time_in_ms,pupilSize_clean
1224260.0,2758.3
1224280.0,2746.6
1224300.0,2728.3
1224320.0,2707.5
1224340.0,2672.3
1224360.0,2642.8
1224380.0,2608.6
1224400.0,2570.5
1224420.0,2538.6
1224440.0,2498.5
1224460.0,2464.3
1224480.0,2420.2
1224500.0,2379.2
1224520.0,2336.7
1224540.0,2299.1
1224560.0,2259.6
1224580.0,2218.1
1224600.0,2182.9
1224620.0,2153.9
1224640.0,2124.5
1224660.0,2100.6
1224680.0,2074.2
1224700.0,2058.2
1224720.0,2042.1
1224740.0,2025.8
1224760.0,2010.7
1224780.0,1999.2
1224800.0,1985.9
1224820.0,1979.1
1224840.0,1974.3
1224860.0,1971.6
1224880.0,1975.9
1224900.0,1970.5
1224920.0,1973.2
1224940.0,1980.8
1224960.0,1986.2
1224980.0,1989.9
1225000.0,2000.4
1225020.0,2010.2
1225040.0,2024.7
1225060.0,2035.8
1225080.0,2051.6
1225100.0,2067.0
1225120.0,2081.6
1225140.0,2099.7
1225160.0,2116.4
1225180.0,2130.8
1225200.0,2147.0
1225220.0,2161.2
1225240.0,2180.0
1225260.0,2200.1
1225280.0,2216.5
1225300.0,2237.5
1225320.0,2251.1
1225340.0,2267.0
1225360.0,2288.5
1225380.0,2308.8
1225400.0,2322.8
1225420.0,2340.1
1225440.0,2354.9
1225460.0,2372.6
1225480.0,2391.6
1225500.0,2408.8
1225520.0,2421.4
1225540.0,2432.3
1225560.0,2451.1
1225580.0,2465.6
1225600.0,2479.6
1225620.0,2491.4
1225640.0,2507.7
1225660.0,2516.2
1225680.0,2525.0
1225700.0,2538.1
1225720.0,2546.2
1225740.0,2557.5
1225760.0,2565.2
1225780.0,2574.0
1225800.0,2580.8
1225820.0,2589.4
1225840.0,2597.5
1225860.0,2606.2
1225880.0,2614.8
1225900.0,2627.0
1225920.0,2630.4
1225940.0,2639.2
1225960.0,2646.9
1225980.0,2654.3
1226000.0,2664.6
1226020.0,2673.2
1226040.0,2678.6
1226060.0,2686.0
1226080.0,2708.3
1226100.0,2711.8
1226120.0,2720.5
1226140.0,2725.2
1226160.0,2735.1
1226180.0,2744.5
1226200.0,2759.1
1226220.0,2770.7
1226240.0,2772.7
1226260.0,2783.2
1226280.0,2788.8
1226300.0,2800.5
1226320.0,2806.6
1226340.0,2812.4
1226360.0,2820.2
1226380.0,2824.1
1226400.0,2831.0
1226420.0,2834.5
1226440.0,2837.5
1226460.0,2839.1
1226480.0,2839.1
1226500.0,2844.7
1226520.0,2849.6
1226540.0,2851.9
1226560.0,2852.1
1226580.0,2847.4
1226600.0,2848.1
1226620.0,2849.7
1226640.0,2848.0
1226660.0,2851.8
1226680.0,2855.7
1226700.0,2857.7
1226720.0,2859.9
1226740.0,2858.2
1226760.0,2859.4
1226780.0,2863.2
1226800.0,2868.8
1226820.0,2869.7
1226840.0,2870.0
1226860.0,2872.1
1226880.0,2876.8
1226900.0,2881.4
1226920.0,2881.2
1226940.0,2884.3
1226960.0,2880.1
1226980.0,2883.9
1227000.0,2879.2
1227020.0,2866.8
1227040.0,2861.5
1227060.0,2854.7
1227080.0,2851.6
1227100.0,2840.2
1227120.0,2831.8
1227140.0,2821.5
1227160.0,2810.5
1227180.0,2794.1
1227200.0,2786.0
1227220.0,2784.1
1227240.0,2771.3
1227260.0,2761.9
1227280.0,2754.0
1227300.0,2748.0
1227320.0,2736.3
1227340.0,2734.6
1227360.0,2727.5
1227380.0,2721.3
1227400.0,2715.5
1227420.0,2710.0
1227440.0,2707.6
1227460.0,2703.3
1227480.0,2699.6
1227500.0,2700.4
1227520.0,2701.5
1227540.0,2701.3
1227560.0,2700.8
1227580.0,2705.4
1227600.0,2708.9
1227620.0,2716.6
1227640.0,2717.9
1227660.0,2725.7
1227680.0,2729.3
1227700.0,2732.4
1227720.0,2736.5
1227740.0,2743.6
1227760.0,2745.6
1227780.0,2749.5
1227800.0,2751.1
1227820.0,2750.4
1227840.0,2757.1
1227860.0,2755.1
1227880.0,2050.9295454545454
1227900.0,1418.9204545454545
1227920.0,1341.875
1227940.0,1264.8295454545455
1227960.0,1187.7840909090908
1227980.0,1220.9113636363636
1228000.0,1609.35
1228020.0,2151.8
1228040.0,2465.2
1228060.0,2716.2
1228080.0,2786.6
1228100.0,2767.3
1228120.0,2742.8
1228140.0,2740.0
1228160.0,2749.2
1228180.0,2760.8
1228200.0,2763.5
1228220.0,2769.8
1228240.0,2774.2
1228260.0,2779.6
1228280.0,2785.2
1228300.0,2789.8
1228320.0,2788.1
1228340.0,2787.6
1228360.0,2787.1
1228380.0,2781.3
1228400.0,2778.4
1228420.0,2771.0
1228440.0,2754.4
1228460.0,2736.1
1228480.0,2723.1
1228500.0,2699.9
1228520.0,2680.9
1228540.0,2658.2
1228560.0,2638.8
1228580.0,2622.2
1228600.0,2605.0
1228620.0,2588.8
1228640.0,2578.4
1228660.0,2566.1
1228680.0,2562.4
1228700.0,2560.3
1228720.0,2560.4
1228740.0,2559.0
1228760.0,2565.3
1228780.0,2558.6
1228800.0,2561.3
1228820.0,2569.3
1228840.0,2569.3
1228860.0,2577.0
1228880.0,2581.1
1228900.0,2587.0
1228920.0,2593.8
1228940.0,2595.9
1228960.0,2605.5
1228980.0,2615.4
1229000.0,2622.4
1229020.0,2625.9
1229040.0,2637.0
1229060.0,2647.2
1229080.0,2655.3
1229100.0,2663.8
1229120.0,2670.3
1229140.0,2677.6
1229160.0,2679.2
1229180.0,2686.7
1229200.0,2693.9
1229220.0,2696.0
1229240.0,2702.5
1229260.0,2707.3
1229280.0,2708.1
1229300.0,2715.0
1229320.0,2715.5
1229340.0,2720.8
1229360.0,2722.2
1229380.0,2726.7
1229400.0,2727.3
1229420.0,2726.0
1229440.0,2731.0
1229460.0,2728.0
1229480.0,2723.0
1229500.0,2727.0
1229520.0,2724.0
1229540.0,2721.2
1229560.0,2722.8
1229580.0,2723.4
1229600.0,2711.7
1229620.0,2714.0
1229640.0,2710.5
1229660.0,2703.5
1229680.0,2697.3
1229700.0,2696.3
1229720.0,2695.7
1229740.0,2688.4
1229760.0,2689.1
1229780.0,2693.6
1229800.0,2691.2
1229820.0,2690.5
1229840.0,2688.2
1229860.0,2689.1
1229880.0,2688.6
1229900.0,2690.6
1229920.0,2697.1
1229940.0,2697.3
1229960.0,2701.4
1229980.0,2704.3
1230000.0,2710.9
1230020.0,2713.6
1230040.0,2720.2
1230060.0,2725.3
1230080.0,2732.8
1230100.0,2739.6
1230120.0,2740.9
1230140.0,2745.0
1230160.0,2743.1
1230180.0,2751.4
1230200.0,2751.3
1230220.0,2755.1
1230240.0,2757.5
1230260.0,2765.0
1230280.0,2765.2
1230300.0,2766.2
1230320.0,2769.3
1230340.0,2770.3
1230360.0,2775.8
1230380.0,2779.4
1230400.0,2781.4
1230420.0,2784.1
1230440.0,2786.5
1230460.0,2787.1
1230480.0,2795.4
1230500.0,2800.7
1230520.0,2807.1
1230540.0,2805.8
1230560.0,2812.8
1230580.0,2814.0
1230600.0,2813.7
1230620.0,2813.7
1230640.0,2814.1
1230660.0,2811.2
1230680.0,2809.6
1230700.0,2801.9
1230720.0,2798.4
1230740.0,2791.4
1230760.0,2782.8
1230780.0,2769.4
1230800.0,2760.0
1230820.0,2745.7
1230840.0,2737.0
1230860.0,2724.0
1230880.0,2709.7
1230900.0,2697.2
1230920.0,2681.4
1230940.0,2666.8
1230960.0,2659.2
1230980.0,2646.8
1231000.0,2633.3
1231020.0,2633.0
1231040.0,2623.2
1231060.0,2615.7
1231080.0,2612.4
1231100.0,2612.0
1231120.0,2607.4
1231140.0,2601.7
1231160.0,2597.8
1231180.0,2593.5
1231200.0,2591.2
1231220.0,2589.5
1231240.0,2580.8
1231260.0,2581.4
1231280.0,2577.6
1231300.0,2571.8
1231320.0,2566.3
1231340.0,2561.1
1231360.0,2552.0
1231380.0,2550.3
1231400.0,2543.8
1231420.0,2536.2
1231440.0,2526.7
1231460.0,2519.1
1231480.0,2508.4
1231500.0,2503.3
1231520.0,2497.4
1231540.0,2497.2
1231560.0,2492.6
1231580.0,2485.5
1231600.0,2483.7
1231620.0,2479.8
1231640.0,2479.6
1231660.0,2477.1
1231680.0,2482.5
1231700.0,2478.3
1231720.0,2482.3
1231740.0,2478.9
1231760.0,2483.1
1231780.0,2488.6
1231800.0,2495.7
1231820.0,2500.8
1231840.0,2508.9
1231860.0,2515.5
1231880.0,2529.1
1231900.0,2537.1
1231920.0,2548.0
1231940.0,2558.3
1231960.0,2566.0
1231980.0,2576.8
1232000.0,2586.6
1232020.0,2593.1
1232040.0,2600.4
1232060.0,2607.7
1232080.0,2585.8
1232100.0,1538.2785714285715
1232120.0,1165.4464285714287
1232140.0,1160.0892857142858
1232160.0,1154.732142857143
1232180.0,1149.375
1232200.0,1144.017857142857
1232220.0,1138.6607142857142
1232240.0,1133.3035714285713
1232260.0,1127.9464285714287
1232280.0,1247.5
1232300.0,1674.45
1232320.0,2124.8
1232340.0,2439.2
1232360.0,2667.9
1232380.0,2757.0
1232400.0,2737.7
1232420.0,2720.2
1232440.0,2722.7
1232460.0,2734.7
1232480.0,2745.1
1232500.0,2754.3
1232520.0,2762.6
1232540.0,2773.6
1232560.0,2783.6
1232580.0,2789.4
1232600.0,2782.9
1232620.0,2779.1
1232640.0,2769.9
1232660.0,2758.3
1232680.0,2736.1
1232700.0,2709.3
1232720.0,2678.8
1232740.0,2642.3
1232760.0,2607.3
1232780.0,2568.3
1232800.0,2535.6
1232820.0,2498.1
1232840.0,2456.3
1232860.0,2425.2
1232880.0,2395.1
1232900.0,2366.6
1232920.0,2339.5
1232940.0,2314.5
1232960.0,2295.6
1232980.0,2279.9
1233000.0,2261.3
1233020.0,2244.8
1233040.0,2236.7
1233060.0,2224.4
1233080.0,2216.3
1233100.0,2208.4
1233120.0,2199.8
1233140.0,2192.3
1233160.0,2186.6
1233180.0,2184.4
1233200.0,2177.4
1233220.0,2180.6
1233240.0,2180.2
1233260.0,2180.5
1233280.0,2182.0
1233300.0,2183.9
1233320.0,2191.9
1233340.0,2195.6
1233360.0,2201.9
1233380.0,2211.9
1233400.0,2225.2
1233420.0,2237.5
1233440.0,2248.0
1233460.0,2260.8
1233480.0,2277.2
1233500.0,2289.4
1233520.0,2299.4
1233540.0,2311.6
1233560.0,2321.1
1233580.0,2333.1
1233600.0,2343.8
1233620.0,2356.4
1233640.0,2361.3
1233660.0,2369.9
1233680.0,2377.7
1233700.0,2387.3
1233720.0,2389.9
1233740.0,2399.0
1233760.0,2407.1
1233780.0,2411.8
1233800.0,2415.5
1233820.0,2426.2
1233840.0,2436.2
1233860.0,2441.4
1233880.0,2446.9
1233900.0,2454.8
1233920.0,2461.9
1233940.0,2473.8
1233960.0,2480.2
1233980.0,2492.4
1234000.0,2499.4
1234020.0,2509.1
1234040.0,2515.0
1234060.0,2519.8
1234080.0,2526.8
1234100.0,2534.3
1234120.0,2535.1
1234140.0,2540.6
1234160.0,2548.3
1234180.0,2554.5
1234200.0,2561.5
1234220.0,2562.3
1234240.0,2568.6
1234260.0,2577.0
1234280.0,2583.3
1234300.0,2590.1
1234320.0,2594.9
1234340.0,2605.3
1234360.0,2604.6
1234380.0,2616.9
1234400.0,2618.3
1234420.0,2630.1
1234440.0,2630.3
1234460.0,2637.1
1234480.0,2640.9
1234500.0,2644.9
1234520.0,2643.7
1234540.0,2650.0
1234560.0,2655.2
1234580.0,2655.9
1234600.0,2656.6
1234620.0,2659.5
1234640.0,2659.0
1234660.0,2659.5
1234680.0,2656.3
1234700.0,2654.9
1234720.0,2649.9
1234740.0,2650.3
1234760.0,2644.6
1234780.0,2642.7
1234800.0,2638.0
1234820.0,2628.4
1234840.0,2627.7
1234860.0,2622.7
1234880.0,2618.8
1234900.0,2610.9
1234920.0,2607.2
1234940.0,2602.6
1234960.0,2598.6
1234980.0,2596.7
1235000.0,2591.2
1235020.0,2592.5
1235040.0,2587.4
1235060.0,2588.8
1235080.0,2586.1
1235100.0,2588.5
1235120.0,2585.8
1235140.0,2587.3
1235160.0,2584.0
1235180.0,2584.4
1235200.0,2588.9
1235220.0,2587.3
1235240.0,2591.1
1235260.0,2589.4
1235280.0,2587.8
1235300.0,2584.5
1235320.0,2584.7
1235340.0,2583.8
1235360.0,2578.4
1235380.0,2581.0
1235400.0,2582.0
1235420.0,2578.5
1235440.0,2579.0
1235460.0,2573.6
1235480.0,2573.4
1235500.0,2576.4
1235520.0,2567.3
1235540.0,2559.8
1235560.0,2558.8
1235580.0,2555.4
1235600.0,2552.3
1235620.0,2550.0
1235640.0,2545.4
1235660.0,2542.9
1235680.0,2535.8
1235700.0,2534.0
1235720.0,2526.3
1235740.0,2519.3
1235760.0,2517.0
1235780.0,2515.7
1235800.0,2513.9
1235820.0,2509.8
1235840.0,2504.5
1235860.0,2501.3
1235880.0,2494.9
1235900.0,2488.2
1235920.0,2481.7
1235940.0,2474.1
1235960.0,2463.9
1235980.0,2456.2
1236000.0,2443.2
1236020.0,2430.7
1236040.0,2424.1
1236060.0,2405.4
1236080.0,2393.9
1236100.0,2379.0
1236120.0,2366.3
1236140.0,2347.8
1236160.0,2337.8
1236180.0,2324.6
1236200.0,2309.6
1236220.0,2296.7
1236240.0,2283.5
1236260.0,2273.2
1236280.0,2265.2
1236300.0,2257.7
1236320.0,2251.4
1236340.0,2246.7
1236360.0,2237.6
1236380.0,2231.4
1236400.0,2226.5
1236420.0,2223.1
1236440.0,2216.3
1236460.0,2214.6
1236480.0,2209.0
1236500.0,2209.4
1236520.0,2205.7
1236540.0,2200.7
1236560.0,2196.7
1236580.0,2192.5
1236600.0,2183.9
1236620.0,2174.9
1236640.0,1536.086046511628
1236660.0,1003.0930232558139
1236680.0,1001.6976744186046
1236700.0,1000.3023255813954
1236720.0,998.9069767441861
1236740.0,997.5116279069767
1236760.0,996.1162790697674
1236780.0,994.7209302325582
1236800.0,993.3255813953489
1236820.0,1014.539534883721
1236840.0,1299.5
1236860.0,1656.9
1236880.0,1952.9
1236900.0,2156.1
1236920.0,2256.5
1236940.0,2286.1
1236960.0,2283.2
1236980.0,2299.6
1237000.0,2320.2
1237020.0,2331.2
1237040.0,2348.5
1237060.0,2364.6
1237080.0,2374.8
1237100.0,2392.6
1237120.0,2400.7
1237140.0,2410.6
1237160.0,2415.5
1237180.0,2414.6
1237200.0,2414.9
1237220.0,2408.3
1237240.0,2398.5
1237260.0,2382.4
1237280.0,2359.2
1237300.0,2334.7
1237320.0,2305.8
1237340.0,2278.5
1237360.0,2251.0
1237380.0,2223.5
1237400.0,2202.5
1237420.0,2182.7
1237440.0,2164.9
1237460.0,2151.7
1237480.0,2140.3
1237500.0,2134.6
1237520.0,2130.4
1237540.0,2124.5
1237560.0,2121.8
1237580.0,2120.9
1237600.0,2123.0
1237620.0,2126.9
1237640.0,2129.5
1237660.0,2135.7
1237680.0,2137.0
1237700.0,2142.2
1237720.0,2143.5
1237740.0,2153.2
1237760.0,2159.9
1237780.0,2172.2
1237800.0,2183.3
1237820.0,2189.3
1237840.0,2194.2
1237860.0,2210.1
1237880.0,2221.6
1237900.0,2225.9
1237920.0,2237.8
1237940.0,2249.0
1237960.0,2258.9
1237980.0,2274.8
1238000.0,2288.5
1238020.0,2303.5
1238040.0,2312.5
1238060.0,2325.0
1238080.0,2337.3
1238100.0,2350.4
1238120.0,2366.9
1238140.0,2379.3
1238160.0,2389.5
1238180.0,2405.7
1238200.0,2418.6
1238220.0,2425.5
1238240.0,2434.1
1238260.0,2444.6
1238280.0,2449.0
1238300.0,2462.2
1238320.0,2468.4
1238340.0,2473.5
1238360.0,2481.3
1238380.0,2488.2
1238400.0,2490.8
1238420.0,2497.1
1238440.0,2499.1
1238460.0,2502.8
1238480.0,2505.6
1238500.0,2502.3
1238520.0,2504.4
1238540.0,2503.6
1238560.0,2502.4
1238580.0,2503.4
1238600.0,2504.8
1238620.0,2507.7
1238640.0,2505.0
1238660.0,2506.9
1238680.0,2507.8
1238700.0,2509.3
1238720.0,2511.1
1238740.0,2515.5
1238760.0,2522.1
1238780.0,2526.5
1238800.0,2531.8
1238820.0,2534.0
1238840.0,2542.3
1238860.0,2547.8
1238880.0,2556.0
1238900.0,2563.4
1238920.0,2567.9
1238940.0,2568.8
1238960.0,2574.7
1238980.0,2580.4
1239000.0,2587.4
1239020.0,2592.6
1239040.0,2599.1
1239060.0,2605.9
1239080.0,2611.7
1239100.0,2616.1
1239120.0,2618.8
1239140.0,2621.7
1239160.0,2624.2
1239180.0,2632.1
1239200.0,2635.2
1239220.0,2638.9
1239240.0,2639.4
1239260.0,2642.5
1239280.0,2648.6
1239300.0,2650.5
1239320.0,2653.6
1239340.0,2659.3
1239360.0,2663.4
1239380.0,2667.9
1239400.0,2673.2
1239420.0,2672.7
1239440.0,2677.1
1239460.0,2682.6
1239480.0,2687.5
1239500.0,2689.6
1239520.0,2691.5
1239540.0,2695.7
1239560.0,2702.5
1239580.0,2707.4
1239600.0,2711.2
1239620.0,2711.7
1239640.0,2713.6
1239660.0,2712.0
1239680.0,2713.4
1239700.0,2715.5
1239720.0,2715.9
1239740.0,2717.8
1239760.0,2720.6
1239780.0,2724.5
1239800.0,2720.3
1239820.0,2721.1
1239840.0,2717.7
1239860.0,2720.3
1239880.0,2718.0
1239900.0,2709.0
1239920.0,2697.8
1239940.0,2700.8
1239960.0,2694.4
1239980.0,2694.4
1240000.0,2688.6
1240020.0,2682.7
1240040.0,2682.1
1240060.0,2678.7
1240080.0,2673.1
1240100.0,2664.8
1240120.0,2661.7
1240140.0,2660.3
1240160.0,2655.3
1240180.0,2650.1
1240200.0,2640.4
1240220.0,2626.4
1240240.0,2620.2
1240260.0,2606.0
1240280.0,2586.9
1240300.0,2574.5
1240320.0,2557.5
1240340.0,2542.5
1240360.0,2529.7
1240380.0,2515.3
1240400.0,2505.4
1240420.0,2496.9
1240440.0,2486.2
1240460.0,2473.2
1240480.0,2464.6
1240500.0,2453.8
1240520.0,2442.5
1240540.0,2438.2
1240560.0,2428.2
1240580.0,2427.1
1240600.0,2413.9
1240620.0,2408.6
1240640.0,2402.4
1240660.0,2396.1
1240680.0,2391.9
1240700.0,2392.2
1240720.0,2390.0
1240740.0,2392.2
1240760.0,2392.2
1240780.0,2399.3
1240800.0,2403.3
1240820.0,2403.0
1240840.0,2409.8
1240860.0,2412.3
1240880.0,2414.4
1240900.0,2416.6
1240920.0,2419.0
1240940.0,2424.5
1240960.0,2429.7
1240980.0,2431.8
1241000.0,2435.3
1241020.0,2430.5
1241040.0,2433.6
1241060.0,2433.4
1241080.0,2433.8
1241100.0,2433.9
1241120.0,2433.0
1241140.0,2437.3
1241160.0,2441.4
1241180.0,2442.6
1241200.0,2449.0
1241220.0,2448.5
1241240.0,2450.6
1241260.0,2453.6
1241280.0,2458.8
1241300.0,2463.6
1241320.0,2466.7
1241340.0,2469.7
1241360.0,2474.1
1241380.0,2475.1
1241400.0,2477.4
1241420.0,2476.5
1241440.0,2478.2
1241460.0,2482.5
1241480.0,2483.0
1241500.0,2483.3
1241520.0,2484.8
1241540.0,2475.7
1241560.0,1693.0416666666667
1241580.0,1251.2083333333335
1241600.0,1245.375
1241620.0,1239.5416666666665
1241640.0,1233.7083333333335
1241660.0,1227.875
1241680.0,1222.0416666666665
1241700.0,1216.2083333333335
1241720.0,1210.375
1241740.0,1204.5416666666665
1241760.0,1198.7083333333335
1241780.0,1192.875
1241800.0,1187.1
1241820.0,1335.3
1241840.0,1743.9
1241860.0,2100.8
1241880.0,2406.5
1241900.0,2586.2
1241920.0,2567.0
1241940.0,2563.2
1241960.0,2571.2
1241980.0,2586.1
1242000.0,2597.2
1242020.0,2605.1
1242040.0,2616.6
1242060.0,2626.6
1242080.0,2633.2
1242100.0,2636.9
1242120.0,2637.8
1242140.0,2623.8
1242160.0,2611.5
1242180.0,2590.5
1242200.0,2563.4
1242220.0,2532.1
1242240.0,2505.9
1242260.0,2475.7
1242280.0,2446.4
1242300.0,2417.1
1242320.0,2384.1
1242340.0,2354.3
1242360.0,2327.2
1242380.0,2298.6
1242400.0,2273.2
1242420.0,2245.4
1242440.0,2228.1
1242460.0,2207.6
1242480.0,2188.3
1242500.0,2180.6
1242520.0,2163.3
1242540.0,2157.8
1242560.0,2156.1
1242580.0,2150.5
1242600.0,2147.1
1242620.0,2150.4
1242640.0,2152.8
1242660.0,2157.4
1242680.0,2159.4
1242700.0,2168.9
1242720.0,2175.5
1242740.0,2186.7
1242760.0,2196.5
1242780.0,2208.0
1242800.0,2220.2
1242820.0,2236.0
1242840.0,2247.9
1242860.0,2266.7
1242880.0,2283.5
1242900.0,2301.3
1242920.0,2315.6
1242940.0,2335.1
1242960.0,2353.0
1242980.0,2368.2
1243000.0,2385.0
1243020.0,2401.5
1243040.0,2416.3
1243060.0,2434.7
1243080.0,2447.7
1243100.0,2467.1
1243120.0,2482.2
1243140.0,2493.0
1243160.0,2507.8
1243180.0,2526.2
1243200.0,2537.9
1243220.0,2549.8
1243240.0,2567.6
1243260.0,2576.9
1243280.0,2590.7
1243300.0,2599.8
1243320.0,2609.2
1243340.0,2611.8
1243360.0,2621.1
1243380.0,2630.2
1243400.0,2636.1
1243420.0,2633.0
1243440.0,2637.5
1243460.0,2640.8
1243480.0,2644.2
1243500.0,2643.3
1243520.0,2646.0
1243540.0,2643.2
1243560.0,2638.4
1243580.0,2635.9
1243600.0,2636.1
1243620.0,2630.8
1243640.0,2625.3
1243660.0,2619.9
1243680.0,2611.4
1243700.0,2607.0
1243720.0,2602.4
1243740.0,2595.5
1243760.0,2588.9
1243780.0,2580.2
1243800.0,2581.4
1243820.0,2575.3
1243840.0,2571.6
1243860.0,2566.9
1243880.0,2565.6
1243900.0,2566.8
1243920.0,2566.3
1243940.0,2572.4
1243960.0,2566.3
1243980.0,2566.8
1244000.0,2569.6
1244020.0,2569.6
1244040.0,2569.8
1244060.0,2571.4
1244080.0,2577.9
1244100.0,2567.0
1244120.0,2568.3
1244140.0,2561.5
1244160.0,2554.7
1244180.0,2554.7
1244200.0,2532.7
1244220.0,1851.6
1244240.0,1052.5105263157895
1244260.0,1058.0894736842106
1244280.0,1063.6684210526316
1244300.0,1069.2473684210527
1244320.0,1074.8263157894737
1244340.0,1080.4052631578948
1244360.0,1085.9842105263156
1244380.0,1091.5631578947368
1244400.0,1097.142105263158
1244420.0,1118.5631578947368
1244440.0,1377.2
1244460.0,1775.8
1244480.0,2101.6
1244500.0,2368.4
1244520.0,2504.8
1244540.0,2521.6
1244560.0,2494.3
1244580.0,2495.5
1244600.0,2508.6
1244620.0,2514.6
1244640.0,2523.9
1244660.0,2531.7
1244680.0,2538.8
1244700.0,2540.8
1244720.0,2539.6
1244740.0,2540.5
1244760.0,2532.6
1244780.0,2521.7
1244800.0,2500.9
1244820.0,2484.6
1244840.0,2450.7
1244860.0,2426.7
1244880.0,2398.7
1244900.0,2367.3
1244920.0,2337.0
1244940.0,2303.1
1244960.0,2273.7
1244980.0,2248.3
1245000.0,2224.4
1245020.0,2201.7
1245040.0,2176.7
1245060.0,2157.3
1245080.0,2143.6
1245100.0,2132.5
1245120.0,2121.9
1245140.0,2109.6
1245160.0,2105.2
1245180.0,2102.1
1245200.0,2099.6
1245220.0,2100.4
1245240.0,2103.3
1245260.0,2104.6
1245280.0,2109.5
1245300.0,2114.4
1245320.0,2119.5
1245340.0,2129.1
1245360.0,2130.4
1245380.0,2141.7
1245400.0,2150.0
1245420.0,2159.5
1245440.0,2174.5
1245460.0,2186.5
1245480.0,2201.7
1245500.0,2214.7
1245520.0,2228.8
1245540.0,2246.9
1245560.0,2261.6
1245580.0,2280.9
1245600.0,2290.1
1245620.0,2303.0
1245640.0,2317.9
1245660.0,2324.1
1245680.0,2331.8
1245700.0,2340.9
1245720.0,2347.1
1245740.0,2356.4
1245760.0,2356.1
1245780.0,2357.6
1245800.0,2362.1
1245820.0,2367.2
1245840.0,2369.6
1245860.0,2374.6
1245880.0,2380.7
1245900.0,2381.8
1245920.0,2387.4
1245940.0,2394.5
1245960.0,2398.8
1245980.0,2405.9
1246000.0,2410.5
1246020.0,2419.6
1246040.0,2427.5
1246060.0,2434.1
1246080.0,2444.9
1246100.0,2452.2
1246120.0,2460.6
1246140.0,2463.0
1246160.0,2472.6
1246180.0,2480.7
1246200.0,2486.7
1246220.0,2495.1
1246240.0,2499.4
1246260.0,2513.5
1246280.0,2516.1
1246300.0,2521.1
1246320.0,2524.7
1246340.0,2531.3
1246360.0,2537.5
1246380.0,2544.2
1246400.0,2555.9
1246420.0,2563.0
1246440.0,2563.6
1246460.0,2558.8
1246480.0,2503.2
1246500.0,1621.1
1246520.0,1229.7538461538463
1246540.0,1200.2153846153847
1246560.0,1170.676923076923
1246580.0,1141.1384615384616
1246600.0,1111.6
1246620.0,1082.0615384615385
1246640.0,1094.9538461538461
1246660.0,1460.9
1246680.0,1927.75
1246700.0,2283.0
1246720.0,2475.2
1246740.0,2595.6
1246760.0,2607.9
1246780.0,2576.1
1246800.0,2564.3
1246820.0,2559.8
1246840.0,2560.8
1246860.0,2565.6
1246880.0,2569.3
1246900.0,2573.5
1246920.0,2577.4
1246940.0,2582.2
1246960.0,2585.5
1246980.0,2593.4
1247000.0,2592.5
1247020.0,2593.7
1247040.0,2589.2
1247060.0,2588.4
1247080.0,2584.6
1247100.0,2578.6
1247120.0,2568.4
1247140.0,2561.8
1247160.0,2554.5
1247180.0,2541.5
1247200.0,2531.3
1247220.0,2521.8
1247240.0,2510.6
1247260.0,2497.8
1247280.0,2489.2
1247300.0,2483.0
1247320.0,2482.2
1247340.0,2471.6
1247360.0,2469.5
1247380.0,2462.7
1247400.0,2462.5
1247420.0,2462.3
1247440.0,2456.6
1247460.0,2457.0
1247480.0,2453.1
1247500.0,2457.4
1247520.0,2458.7
1247540.0,2459.7
1247560.0,2458.4
1247580.0,2459.5
1247600.0,2464.5
1247620.0,2466.0
1247640.0,2466.1
1247660.0,2472.7
1247680.0,2472.2
1247700.0,2470.9
1247720.0,2471.4
1247740.0,2472.7
1247760.0,2474.6
1247780.0,2438.6
1247800.0,1515.5873015873017
1247820.0,1255.079365079365
1247840.0,1250.952380952381
1247860.0,1246.8253968253969
1247880.0,1242.6984126984128
1247900.0,1238.5714285714287
1247920.0,1234.4857142857143
1247940.0,1455.8
1247960.0,1916.6
1247980.0,2242.0
1248000.0,2446.8
1248020.0,2570.1
1248040.0,2623.0
1248060.0,2606.1
1248080.0,2600.6
1248100.0,2600.4
1248120.0,2605.4
1248140.0,2613.8
1248160.0,2621.9
1248180.0,2631.4
1248200.0,2641.7
1248220.0,2652.2
1248240.0,2658.3
1248260.0,2666.4
1248280.0,2674.1
1248300.0,2681.8
1248320.0,2688.3
1248340.0,2689.8
1248360.0,2688.0
1248380.0,2687.5
1248400.0,2687.1
1248420.0,2685.6
1248440.0,2684.4
1248460.0,2685.0
1248480.0,2675.1
1248500.0,2667.3
1248520.0,2661.1
1248540.0,2656.5
1248560.0,2652.3
1248580.0,2644.9
1248600.0,2646.8
1248620.0,2646.4
1248640.0,2641.8
1248660.0,2638.9
1248680.0,2635.3
1248700.0,2636.0
1248720.0,2634.4
1248740.0,2629.9
1248760.0,2623.4
1248780.0,2622.9
1248800.0,2617.9
1248820.0,2613.9
1248840.0,2613.5
1248860.0,2611.8
1248880.0,2611.8
1248900.0,2606.7
1248920.0,2609.1
1248940.0,2611.2
1248960.0,2613.2
1248980.0,2611.0
1249000.0,2614.3
1249020.0,2613.8
1249040.0,2611.9
1249060.0,2612.2
1249080.0,2616.4
1249100.0,2614.9
1249120.0,2617.6
1249140.0,2614.3
1249160.0,2618.8
1249180.0,2624.8
1249200.0,2619.6
1249220.0,2627.3
1249240.0,2629.3
1249260.0,2629.0
1249280.0,2626.5
