time_in_ms,pupilSize_clean
556440,2933.4
556460,2918.0
556480,2905.6
556500,2894.7
556520,2879.9
556540,2865.2
556560,2855.3
556580,2844.6
556600,2842.1
556620,2826.0
556640,2811.9
556660,2799.3
556680,2789.1
556700,2781.2
556720,2773.4
556740,2766.1951417004047
556760,2768.931174089069
556780,2768.8502024291497
556800,2768.769230769231
556820,2768.6882591093117
556840,2768.6072874493925
556860,2768.5263157894738
556880,2768.4453441295545
556900,2768.364372469636
556920,2768.2834008097166
556940,2768.2024291497974
556960,2768.1214574898786
556980,2768.04048582996
557000,2767.95951417004
557020,2767.8785425101214
557040,2767.7975708502026
557060,2767.7165991902834
557080,2767.635627530364
557100,2767.5546558704455
557120,2767.4736842105262
557140,2767.3927125506075
557160,2767.3117408906883
557180,2767.230769230769
557200,2767.1497975708503
557220,2767.068825910931
557240,2765.704858299595
557260,2780.0
557280,2800.7
557300,2815.8
557320,2840.3
557340,2848.8
557360,2868.9
557380,2882.7
557400,2894.3
557420,2900.6
557440,2909.2
557460,2905.4
557480,2903.4
557500,2901.2
557520,2895.3
557540,2885.1
557560,2881.6
557580,2866.3
557600,2861.4
557620,2849.2
557640,2843.6
557660,2833.9
557680,2819.7
557700,2817.3
557720,2811.2
557740,2806.5
557760,2795.8
557780,2790.5
557800,2793.3
557820,2784.4
557840,2786.2
557860,2779.4
557880,2780.7
557900,2775.4
557920,2771.7
557940,2769.0
557960,2769.1
557980,2767.8795731707314
558000,2768.172256097561
558020,2776.1295731707314
558040,2784.0868902439024
558060,2792.0442073170734
558080,2800.001524390244
558100,2807.9588414634145
558120,2815.9161585365855
558140,2823.873475609756
558160,2831.8307926829266
558180,2839.7881097560976
558200,2847.7454268292686
558220,2855.702743902439
558240,2863.6600609756097
558260,2871.6173780487807
558280,2879.574695121951
558300,2887.5320121951218
558320,2895.4893292682927
558340,2903.4466463414637
558360,2911.4039634146343
558380,2919.361280487805
558400,2927.3185975609754
558420,2935.2759146341464
558440,2943.233231707317
558460,2951.190548780488
558480,2959.1478658536585
558500,2967.1051829268295
558520,2975.0625
558540,2983.0198170731705
558560,2990.977134146341
558580,2998.934451219512
558600,3006.891768292683
558620,3014.8490853658536
558640,3018.128963414634
558660,2999.1
558680,2983.4
558700,2972.2
558720,2954.6
558740,2946.6
558760,2927.8
558780,2909.3
558800,2897.4
558820,2883.3
558840,2873.1
558860,2861.1
558880,2844.6
558900,2828.8
558920,2818.5
558940,2801.0
558960,2785.2
558980,2768.9
559000,2754.9
559020,2740.7
559040,2723.4
559060,2703.8
559080,2685.1
559100,2670.9
559120,2653.3
559140,2641.0
559160,2631.3
559180,2619.4
559200,2613.8
559220,2611.5
559240,2606.8
559260,2601.0
559280,2592.1
559300,2590.9
559320,2586.5
559340,2591.6
559360,2590.6
559380,2596.0
559400,2603.1
559420,2610.9
559440,2615.4
559460,2618.9
559480,2629.1
559500,2636.1
559520,2645.9
559540,2656.8
559560,2659.7
559580,2672.8
559600,2682.4
559620,2692.7
559640,2699.7
559660,2695.318909090909
559680,2688.9727272727273
559700,2692.9363636363637
559720,2696.9
559740,2700.8636363636365
559760,2704.827272727273
559780,2708.7909090909093
559800,2712.7545454545457
559820,2716.7181818181816
559840,2720.6818181818185
559860,2724.6454545454544
559880,2728.609090909091
559900,2732.572727272727
559920,2736.5363636363636
559940,2740.5
559960,2744.4636363636364
559980,2748.427272727273
560000,2752.390909090909
560020,2756.3545454545456
560040,2760.318181818182
560060,2764.2818181818184
560080,2768.2454545454543
560100,2772.2090909090907
560120,2776.172727272727
560140,2780.1363636363635
560160,2784.1
560180,2788.0636363636363
560200,2792.0272727272727
560220,2805.581090909091
560240,2810.8
560260,2803.4
560280,2789.4
560300,2780.0
560320,2766.7
560340,2741.7
560360,2724.7
560380,2707.8
560400,2687.7
560420,2663.6
560440,2646.9
560460,2623.2
560480,2598.9
560500,2577.3
560520,2557.4
560540,2535.9
560560,2507.2
560580,2478.4
560600,2451.6
560620,2427.0
560640,2402.4
560660,2382.6
560680,2360.6
560700,2343.7
560720,2324.6
560740,2311.4
560760,2294.2
560780,2278.8
560800,2262.8
560820,2249.1
560840,2242.8
560860,2236.6
560880,2224.2
560900,2214.5
560920,2203.3
560940,2194.1
560960,2185.6
560980,2175.0
561000,2173.7
561020,2175.1
561040,2171.3
561060,2175.8
561080,2178.0
561100,2185.1
561120,2185.6
561140,2192.4
561160,2204.2
561180,2214.2
561200,2224.6
561220,2238.3
561240,2251.6
561260,2265.1
561280,2281.7
561300,2298.3
561320,2307.4
561340,2324.9
561360,2336.2
561380,2350.9
561400,2368.2
561420,2373.6
561440,2390.8
561460,2401.2
561480,2406.2
561500,2416.1
561520,2429.4
561540,2441.4
561560,2450.5
561580,2459.4
561600,2467.6
561620,2476.6
561640,2486.2
561660,2501.3
561680,2506.8
561700,2514.1
561720,2519.3
561740,2526.2
561760,2532.5
561780,2540.2
561800,2544.3
561820,2546.3
561840,2550.2
561860,2549.9
561880,2545.2
561900,2547.7
561920,2542.9
561940,2534.6
561960,2530.0
561980,2527.4
562000,2526.2
562020,2521.1
562040,2515.6
562060,2514.0
562080,2511.6
562100,2508.0
562120,2512.3
562140,2513.9
562160,2513.3
562180,2519.7
562200,2523.2
562220,2527.5
562240,2532.0
562260,2529.5
562280,2528.8
562300,2533.2
562320,2532.7
562340,2529.4
562360,2530.5
562380,2526.8
562400,2522.1
562420,2514.3
562440,2513.4
562460,2504.7
562480,2485.5972602739726
562500,2487.461187214612
562520,2492.2100456621
562540,2496.9589041095887
562560,2501.7077625570773
562580,2506.456621004566
562600,2511.2054794520545
562620,2515.954337899543
562640,2520.7031963470317
562660,2525.4520547945203
562680,2530.200913242009
562700,2534.9497716894975
562720,2539.698630136986
562740,2544.4474885844747
562760,2549.1963470319633
562780,2553.945205479452
562800,2558.6940639269405
562820,2563.442922374429
562840,2568.1917808219177
562860,2572.9406392694063
562880,2577.689497716895
562900,2582.4383561643835
562920,2587.2575342465752
562940,2597.2
562960,2606.9
562980,2606.6
563000,2612.4
563020,2607.1
563040,2601.6
563060,2590.4
563080,2585.8
563100,2573.9
563120,2559.8
563140,2544.0
563160,2526.9
563180,2512.2
563200,2501.7
563220,2482.2
563240,2472.9
563260,2460.8
563280,2444.2
563300,2433.3
563320,2427.7
563340,2422.3
563360,2418.5
563380,2409.0
563400,2407.8
563420,2402.6
563440,2406.0
563460,2409.6
563480,2412.5
563500,2412.8
563520,2414.6
563540,2416.2
563560,2420.3
563580,2417.3
563600,2418.2
563620,2420.3
563640,2424.3
563660,2425.4
563680,2425.2
563700,2429.2
563720,2426.6
563740,2430.1
563760,2433.3
563780,2432.7
563800,2436.4
563820,2445.9
563840,2450.2
563860,2458.6
563880,2466.3
563900,2477.2
563920,2486.5
563940,2492.4
563960,2503.3
563980,2511.7
564000,2520.3
564020,2530.2
564040,2536.6
564060,2544.0
564080,2556.3
564100,2561.7
564120,2575.6367441860466
564140,2583.9372093023258
564160,2586.216279069767
564180,2588.4953488372093
564200,2590.7744186046516
564220,2593.053488372093
564240,2595.332558139535
564260,2597.6116279069765
564280,2599.890697674419
564300,2602.16976744186
564320,2604.4488372093024
564340,2606.727906976744
564360,2609.0069767441864
564380,2611.2860465116282
564400,2613.56511627907
564420,2615.844186046512
564440,2618.1232558139536
564460,2620.4023255813954
564480,2622.681395348837
564500,2624.9604651162795
564520,2627.239534883721
564540,2629.518604651163
564560,2628.877209302326
564580,2644.0
564600,2658.1
564620,2669.2
564640,2679.7
564660,2690.3
564680,2698.6
564700,2711.2
564720,2714.5
564740,2721.7
564760,2731.0
564780,2731.7
564800,2731.3
564820,2735.1
564840,2722.2
564860,2716.6
564880,2712.3
564900,2699.2
564920,2685.7
564940,2675.0
564960,2660.0
564980,2648.9
565000,2635.3
565020,2619.2
565040,2605.6
565060,2598.8
565080,2585.7
565100,2577.9
565120,2560.8
565140,2559.1
565160,2547.1
565180,2542.9
565200,2540.8
565220,2533.1
565240,2531.5
565260,2536.8
565280,2529.5
565300,2533.7
565320,2529.4
565340,2539.2
565360,2542.0
565380,2545.6
565400,2548.5
565420,2555.7
565440,2557.0
565460,2563.0
565480,2575.0
565500,2575.7
565520,2574.2923518164434
565540,2575.3087954110897
565560,2578.387189292543
565580,2581.465583173996
565600,2584.5439770554494
565620,2587.6223709369024
565640,2590.7007648183558
565660,2593.7791586998087
565680,2596.857552581262
565700,2599.935946462715
565720,2603.014340344168
565740,2606.0927342256214
565760,2609.1711281070748
565780,2612.2495219885277
565800,2615.327915869981
565820,2618.406309751434
565840,2621.4847036328874
565860,2624.5630975143404
565880,2627.6414913957933
565900,2630.7198852772467
565920,2633.7982791586996
565940,2636.876673040153
565960,2639.955066921606
565980,2643.0334608030594
566000,2646.1118546845123
566020,2649.1902485659657
566040,2652.2686424474186
566060,2655.3470363288716
566080,2658.425430210325
566100,2661.5038240917784
566120,2664.5822179732313
566140,2667.6606118546847
566160,2670.739005736138
566180,2673.817399617591
566200,2676.895793499044
566220,2679.974187380497
566240,2683.0525812619503
566260,2686.1309751434032
566280,2689.2093690248566
566300,2692.28776290631
566320,2695.366156787763
566340,2698.4445506692164
566360,2701.5229445506693
566380,2704.6013384321222
566400,2707.679732313575
566420,2710.7581261950286
566440,2713.836520076482
566460,2716.914913957935
566480,2719.9933078393883
566500,2723.0717017208417
566520,2726.1500956022946
566540,2729.2284894837476
566560,2732.3068833652005
566580,2744.0
566600,2749.8
566620,2751.2
566640,2755.6
566660,2756.7
566680,2760.5
566700,2758.4
566720,2757.4
566740,2750.3
566760,2743.1
566780,2729.2
566800,2719.7
566820,2710.1
566840,2698.1
566860,2689.3
566880,2672.3
566900,2661.0
566920,2648.6
566940,2641.1
566960,2628.4
566980,2621.1
567000,2608.3
567020,2599.6
567040,2593.5
567060,2584.2
567080,2571.8
567100,2570.3
567120,2564.2
567140,2552.9
567160,2544.9
567180,2536.3
567200,2532.4
567220,2526.3
567240,2517.9
567260,2513.0
567280,2512.9
567300,2510.3
567320,2508.7
567340,2509.7
567360,2510.2
567380,2519.9
567400,2521.2
567420,2527.5
567440,2532.5
567460,2541.1
567480,2550.3
567500,2560.7
567520,2566.8
567540,2579.6
567560,2588.2
567580,2600.0
567600,2608.2
567620,2616.6
567640,2624.0
567660,2635.5
567680,2647.9
567700,2661.5
567720,2672.0
567740,2685.8
567760,2693.6
567780,2702.5
567800,2718.4
567820,2726.9
567840,2732.6
567860,2749.0
567880,2755.5
567900,2762.2
567920,2764.6
567940,2775.2
567960,2779.4
567980,2788.7
568000,2788.5
568020,2790.3
568040,2791.7
568060,2787.8
568080,2775.4
568100,2758.0
568120,2743.7
568140,2719.5
568160,2693.7
568180,2670.4
568200,2648.5
568220,2633.7
568240,2614.1
568260,2592.2
568280,2570.8
568300,2550.1
568320,2534.9
568340,2519.5
568360,2507.3
568380,2495.5
568400,2487.6
568420,2477.6
568440,2469.9
568460,2464.4
568480,2465.0
568500,2463.8
568520,2464.2
568540,2460.9
568560,2461.8
568580,2468.4
568600,2467.4
568620,2471.0
568640,2472.4
568660,2472.9
568680,2453.0
568700,2436.0
568720,2422.5
568740,2398.7
568760,2377.5
568780,2355.5
568800,2328.1
568820,2299.8
568840,2278.0
568860,2255.7
568880,2228.6
568900,2202.2
568920,2182.1
568940,2164.7
568960,2144.2
568980,2125.0
569000,2112.2
569020,2094.3
569040,2082.3
569060,2074.4
569080,2058.5
569100,2053.7
569120,2049.8
569140,2041.9
569160,2037.7
569180,2032.9
569200,2036.6
569220,2037.1
569240,2041.1
569260,2040.8
569280,2043.5
569300,2049.6
569320,2045.2
569340,2047.3
569360,2051.4
569380,2045.9
569400,2047.8
569420,2048.6
569440,2041.6
569460,2035.2
569480,2035.1
569500,2033.1
569520,2029.0
569540,2024.3
569560,2024.5
569580,2018.9
569600,2019.6
569620,2021.5
569640,2019.9
569660,2024.4
569680,2030.4
569700,2033.5
569720,2041.7
569740,2048.7
569760,2058.6
569780,2056.5718309859158
569800,2061.267605633803
569820,2067.4647887323945
569840,2073.6619718309857
569860,2079.859154929577
569880,2086.0563380281687
569900,2092.2535211267605
569920,2098.450704225352
569940,2104.647887323944
569960,2110.845070422535
569980,2117.042253521127
570000,2123.239436619718
570020,2129.43661971831
570040,2135.6338028169016
570060,2141.769014084507
570080,2148.5
570100,2156.3
570120,2164.8
570140,2180.3
570160,2190.4
570180,2204.5
570200,2221.7
570220,2234.3
570240,2256.1
570260,2268.2375
570280,2276.1979166666665
570300,2283.489583333333
570320,2290.78125
570340,2298.0729166666665
570360,2305.364583333333
570380,2312.65625
570400,2319.9479166666665
570420,2327.239583333333
570440,2334.53125
570460,2341.8229166666665
570480,2349.114583333333
570500,2356.40625
570520,2363.6979166666665
570540,2370.989583333333
570560,2378.28125
570580,2385.5729166666665
570600,2392.864583333333
570620,2400.15625
570640,2407.4479166666665
570660,2414.739583333333
570680,2422.03125
570700,2429.3229166666665
570720,2436.614583333333
570740,2443.36875
570760,2458.1
570780,2471.5
570800,2479.7
570820,2487.6
570840,2489.2
570860,2485.7
570880,2482.3
570900,2481.8
570920,2470.1
570940,2455.3
570960,2436.8
570980,2423.1
571000,2404.1
571020,2387.9
571040,2372.2
571060,2361.0
571080,2352.4
571100,2340.8
571120,2336.2
571140,2324.3
571160,2322.7
571180,2314.1
571200,2317.5
571220,2318.0
571240,2318.5
571260,2321.2
571280,2323.6
571300,2316.4
571320,2317.5
571340,2317.5
571360,2322.2
571380,2315.8
571400,2319.8
571420,2320.6
571440,2328.3
571460,2329.7
571480,2339.7
571500,2346.0
571520,2351.8
571540,2359.2
571560,2366.4
571580,2372.3
571600,2382.8
571620,2390.4
571640,2387.7
571660,2393.4
571680,2400.4
571700,2403.2
571720,2408.1
571740,2413.4
571760,2417.7
571780,2418.7
571800,2426.5
571820,2435.2
571840,2440.5
571860,2445.3
571880,2454.7
571900,2455.6
571920,2462.4
571940,2464.5
571960,2473.1
571980,2475.3
572000,2476.7
572020,2480.8
572040,2482.5
572060,2490.0
572080,2482.6
572100,2476.6
572120,2477.1
572140,2470.7
572160,2463.9
572180,2468.5
572200,2462.5
572220,2461.0
572240,2448.6
572260,2445.6
572280,2448.1
572300,2450.0
572320,2453.0
572340,2456.1
572360,2463.9
572380,2471.0
572400,2477.0
572420,2486.3
572440,2498.7
572460,2510.4
572480,2520.9
572500,2547.7
572520,2557.4
572540,2565.6
572560,2575.8
572580,2586.6
572600,2598.2
572620,2598.7
572640,2602.4
572660,2590.8
572680,2588.1
572700,2575.3
572720,2548.6
572740,2529.9
572760,2506.6
572780,2489.0
572800,2464.6
572820,2441.9
572840,2412.5
572860,2391.7
572880,2367.9
572900,2340.6
572920,2321.7
572940,2297.3
572960,2274.8
572980,2251.2
573000,2221.5
573020,2199.9
573040,2177.2
573060,2152.5
573080,2126.9
573100,2110.0
573120,2092.6
573140,2074.8
573160,2057.5
573180,2040.3
573200,2030.1
573220,2018.2
573240,2003.4
573260,1995.8
573280,1983.7
573300,1973.7
573320,1969.1
573340,1967.1
573360,1958.4
573380,1954.0
573400,1950.7
573420,1942.7
573440,1940.2
573460,1936.9
573480,1931.5
573500,1927.3
573520,1919.8
573540,1912.6
573560,1906.4
573580,1896.6
573600,1889.4
573620,1882.8
573640,1868.9
573660,1860.7
573680,1855.3
573700,1853.7
573720,1844.3
573740,1841.3
573760,1835.4
573780,1828.3
573800,1818.8
573820,1814.4
573840,1810.1
573860,1808.0
573880,1797.9
573900,1791.7
573920,1784.3
573940,1777.9
573960,1775.1
573980,1774.9
574000,1770.4
574020,1769.9
574040,1771.7
574060,1774.6
574080,1777.3
574100,1779.9
574120,1783.9
574140,1785.9
574160,1789.4
574180,1791.9
574200,1798.8
574220,1799.0
574240,1802.8
574260,1807.3
574280,1811.1
574300,1813.3
574320,1811.0
574340,1816.0
574360,1820.8
574380,1820.8
574400,1824.6
574420,1825.6
574440,1828.8
574460,1835.6
574480,1843.8
574500,1846.2
574520,1851.0
574540,1854.6
574560,1859.1
574580,1866.9
574600,1872.5
574620,1879.8
574640,1887.4
574660,1892.3
574680,1897.6
574700,1908.9
574720,1914.7
574740,1924.0
574760,1930.6
574780,1937.7
574800,1942.9
574820,1950.8
574840,1956.2
574860,1963.2
574880,1965.3
574900,1968.8
574920,1970.7
574940,1974.1
574960,1979.7
574980,1978.7
575000,1980.6
575020,1977.0
575040,1979.5
575060,1981.2
575080,1979.9
575100,1985.6
575120,1986.0
575140,1986.8
575160,1986.3
575180,1985.8
575200,1983.9
575220,1977.1
575240,1973.9
575260,1967.1
575280,1964.5
575300,1956.8
575320,1943.8
575340,1938.9790419161677
575360,1937.122754491018
575380,1935.2664670658683
575400,1933.4101796407188
575420,1931.553892215569
575440,1929.697604790419
575460,1927.8413173652693
575480,1925.9850299401198
575500,1924.12874251497
575520,1922.2724550898201
575540,1920.4161676646704
575560,1918.559880239521
575580,1916.7035928143712
575600,1914.8473053892217
575620,1912.991017964072
575640,1911.1347305389222
575660,1908.8898203592812
575680,1911.6
575700,1925.8
575720,1936.7
575740,1954.9
575760,1968.1
575780,1989.5
575800,2013.4
575820,2031.0
575840,2050.2
575860,2073.7
575880,2094.1
575900,2114.5
575920,2135.4
575940,2155.5
575960,2172.7
575980,2183.7
576000,2193.7
576020,2201.9
576040,2197.1
576060,2197.2
576080,2183.2
576100,2170.1
576120,2152.5
576140,2131.4
576160,2106.9
576180,2082.1
576200,2051.7
576220,2031.4
576240,2009.8
576260,1990.2
576280,1973.0
576300,1953.2
576320,1938.0
576340,1926.0
576360,1916.8
576380,1910.8
576400,1899.5
576420,1900.6
576440,1895.5
576460,1900.5
576480,1897.2
576500,1902.2401129943505
576520,1915.40395480226
576540,1928.5677966101696
576560,1941.731638418079
576580,1954.8954802259886
576600,1968.0593220338983
576620,1981.2231638418077
576640,1994.3870056497174
576660,2007.5508474576272
576680,2020.714689265537
576700,2033.8785310734463
576720,2047.042372881356
576740,2060.2062146892654
576760,2073.3700564971755
576780,2086.5338983050847
576800,2099.6977401129943
576820,2112.861581920904
576840,2126.435593220339
576860,2144.1
576880,2167.8
576900,2181.0
576920,2197.6
576940,2212.9
576960,2230.2
576980,2249.3
577000,2265.0
577020,2283.8
577040,2292.4
577060,2311.5
577080,2323.6
577100,2340.3
577120,2352.3
577140,2357.7
577160,2371.4
577180,2377.8
577200,2384.6
577220,2393.0
577240,2398.5
577260,2404.6
577280,2402.9
577300,2406.9
577320,2407.3
577340,2411.1
577360,2404.6
577380,2402.8
577400,2408.8
577420,2411.7
577440,2411.6
577460,2409.8
577480,2407.7
577500,2406.1
577520,2403.3
577540,2401.9
577560,2399.9
577580,2404.1
577600,2396.8
577620,2400.0
577640,2398.2
577660,2399.0
577680,2400.3
577700,2406.8
577720,2410.6
577740,2413.3
577760,2417.0
577780,2424.9
577800,2425.4
577820,2435.7
577840,2434.0
577860,2436.1
577880,2438.8
577900,2443.0
577920,2445.3
577940,2446.8
577960,2439.5
577980,2436.1
578000,2427.491509433962
578020,2426.7877358490564
578040,2426.5047169811323
578060,2426.2216981132074
578080,2425.9386792452833
578100,2425.6556603773583
578120,2425.3726415094343
578140,2425.0896226415093
578160,2424.806603773585
578180,2424.5235849056603
578200,2424.240566037736
578220,2423.9575471698113
578240,2423.6745283018868
578260,2423.3915094339623
578280,2423.1084905660377
578300,2422.8254716981132
578320,2422.5424528301887
578340,2422.259433962264
578360,2421.9764150943397
578380,2421.6933962264147
578400,2421.4103773584907
578420,2421.1273584905657
578440,2423.4
578460,2437.6
578480,2454.2
578500,2469.4
578520,2485.9
578540,2497.8
578560,2512.3
578580,2528.1
578600,2544.4
578620,2550.3
578640,2563.5
578660,2572.2
578680,2573.4
578700,2582.7
578720,2584.5
578740,2589.3
578760,2590.0
578780,2583.5
578800,2593.5
578820,2589.2
578840,2586.7
578860,2582.0
578880,2577.0
578900,2575.9
578920,2565.8
578940,2559.2
578960,2546.2
578980,2537.0
579000,2528.0
579020,2520.8
579040,2510.4
579060,2511.4
579080,2502.3
579100,2492.5
579120,2479.6
