time_in_ms,pupilSize_clean
1012800,2565.1
1012820,2566.2
1012840,2571.5
1012860,2575.6
1012880,2575.7
1012900,2578.1
1012920,2579.5
1012940,2591.0
1012960,2587.9
1012980,2591.5
1013000,2591.6
1013020,2590.1
1013040,2587.4
1013060,2588.3
1013080,2591.1
1013100,2589.9
1013120,2587.9
1013140,2585.8
1013160,2594.4
1013180,2594.0
1013200,2596.5
1013220,2593.6
1013240,2597.4
1013260,2598.9
1013280,2611.4
1013300,2617.1
1013320,2618.7
1013340,2613.9
1013360,2604.2
1013380,2593.1
1013400,2585.5
1013420,2563.5
1013440,2547.7
1013460,2543.0
1013480,2516.4
1013500,2504.8
1013520,2482.3
1013540,2466.4
1013560,2448.2
1013580,2422.9
1013600,2398.0
1013620,2379.3
1013640,2358.5
1013660,2338.0
1013680,2321.8
1013700,2304.1
1013720,2289.1
1013740,2268.4
1013760,2259.7
1013780,2242.7
1013800,2230.5
1013820,2229.7
1013840,2218.8
1013860,2211.2
1013880,2213.2
1013900,2209.9
1013920,2213.7
1013940,2218.3
1013960,2215.2
1013980,2216.6
1014000,2218.0
1014020,2217.6
1014040,2229.8
1014060,2226.2
1014080,2236.2
1014100,2235.8
1014120,2239.0
1014140,2245.1
1014160,2246.8
1014180,2249.5
1014200,2257.4
1014220,2265.2
1014240,2277.0
1014260,2284.2
1014280,2293.3
1014300,2299.0
1014320,2298.6
1014340,2305.5
1014360,2308.7
1014380,2307.3
1014400,2312.3
1014420,2317.7
1014440,2316.6
1014460,2315.5
1014480,2317.2
1014500,2311.7
1014520,2312.8
1014540,2306.8
1014560,2302.2
1014580,2296.9
1014600,2284.8
1014620,2276.4
1014640,2260.8
1014660,2253.3
1014680,2237.6
1014700,2224.9
1014720,2212.9
1014740,2203.0
1014760,2192.1
1014780,2176.2
1014800,2166.4
1014820,2152.9
1014840,2147.8
1014860,2136.7
1014880,2132.5
1014900,2124.8
1014920,2117.8
1014940,2116.3
1014960,2114.8
1014980,2111.9
1015000,2108.3
1015020,2112.5
1015040,2110.3
1015060,2110.7
1015080,2119.7
1015100,2124.6
1015120,2130.8
1015140,2140.9
1015160,2145.6
1015180,2151.0
1015200,2159.3
1015220,2169.2
1015240,2178.1
1015260,2178.8
1015280,2186.7
1015300,2188.4
1015320,2198.0
1015340,2204.6
1015360,2206.4
1015380,2203.4
1015400,2203.8
1015420,2209.2
1015440,2207.5
1015460,2204.2
1015480,2208.8
1015500,2211.2
1015520,2208.6
1015540,2210.1
1015560,2210.7
1015580,2213.0
1015600,2215.3
1015620,2214.8
1015640,2219.8
1015660,2224.9
1015680,2231.1
1015700,2232.8
1015720,2243.7
1015740,2251.7
1015760,2259.0
1015780,2264.0
1015800,2269.3
1015820,2276.5
1015840,2283.4
1015860,2290.2
1015880,2291.9
1015900,2298.0
1015920,2309.2
1015940,2317.0
1015960,2314.8
1015980,2325.9
1016000,2331.6
1016020,2335.3
1016040,2333.6
1016060,2340.9
1016080,2336.8
1016100,2338.7
1016120,2343.4
1016140,2352.7
1016160,2353.0
1016180,2359.2
1016200,2365.4
1016220,2372.0
1016240,2374.2
1016260,2378.5
1016280,2384.7
1016300,2383.3
1016320,2391.4
1016340,2399.7
1016360,2396.2
1016380,2397.4
1016400,2394.9
1016420,2395.5
1016440,2389.7
1016460,2383.9
1016480,2372.3
1016500,2368.2
1016520,2363.2
1016540,2352.4
1016560,2352.5
1016580,2346.3
1016600,2334.9
1016620,2337.1
1016640,2331.5
1016660,2327.1
1016680,2322.4
1016700,2319.2
1016720,2314.3
1016740,2309.7
1016760,2301.9
1016780,2292.1
1016800,2285.6
1016820,2272.3
1016840,2264.6
1016860,2253.9
1016880,2245.1
1016900,2229.6
1016920,2218.1
1016940,2200.4
1016960,2185.9
1016980,2175.7
1017000,2175.8
1017020,2168.6
1017040,2165.4
1017060,2155.6
1017080,2161.8
1017100,2158.4
1017120,2151.0
1017140,2150.7
1017160,2156.5
1017180,2151.6
1017200,2158.6
1017220,2150.5
1017240,2148.7
1017260,2143.3
1017280,2140.2
1017300,2139.3
1017320,2137.6
1017340,2134.6
1017360,2124.6
1017380,2122.7
1017400,2117.0
1017420,2107.4
1017440,2100.0
1017460,2095.5
1017480,2094.2
1017500,2091.9
1017520,2085.2
1017540,2089.0
1017560,2089.7
1017580,2085.2
1017600,2087.6
1017620,2083.2
1017640,2081.4
1017660,2072.6
1017680,2078.2
1017700,2077.9
1017720,2076.2
1017740,2072.4
1017760,2073.4
1017780,2072.7
1017800,2070.1
1017820,2070.6
1017840,2072.5
1017860,2072.4
1017880,2078.2
1017900,2084.5
1017920,2088.5
1017940,2098.2
1017960,2104.4
1017980,2103.4
1018000,2109.7
1018020,2108.5
1018040,2108.5
1018060,2106.4
1018080,2100.0
1018100,2101.9
1018120,2095.6
1018140,2091.9
1018160,2088.0
1018180,2078.9
1018200,2066.0
1018220,2059.9
1018240,2053.5
1018260,2039.6
1018280,2035.6
1018300,2029.2
1018320,2022.6
1018340,2017.1
1018360,2013.1
1018380,2006.2
1018400,2002.7
1018420,1994.2
1018440,1993.4
1018460,1983.4
1018480,1978.9
1018500,1973.0
1018520,1967.9
1018540,1965.4
1018560,1959.0
1018580,1953.4
1018600,1957.3
1018620,1955.0
1018640,1955.6
1018660,1956.6
1018680,1957.0
1018700,1966.1
1018720,1965.5
1018740,1964.3
1018760,1975.8
1018780,1975.6
1018800,1979.0
1018820,1973.1
1018840,1975.8
1018860,1972.2
1018880,1966.9
1018900,1962.4
1018920,1959.9
1018940,1961.3
1018960,1958.3
1018980,1956.4
1019000,1956.7
1019020,1958.1
1019040,1958.8
1019060,1959.6
1019080,1956.4
1019100,1955.1
1019120,1953.5
1019140,1948.4
1019160,1955.4
1019180,1950.0
1019200,1952.9
1019220,1958.3
1019240,1960.3
1019260,1960.8
1019280,1970.2
1019300,1973.7
1019320,1972.9
1019340,1972.2
1019360,1978.9
1019380,1974.5
1019400,1973.5
1019420,1976.2
1019440,1976.4
1019460,1971.1
1019480,1973.8
1019500,1974.4
1019520,1975.2
1019540,1979.2
1019560,1977.9
1019580,1978.1
1019600,1980.0
1019620,1978.5
1019640,1976.0
1019660,1970.9
1019680,1968.8
1019700,1963.5
1019720,1962.5
1019740,1952.7
1019760,1949.2
1019780,1940.6
1019800,1933.3
1019820,1921.7
1019840,1917.2
1019860,1911.8
1019880,1907.2
1019900,1904.9
1019920,1895.5
1019940,1897.3
1019960,1890.0
1019980,1894.3
1020000,1896.6
1020020,1894.0
1020040,1896.1
1020060,1897.7
1020080,1899.8
1020100,1900.4
1020120,1899.2
1020140,1903.7
1020160,1900.3
1020180,1903.2
1020200,1905.5
1020220,1905.6
1020240,1898.4
1020260,1894.1
1020280,1891.0
1020300,1894.6
1020320,1887.1
1020340,1887.1
1020360,1881.9
1020380,1877.1
1020400,1879.2
1020420,1885.9
1020440,1879.2
1020460,1885.6
1020480,1888.0
1020500,1891.4
1020520,1895.4
1020540,1898.9
1020560,1903.8
1020580,1911.5
1020600,1913.3
1020620,1920.3
1020640,1927.2
1020660,1925.6
1020680,1916.3
1020700,1915.8
1020720,1912.8
1020740,1910.9
1020760,1904.8
1020780,1903.9
1020800,1894.5
1020820,1887.8
1020840,1883.9
1020860,1880.1
1020880,1875.0
1020900,1868.3
1020920,1860.9
1020940,1855.2
1020960,1853.6
1020980,1847.4
1021000,1847.7
1021020,1837.9
1021040,1840.2
1021060,1836.5
1021080,1835.9
1021100,1832.1
1021120,1831.1
1021140,1832.7
1021160,1822.5
1021180,1810.7
1021200,1817.3
1021220,1816.1
1021240,1815.6
1021260,1819.4
1021280,1815.8
1021300,1822.2
1021320,1823.4
1021340,1826.8
1021360,1852.2
1021380,1875.2
1021400,1873.0
1021420,1869.1
1021440,1862.7
1021460,1854.4
1021480,1838.5
1021500,1812.1
1021520,1797.9
1021540,1775.1
1021560,1754.4
1021580,1725.4
1021600,1707.5
1021620,1687.9
1021640,1666.5
1021660,1653.1
1021680,1635.5
1021700,1621.9
1021720,1606.1
1021740,1593.9
1021760,1583.9
1021780,1575.1
1021800,1561.4
1021820,1556.9
1021840,1552.1
1021860,1543.5
1021880,1541.0
1021900,1530.7
1021920,1528.5
1021940,1521.1
1021960,1515.7
1021980,1508.5
1022000,1505.1
1022020,1502.3
1022040,1496.1
1022060,1488.5
1022080,1481.1
1022100,1478.4
1022120,1475.2
1022140,1473.9
1022160,1475.8
1022180,1473.9
1022200,1473.3
1022220,1473.2
1022240,1471.4
1022260,1470.7
1022280,1472.9
1022300,1472.4
1022320,1475.6
1022340,1480.3
1022360,1483.8
1022380,1488.6
1022400,1492.6
1022420,1500.9
1022440,1508.5
1022460,1514.5
1022480,1523.4
1022500,1527.0
1022520,1535.5
1022540,1538.9
1022560,1541.1
1022580,1543.5
1022600,1543.0
1022620,1547.0
1022640,1555.6
1022660,1559.3
1022680,1560.9
1022700,1572.2
1022720,1578.5
1022740,1580.0
1022760,1588.8
1022780,1594.6
1022800,1602.6
1022820,1609.2
1022840,1618.4
1022860,1623.8
1022880,1628.5
1022900,1634.1
1022920,1636.9
1022940,1641.6
1022960,1648.6
1022980,1649.4
1023000,1653.4
1023020,1654.6
1023040,1661.4
1023060,1665.9
1023080,1671.7
1023100,1678.3
1023120,1684.4
1023140,1686.7
1023160,1690.2
1023180,1696.9
1023200,1703.9
1023220,1711.9
1023240,1723.2
1023260,1730.9
1023280,1742.9
1023300,1750.1
1023320,1758.0
1023340,1765.4
1023360,1773.9
1023380,1783.7
1023400,1788.0
1023420,1799.3
1023440,1799.9
1023460,1804.7
1023480,1813.4
1023500,1820.3
1023520,1833.1
1023540,1841.2
1023560,1848.9
1023580,1849.4
1023600,1855.8
1023620,1855.5
1023640,1861.8
1023660,1865.2
1023680,1867.4
1023700,1868.8
1023720,1880.4
1023740,1882.9
1023760,1892.3
1023780,1896.0
1023800,1894.3
1023820,1895.7
1023840,1893.9
1023860,1891.6
1023880,1893.4
1023900,1891.2
1023920,1886.7
1023940,1881.2
1023960,1887.4
1023980,1883.8
1024000,1881.6
1024020,1888.4
1024040,1887.4
1024060,1893.2
1024080,1902.5
1024100,1903.2
1024120,1913.1
1024140,1917.6
1024160,1919.4
1024180,1926.2
1024200,1931.6
1024220,1937.0
1024240,1944.3
1024260,1947.2
1024280,1950.1
1024300,1955.6
1024320,1959.8
1024340,1963.5
1024360,1969.9
1024380,1977.1
1024400,1989.2
1024420,1992.9
1024440,1996.9
1024460,2002.3
1024480,2006.3
1024500,2014.0
1024520,2024.0
1024540,2033.6
1024560,2051.2
1024580,2055.4
1024600,2057.7
1024620,2070.3
1024640,2079.4
1024660,2086.4
1024680,2099.4
1024700,2104.3
1024720,2110.2
1024740,2117.9
1024760,2125.3
1024780,2137.5
1024800,2149.6
1024820,2148.1
1024840,2156.3
1024860,2164.4
1024880,2164.3
1024900,2169.2
1024920,2176.4
1024940,2176.6
1024960,2180.0
1024980,2179.3
1025000,2176.1
1025020,2178.8
1025040,2184.6
1025060,2191.2
1025080,2196.3
1025100,2202.3
1025120,2197.2
1025140,2196.1
1025160,2197.3
1025180,2188.7
1025200,2192.3
1025220,2187.6
1025240,2189.4
1025260,2177.1
1025280,2174.2
1025300,2167.1
1025320,2160.0
1025340,2152.1
1025360,2153.4
1025380,2147.8
1025400,2145.6
1025420,2134.9
1025440,2128.1
1025460,2128.0
1025480,2116.7
1025500,2101.0
1025520,2100.7
1025540,2098.7
1025560,2091.7
1025580,2091.1
1025600,2086.5
1025620,2085.4
1025640,2085.1
1025660,2085.9
1025680,2089.8
1025700,2086.1
1025720,2090.0
1025740,2085.7
1025760,2085.1
1025780,2081.0
1025800,2081.1
1025820,2066.0
1025840,2061.7
1025860,2056.1
1025880,2053.5
1025900,2040.4
1025920,2040.7
1025940,2031.7
1025960,2025.5
1025980,2019.0
1026000,2018.5
1026020,2016.6
1026040,2014.1
1026060,2024.8
1026080,2026.8
1026100,2024.3
1026120,2020.9
1026140,2019.3
1026160,2019.9
1026180,2017.1
1026200,2018.6
1026220,2022.0
1026240,2026.9
1026260,2033.4
1026280,2030.1
1026300,2033.4
1026320,2033.0
1026340,2031.5
1026360,2031.2
1026380,2029.0
1026400,2023.8
1026420,2022.0
1026440,2011.8
1026460,2006.8
1026480,2001.0
1026500,1998.5
1026520,1996.2
1026540,1992.7
1026560,1990.0
1026580,1979.2
1026600,1988.6
1026620,1989.3
1026640,1991.9
1026660,1998.3
1026680,2007.1
1026700,2018.3
1026720,2016.7
1026740,2018.2
1026760,2020.6
1026780,2019.6
1026800,2023.3
1026820,2024.7
1026840,2023.4
1026860,2021.4
1026880,2018.8
1026900,2014.9
1026920,2009.0
1026940,2003.9
1026960,1993.3
1026980,1988.9
1027000,1977.8
1027020,1963.9
1027040,1955.1
1027060,1943.2
1027080,1928.4
1027100,1909.1
1027120,1894.3
1027140,1881.8
1027160,1874.8
1027180,1858.5
1027200,1844.6
1027220,1832.9
1027240,1821.0
1027260,1927.5
1027280,2407.8463768115944
1027300,2521.014492753623
1027320,2545.6521739130435
1027340,2570.289855072464
1027360,2594.927536231884
1027380,2619.565217391304
1027400,2644.2028985507245
1027420,2632.5014492753626
1027440,1945.6
1027460,1810.6
1027480,1824.3
1027500,1835.7
1027520,1842.2
1027540,1855.0
1027560,1865.7
1027580,1880.4
1027600,1896.4
1027620,1906.3
1027640,1917.8
1027660,1929.7
1027680,1930.1
1027700,1930.6
1027720,1923.3
1027740,1909.6
1027760,1890.8
1027780,1878.4
1027800,1864.7
1027820,1840.3
1027840,1822.7
1027860,1809.1
1027880,1791.4
1027900,1776.7
1027920,1759.2
1027940,1747.9
1027960,1736.3
1027980,1727.5
1028000,1725.0
1028020,1717.1
1028040,1710.5
1028060,1706.2
1028080,1700.2
1028100,1699.9
1028120,1694.9
1028140,1695.0
1028160,1692.1
1028180,1691.9
1028200,1692.9
1028220,1692.7
1028240,1693.6
1028260,1696.1
1028280,1700.3
1028300,1701.2
1028320,1703.2
1028340,1708.3
1028360,1707.8
1028380,1715.0
1028400,1713.5
1028420,1719.5
1028440,1718.7
1028460,1725.3
1028480,1727.5
1028500,1737.9
1028520,1741.0
1028540,1749.8
1028560,1753.6
1028580,1750.8
1028600,1745.5
1028620,1746.7
1028640,1750.0
1028660,1754.9
1028680,1754.8
1028700,1766.0
1028720,1764.5
1028740,1766.7
1028760,1762.5
1028780,1760.8
1028800,1762.6
1028820,1760.3
1028840,1760.4
1028860,1763.4
1028880,1762.7
1028900,1764.9
1028920,1761.5
1028940,1767.7
1028960,1771.4
1028980,1773.6
1029000,1776.1
1029020,1786.5
1029040,1787.0
1029060,1792.5
1029080,1794.3
1029100,1803.1
1029120,1812.9
1029140,1819.6
1029160,1824.3
1029180,1829.5
1029200,1840.6
1029220,1843.6
1029240,1857.3
1029260,1869.6
1029280,1880.1
1029300,1886.7
1029320,1891.7
1029340,1898.4
1029360,1907.5
1029380,1912.7
1029400,1914.3
1029420,1918.9
1029440,1917.9
1029460,1915.6
1029480,1913.6
1029500,1903.5
1029520,1891.8
1029540,1886.3
1029560,1877.6
1029580,1869.3
1029600,1860.5
1029620,1850.6
1029640,1844.5
1029660,1834.5
1029680,1826.4
1029700,1820.7
1029720,1812.3
1029740,1805.6
1029760,1798.1
1029780,1791.7
1029800,1779.4
1029820,1776.7
1029840,1767.8
1029860,1764.4
1029880,1756.0
1029900,1750.1
1029920,1751.5
1029940,1745.4
1029960,1744.1
1029980,1741.5
1030000,1740.5
1030020,1739.2
1030040,1742.1
1030060,1742.9
1030080,1744.3
1030100,1740.2
1030120,1745.0
1030140,1741.2
1030160,1746.3
1030180,1742.2
1030200,1741.9
1030220,1740.3
1030240,1744.6
1030260,1740.6
1030280,1733.4
1030300,1730.2
1030320,1729.5
1030340,1728.8
1030360,1728.3
1030380,1723.4
1030400,1723.3
1030420,1717.9
1030440,1718.6
1030460,1719.1
1030480,1711.4
1030500,1707.5
1030520,1708.7
1030540,1702.3
1030560,1700.8
1030580,1698.5
1030600,1690.3
1030620,1689.6
1030640,1682.9
1030660,1679.2
1030680,1678.0
1030700,1669.0
1030720,1669.4
1030740,1672.3
1030760,1666.8
1030780,1662.4
1030800,1656.9
1030820,1654.3
1030840,1651.6
1030860,1651.3
1030880,1655.9
1030900,1654.5
1030920,1653.6
1030940,1655.5
1030960,1658.8
1030980,1660.2
1031000,1660.9
1031020,1661.4
1031040,1661.1
1031060,1662.5
1031080,1667.3
1031100,1664.0
1031120,1668.2
1031140,1659.4
1031160,1662.8
1031180,1653.1
1031200,1654.4
1031220,1651.3
1031240,1647.0
1031260,1642.0
1031280,1637.4
1031300,1631.4
1031320,1627.1
1031340,1620.8
1031360,1617.3
1031380,1612.4
1031400,1609.9
1031420,1605.5
1031440,1604.7
1031460,1599.0
1031480,1599.5
1031500,1594.1
1031520,1586.1
1031540,1576.7
1031560,1569.4
1031580,1562.8
1031600,1551.2
1031620,1543.8
1031640,1531.0
1031660,1525.0
1031680,1519.5
1031700,1513.9
1031720,1503.3
1031740,1499.7
1031760,1492.1
1031780,1484.6
1031800,1486.9
1031820,1482.8
1031840,1481.9
1031860,1478.9
1031880,1480.0
1031900,1479.4
1031920,1481.4
1031940,1476.8
1031960,1479.1
1031980,1480.7
1032000,1480.5
1032020,1476.8
1032040,1477.9
1032060,1477.3
1032080,1480.6
1032100,1481.8
1032120,1484.3
1032140,1489.5
1032160,1491.5
1032180,1498.9
1032200,1503.4
1032220,1505.9
1032240,1513.5
1032260,1517.9
1032280,1519.1
1032300,1523.9
1032320,1529.9
1032340,1530.7
1032360,1533.9
1032380,1536.2
1032400,1541.6
1032420,1541.0
1032440,1547.4
1032460,1547.1
1032480,1553.2
1032500,1553.4
1032520,1554.7
1032540,1556.7
1032560,1558.7
1032580,1564.8
1032600,1568.5
1032620,1578.8
1032640,1581.3
1032660,1586.8
1032680,1592.4
1032700,1598.8
1032720,1593.4
1032740,1601.4
1032760,1601.5
1032780,1605.6
1032800,1607.0
1032820,1607.7
1032840,1610.9
1032860,1611.3
1032880,1614.9
1032900,1612.3
1032920,1618.5
1032940,1621.4
1032960,1623.3
1032980,1616.3
1033000,1619.8
1033020,1619.7
1033040,1621.4
1033060,1621.2
1033080,1620.9
1033100,1624.4
1033120,1616.5
1033140,1618.0
1033160,1618.2
1033180,1616.0
1033200,1616.4
1033220,1617.5
1033240,1608.8
1033260,1603.5
1033280,1604.3
1033300,1598.0
1033320,1593.7
1033340,1595.9
1033360,1587.3
1033380,1580.9
1033400,1574.8
1033420,1577.2
1033440,1576.2
1033460,1565.7
1033480,1571.9
1033500,1568.4
1033520,1570.9
1033540,1574.2
1033560,1576.9
1033580,1585.0
1033600,1588.9
1033620,1592.4
1033640,1601.3
1033660,1608.7
1033680,1616.4
1033700,1619.4
1033720,1622.8
1033740,1628.3
1033760,1634.8
1033780,1640.3
1033800,1649.6
1033820,1652.5
1033840,1666.6
1033860,1668.7
1033880,1676.7
1033900,1681.9
1033920,1689.1
1033940,1690.1
1033960,1695.3
1033980,1698.3
1034000,1699.2
1034020,1697.6
1034040,1693.0
1034060,1691.9
1034080,1681.5
1034100,1671.5
1034120,1656.5
1034140,1651.1
1034160,1639.7
1034180,1628.5
1034200,1620.8
1034220,1610.2
1034240,1611.1
1034260,1611.5
1034280,1607.9
1034300,1603.4
1034320,1602.7
1034340,1607.0
1034360,1604.3
1034380,1604.9
1034400,1607.5
1034420,1607.1
1034440,1614.8
1034460,1612.2
1034480,1617.7
1034500,1626.3
1034520,1631.1
1034540,1642.9
1034560,1654.7
1034580,1668.2
1034600,1678.0
1034620,1687.1
1034640,1704.9
1034660,1713.5
1034680,1723.3
1034700,1731.7
1034720,1742.6
1034740,1759.4
1034760,1766.6
1034780,1783.6
1034800,1787.9
1034820,1794.5
1034840,1803.5
1034860,1805.3
1034880,1809.6
1034900,1812.1
1034920,1819.3
1034940,1821.1
1034960,1821.8
1034980,1816.0
1035000,1804.2
1035020,1803.5
1035040,1793.8
1035060,1787.2
1035080,1784.7
1035100,1780.7
1035120,1771.1
1035140,1762.2
1035160,1762.3
1035180,1757.3
1035200,1747.6
1035220,1750.5
1035240,1743.2
1035260,1744.2
1035280,1741.8
1035300,1741.4
1035320,1743.8
1035340,1741.7
1035360,1751.9
1035380,1756.2
1035400,1763.1
1035420,1771.4
1035440,1776.1
1035460,1788.9
1035480,1795.3
1035500,1805.2
1035520,1815.7
1035540,1825.2
1035560,1833.7
1035580,1843.9
1035600,1846.0
1035620,1853.4
1035640,1855.3
1035660,1855.9
1035680,1864.1
1035700,1861.4
1035720,1859.7
1035740,1857.6
1035760,1856.9
1035780,1858.1
1035800,1861.4
1035820,1866.8
1035840,1870.8
1035860,1875.3
1035880,1879.8
1035900,1878.2
1035920,1879.8
1035940,1888.0
1035960,1905.3
1035980,1918.1
1036000,1920.3
1036020,1919.6
1036040,1934.2
1036060,1936.5
1036080,1943.3
1036100,1955.4
1036120,1963.4
1036140,1978.9
1036160,1991.2
1036180,1996.7
1036200,1994.6
1036220,1997.0
1036240,1993.3
1036260,1996.0
1036280,1988.1
1036300,1985.9
1036320,1978.2
1036340,1964.5
1036360,1959.5
1036380,1946.5
1036400,1933.2
1036420,1928.6
1036440,1917.3
1036460,1914.1
1036480,1915.4
1036500,1913.0
1036520,1913.7
1036540,1916.0
1036560,1918.9
1036580,1925.5
1036600,1932.8
1036620,1944.5
1036640,1955.2
1036660,1970.8
1036680,1979.8
1036700,1998.1
1036720,2006.4
1036740,2018.2
1036760,2032.0
1036780,2034.1
1036800,2037.4
1036820,2035.3
1036840,2044.9
1036860,2050.8
1036880,2048.6
1036900,2050.2
1036920,2048.8
1036940,2043.7
1036960,2039.9
1036980,2034.6
1037000,2035.7
1037020,2027.1
1037040,2016.9
1037060,2009.6
1037080,2006.3
1037100,2000.6
1037120,1993.7
1037140,1988.0
1037160,1984.6
1037180,1973.2
1037200,1972.9
1037220,1962.5
1037240,1957.3
1037260,1951.2
1037280,1949.6
1037300,1953.9
1037320,1952.0
1037340,1953.2
1037360,1950.2
1037380,1952.8
1037400,1960.5
1037420,1955.2
1037440,1964.7
1037460,1963.3
1037480,1969.2
1037500,1974.6
1037520,1982.7
1037540,1993.3
1037560,1994.0
1037580,2002.3
1037600,2001.6
1037620,2000.0
1037640,2005.2
1037660,2001.2
1037680,1999.7
1037700,1999.2
1037720,1998.6
1037740,1995.6
1037760,1989.4
1037780,1983.6
1037800,1983.2
1037820,1979.9
1037840,1966.6
1037860,1960.6
1037880,1956.9
1037900,1947.4
1037920,1941.0
1037940,1942.2
1037960,1937.4
1037980,1933.5
1038000,1930.9
1038020,1932.1
1038040,1926.4
1038060,1921.7
1038080,1915.3
1038100,1915.0
1038120,1911.5
1038140,1908.3
1038160,1906.0
1038180,1899.0
1038200,1900.9
1038220,1897.1
1038240,1899.0
1038260,1894.9
1038280,1896.6
1038300,1889.8
1038320,1885.3
1038340,1878.2
1038360,1875.6
1038380,1869.9
1038400,1865.3
1038420,1860.2
1038440,1851.3
1038460,1848.3
1038480,1839.2
1038500,1832.9
1038520,1827.9
1038540,1823.9
1038560,1821.8
1038580,1822.2
1038600,1820.1
1038620,1821.9
1038640,1825.1
1038660,1833.0
1038680,1842.5
1038700,1855.1
1038720,1868.9
1038740,1883.3
1038760,1900.8
1038780,1914.8
1038800,1933.5
1038820,1952.8
1038840,1975.7
1038860,1989.6
1038880,2002.8
1038900,2020.3
1038920,2037.2
1038940,2047.2
1038960,2059.8
1038980,2067.6
1039000,2076.4
1039020,2086.8
1039040,2097.2
1039060,2107.7
1039080,2117.0
1039100,2124.6
1039120,2121.6
1039140,2133.6
1039160,2135.2
1039180,2131.0
1039200,2134.1
1039220,2120.6
1039240,2110.9
1039260,2093.8
1039280,2078.1
1039300,2059.5
1039320,2043.8
1039340,2016.1
1039360,2012.6
1039380,1996.7
1039400,1985.4
1039420,1978.6
1039440,1968.4
1039460,1955.7
1039480,1938.8
1039500,1925.6
1039520,1916.7
1039540,1911.2
1039560,1897.2
1039580,1885.3
1039600,1879.7
1039620,1869.3
1039640,1861.5
1039660,1854.6
1039680,1846.1
1039700,1837.1
1039720,1833.9
1039740,1829.1
1039760,1824.3
1039780,1822.2
1039800,1818.5
1039820,1818.1
1039840,1814.5
1039860,1811.5
1039880,1812.7
1039900,1809.0
1039920,1800.9
1039940,1795.4
1039960,1792.0
1039980,1796.4
1040000,2175.505084745763
1040020,2114.648305084746
1040040,2102.6991525423728
1040060,2090.75
1040080,2078.8008474576272
1040100,2066.8516949152545
1040120,2054.9025423728813
1040140,2042.9533898305085
1040160,2031.0042372881358
1040180,2019.0550847457628
1040200,2007.10593220339
