time_in_ms,pupilSize_clean
1142920.0,2044.8
1142940.0,2046.9
1142960.0,2051.3
1142980.0,2052.7
1143000.0,2052.8
1143020.0,2047.9
1143040.0,2040.8
1143060.0,2041.0
1143080.0,2034.4
1143100.0,2027.4
1143120.0,2022.6
1143140.0,2013.7
1143160.0,2008.8
1143180.0,1999.9
1143200.0,1991.9
1143220.0,1983.2
1143240.0,1977.7
1143260.0,1966.8
1143280.0,1957.7
1143300.0,1952.7
1143320.0,1946.1
1143340.0,1938.3
1143360.0,1934.0
1143380.0,1931.7
1143400.0,1924.9
1143420.0,1920.1
1143440.0,1915.9
1143460.0,1911.1
1143480.0,1911.0
1143500.0,1908.6
1143520.0,1904.9
1143540.0,1906.5
1143560.0,1909.6
1143580.0,1907.3
1143600.0,1915.1
1143620.0,1919.1
1143640.0,1919.2
1143660.0,1912.9
1143680.0,1916.8
1143700.0,1916.4
1143720.0,1920.9
1143740.0,1926.5
1143760.0,1926.6
1143780.0,1924.5
1143800.0,1928.4
1143820.0,1926.0
1143840.0,1925.0
1143860.0,1929.3
1143880.0,1935.2
1143900.0,1932.7
1143920.0,1931.9
1143940.0,1929.3
1143960.0,1927.8
1143980.0,1925.8
1144000.0,1925.2
1144020.0,1921.0
1144040.0,1922.1
1144060.0,1914.7
1144080.0,1910.8
1144100.0,1900.4
1144120.0,1890.1
1144140.0,1885.1
1144160.0,1870.9
1144180.0,1861.9
1144200.0,1851.4
1144220.0,1840.6
1144240.0,1828.5
1144260.0,1822.2
1144280.0,1812.9
1144300.0,1806.9
1144320.0,1798.0
1144340.0,1788.2
1144360.0,1782.4
1144380.0,1771.7
1144400.0,1772.7
1144420.0,1770.0
1144440.0,1763.8
1144460.0,1756.7
1144480.0,1756.0
1144500.0,1749.7
1144520.0,1745.5
1144540.0,1747.1
1144560.0,1749.4
1144580.0,1746.1
1144600.0,1750.1
1144620.0,1749.0
1144640.0,1753.0
1144660.0,1756.6
1144680.0,1762.5
1144700.0,1765.7
1144720.0,1769.2
1144740.0,1771.8
1144760.0,1776.8
1144780.0,1786.8
1144800.0,1793.8
1144820.0,1795.7
1144840.0,1801.4
1144860.0,1807.5
1144880.0,1813.7
1144900.0,1820.8
1144920.0,1827.6
1144940.0,1828.6
1144960.0,1827.8
1144980.0,1826.5
1145000.0,1827.4
1145020.0,1824.4
1145040.0,1822.7
1145060.0,1821.7
1145080.0,1816.2
1145100.0,1820.3
1145120.0,1819.5
1145140.0,1815.0
1145160.0,1815.3
1145180.0,1809.4
1145200.0,1811.2
1145220.0,1807.8
1145240.0,1801.0
1145260.0,1795.0
1145280.0,1798.7
1145300.0,1797.3
1145320.0,1792.3
1145340.0,1788.4
1145360.0,1784.8
1145380.0,1783.7
1145400.0,1783.9
1145420.0,1774.8
1145440.0,1771.7
1145460.0,1771.3
1145480.0,1766.3
1145500.0,1768.2
1145520.0,1766.4
1145540.0,1762.6
1145560.0,1759.0
1145580.0,1755.0
1145600.0,1756.0
1145620.0,1758.0
1145640.0,1758.4
1145660.0,1749.9
1145680.0,1745.1
1145700.0,1742.4
1145720.0,1737.1
1145740.0,1727.5
1145760.0,1721.4
1145780.0,1712.6
1145800.0,1706.2
1145820.0,1702.4
1145840.0,1700.6
1145860.0,1691.0
1145880.0,1682.4
1145900.0,1675.5
1145920.0,1667.5
1145940.0,1667.3
1145960.0,1661.8
1145980.0,1659.0
1146000.0,1658.4
1146020.0,1655.3
1146040.0,1653.5
1146060.0,1656.7
1146080.0,1653.1
1146100.0,1654.7
1146120.0,1655.5
1146140.0,1656.6
1146160.0,1658.2
1146180.0,1658.4
1146200.0,1656.3
1146220.0,1654.6
1146240.0,1647.0
1146260.0,1647.1
1146280.0,1640.5
1146300.0,1641.2
1146320.0,1641.6
1146340.0,1642.4
1146360.0,1646.5
1146380.0,1641.8
1146400.0,1639.0
1146420.0,1635.0
1146440.0,1635.1
1146460.0,1626.7
1146480.0,1621.5
1146500.0,1617.3
1146520.0,1610.9
1146540.0,1600.7
1146560.0,1595.7
1146580.0,1590.3
1146600.0,1583.9
1146620.0,1579.6
1146640.0,1574.6
1146660.0,1570.4
1146680.0,1561.6
1146700.0,1556.3
1146720.0,1553.3
1146740.0,1546.2
1146760.0,1540.2
1146780.0,1539.3
1146800.0,1534.8
1146820.0,1529.5
1146840.0,1528.8
1146860.0,1524.8
1146880.0,1523.8
1146900.0,1520.2
1146920.0,1517.8
1146940.0,1515.3
1146960.0,1516.3
1146980.0,1518.4
1147000.0,1516.6
1147020.0,1521.3
1147040.0,1522.1
1147060.0,1524.8
1147080.0,1530.9
1147100.0,1536.2
1147120.0,1538.6
1147140.0,1538.0
1147160.0,1539.2
1147180.0,1540.7
1147200.0,1542.8
1147220.0,1542.6
1147240.0,1543.7
1147260.0,1540.0
1147280.0,1544.5
1147300.0,1545.5
1147320.0,1547.7
1147340.0,1550.9
1147360.0,1552.7
1147380.0,1555.9
1147400.0,1551.7
1147420.0,1553.7
1147440.0,1546.1
1147460.0,1549.1
1147480.0,1549.7
1147500.0,1544.7
1147520.0,1545.7
1147540.0,1543.6
1147560.0,1546.4
1147580.0,1540.0
1147600.0,1538.6
1147620.0,1538.0
1147640.0,1533.5
1147660.0,1527.6
1147680.0,1516.8
1147700.0,1503.4
1147720.0,1494.4
1147740.0,1485.3
1147760.0,1474.6
1147780.0,1467.8
1147800.0,1459.0
1147820.0,1451.5
1147840.0,1444.5
1147860.0,1443.5
1147880.0,1437.0
1147900.0,1432.1
1147920.0,1426.8
1147940.0,1427.5
1147960.0,1421.8
1147980.0,1419.2
1148000.0,1418.0
1148020.0,1415.6
1148040.0,1415.6
1148060.0,1418.2
1148080.0,1414.9
1148100.0,1417.4
1148120.0,1418.7
1148140.0,1419.5
1148160.0,1421.8
1148180.0,1414.6
1148200.0,1416.4
1148220.0,1419.3
1148240.0,1417.6
1148260.0,1421.8
1148280.0,1423.1
1148300.0,1421.8
1148320.0,1417.9
1148340.0,1421.5
1148360.0,1419.0
1148380.0,1421.3
1148400.0,1433.0
1148420.0,1440.0
1148440.0,1436.6
1148460.0,1437.0
1148480.0,1438.0
1148500.0,1440.4
1148520.0,1445.1
1148540.0,1448.2
1148560.0,1448.7
1148580.0,1451.6
1148600.0,1454.7
1148620.0,1455.3
1148640.0,1462.3
1148660.0,1474.4
1148680.0,1472.8
1148700.0,1472.5
1148720.0,1477.5
1148740.0,1474.5
1148760.0,1476.8
1148780.0,1469.5
1148800.0,1467.7
1148820.0,1458.9
1148840.0,1454.0
1148860.0,1447.5
1148880.0,1443.6
1148900.0,1436.2
1148920.0,1424.7
1148940.0,1415.7
1148960.0,1407.7
1148980.0,1400.7
1149000.0,1397.3
1149020.0,1394.2
1149040.0,1385.7
1149060.0,1382.1
1149080.0,1374.0
1149100.0,1370.7
1149120.0,1364.9
1149140.0,1356.7
1149160.0,1358.4
1149180.0,1350.7
1149200.0,1343.1
1149220.0,1338.1
1149240.0,1327.3
1149260.0,1321.5
1149280.0,1313.8
1149300.0,1307.8
1149320.0,1303.4
1149340.0,1300.6
1149360.0,1295.0
1149380.0,1290.1
1149400.0,1285.7
1149420.0,1280.3
1149440.0,1278.2
1149460.0,1277.3
1149480.0,1280.0
1149500.0,1278.1
1149520.0,1275.2
1149540.0,1277.6
1149560.0,1279.0
1149580.0,1281.0
1149600.0,1284.3
1149620.0,1285.6
1149640.0,1284.1
1149660.0,1282.7
1149680.0,1282.8
1149700.0,1279.2
1149720.0,1279.4
1149740.0,1272.0
1149760.0,1264.2
1149780.0,1260.7
1149800.0,1255.5
1149820.0,1249.8
1149840.0,1244.9
1149860.0,1238.2
1149880.0,1233.3
1149900.0,1231.6
1149920.0,1229.3
1149940.0,1222.5
1149960.0,1225.3
1149980.0,1223.3
1150000.0,1217.5
1150020.0,1212.1
1150040.0,1212.2
1150060.0,1210.5
1150080.0,1203.9
1150100.0,1199.0
1150120.0,1201.5
1150140.0,1197.5
1150160.0,1196.7
1150180.0,1196.4
1150200.0,1194.7
1150220.0,1192.9
1150240.0,1192.4
1150260.0,1194.4
1150280.0,1194.9
1150300.0,1198.8
1150320.0,1200.3
1150340.0,1201.7
1150360.0,1201.4
1150380.0,1200.7
1150400.0,1203.5
1150420.0,1205.2
1150440.0,1204.5
1150460.0,1211.2
1150480.0,1213.7
1150500.0,1212.6
1150520.0,1214.1
1150540.0,1215.5
1150560.0,1216.2
1150580.0,1215.4
1150600.0,1209.0
1150620.0,1230.1
1150640.0,1231.3
1150660.0,1217.5
1150680.0,1051.0
1150700.0,568.3644067796611
1150720.0,427.1101694915254
1150740.0,425.9237288135593
1150760.0,424.7372881355932
1150780.0,423.5508474576271
1150800.0,422.364406779661
1150820.0,421.1779661016949
1150840.0,419.99152542372883
1150860.0,418.8050847457627
1150880.0,417.6186440677966
1150900.0,416.4322033898305
1150920.0,415.2457627118644
1150940.0,426.8779661016949
1150960.0,775.9
1150980.0,1066.1
1151000.0,1191.2
1151020.0,1213.1
1151040.0,1199.4
1151060.0,1184.3
1151080.0,1165.3
1151100.0,1164.5
1151120.0,1167.2
1151140.0,1169.1
1151160.0,1172.2
1151180.0,1173.6
1151200.0,1172.0
1151220.0,1169.0
1151240.0,1165.7
1151260.0,1157.2
1151280.0,1139.5
1151300.0,1125.6
1151320.0,1108.5
1151340.0,1091.9
1151360.0,1074.5
1151380.0,1054.6
1151400.0,1039.3
1151420.0,1020.8
1151440.0,1009.7
1151460.0,998.6
1151480.0,983.3
1151500.0,971.2
1151520.0,960.3
1151540.0,946.7
1151560.0,936.1
1151580.0,927.9
1151600.0,916.6
1151620.0,907.3
1151640.0,897.2
1151660.0,890.2
1151680.0,887.8
1151700.0,885.2
1151720.0,885.2
1151740.0,878.4
1151760.0,875.9
1151780.0,873.8
1151800.0,871.3
1151820.0,870.1
1151840.0,870.3
1151860.0,871.4
1151880.0,867.6
1151900.0,871.6
1151920.0,876.3
1151940.0,877.5
1151960.0,878.0
1151980.0,880.3
1152000.0,877.1
1152020.0,879.8
1152040.0,876.5
1152060.0,875.5
1152080.0,869.0
1152100.0,867.1
1152120.0,867.5
1152140.0,868.8
1152160.0,864.9
1152180.0,863.1
1152200.0,864.5
1152220.0,863.2
1152240.0,864.4
1152260.0,870.8
1152280.0,872.1
1152300.0,871.4
1152320.0,875.1
1152340.0,878.7
1152360.0,884.1
1152380.0,884.8
1152400.0,888.0
1152420.0,891.8
1152440.0,897.1
1152460.0,903.4
1152480.0,912.5
1152500.0,920.7
1152520.0,930.6
1152540.0,936.9
1152560.0,945.5
1152580.0,950.3
1152600.0,958.3
1152620.0,966.7
1152640.0,975.3
1152660.0,985.2
1152680.0,991.3
1152700.0,1000.7
1152720.0,1008.5
1152740.0,1013.5
1152760.0,1019.7
1152780.0,1025.1
1152800.0,1023.0
1152820.0,1027.4
1152840.0,1028.7
1152860.0,1031.4
1152880.0,1030.9
1152900.0,1033.6
1152920.0,1032.8
1152940.0,1030.5
1152960.0,1027.6
1152980.0,1025.8
1153000.0,1026.2
1153020.0,1031.1
1153040.0,1030.8
1153060.0,1034.4
1153080.0,1037.7
1153100.0,1041.2
1153120.0,1046.3
1153140.0,1047.6
1153160.0,1052.8
1153180.0,1063.1
1153200.0,1066.9
1153220.0,1078.8
1153240.0,1082.9
1153260.0,1091.4
1153280.0,1097.7
1153300.0,1107.4
1153320.0,1118.8
1153340.0,1126.7
1153360.0,1136.8
1153380.0,1148.9
1153400.0,1160.0
1153420.0,1172.6
1153440.0,1185.8
1153460.0,1196.2
1153480.0,1203.7
1153500.0,1213.8
1153520.0,1225.0
1153540.0,1233.3
1153560.0,1236.1
1153580.0,1245.9
1153600.0,1249.4
1153620.0,1251.8
1153640.0,1255.5
1153660.0,1259.4
1153680.0,1259.9
1153700.0,1262.2
1153720.0,1263.0
1153740.0,1262.0
1153760.0,1261.0
1153780.0,1256.7
1153800.0,1257.5
1153820.0,1253.5
1153840.0,1251.7
1153860.0,1246.4
1153880.0,1244.4
1153900.0,1240.3
1153920.0,1236.8
1153940.0,1236.1
1153960.0,1229.8
1153980.0,1229.2
1154000.0,1224.6
1154020.0,1219.3
1154040.0,1223.3
1154060.0,1224.4
1154080.0,1220.4
1154100.0,1221.6
1154120.0,1223.0
1154140.0,1226.1
1154160.0,1227.6
1154180.0,1232.2
1154200.0,1234.2
1154220.0,1234.1
1154240.0,1236.1
1154260.0,1239.0
1154280.0,1239.6
1154300.0,1241.0
1154320.0,1238.7
1154340.0,1239.2
1154360.0,1238.3
1154380.0,1244.4
1154400.0,1249.2
1154420.0,1251.2
1154440.0,1256.7
1154460.0,1261.4
1154480.0,1262.1
1154500.0,1266.6
1154520.0,1267.0
1154540.0,1274.6
1154560.0,1276.7
1154580.0,1278.1
1154600.0,1277.4
1154620.0,1275.7
1154640.0,1274.4
1154660.0,1276.6
1154680.0,1274.8
1154700.0,1277.0
1154720.0,1279.4
1154740.0,1275.0
1154760.0,1274.8
1154780.0,1276.9
1154800.0,1276.9
1154820.0,1276.2
1154840.0,1280.3
1154860.0,1285.4
1154880.0,1286.5
1154900.0,1290.1
1154920.0,1290.8
1154940.0,1296.8
1154960.0,1299.7
1154980.0,1304.8
1155000.0,1306.8
1155020.0,1313.2
1155040.0,1320.7
1155060.0,1324.2
1155080.0,1326.7
1155100.0,1330.0
1155120.0,1336.2
1155140.0,1341.5
1155160.0,1343.6
1155180.0,1347.1
1155200.0,1346.3
1155220.0,1346.6
1155240.0,1345.7
1155260.0,1345.9
1155280.0,1344.3
1155300.0,1344.9
1155320.0,1341.5
1155340.0,1341.9
1155360.0,1339.6
1155380.0,1338.1
1155400.0,1339.4
1155420.0,1336.9
1155440.0,1338.2
1155460.0,1334.4
1155480.0,1334.4
1155500.0,1338.4
1155520.0,1331.8
1155540.0,1325.3
1155560.0,1323.5
1155580.0,1321.2
1155600.0,1318.6
1155620.0,1315.3
1155640.0,1308.1
1155660.0,1308.5
1155680.0,1307.7
1155700.0,1305.2
1155720.0,1307.6
1155740.0,1306.2
1155760.0,1309.7
1155780.0,1311.4
1155800.0,1317.0
1155820.0,1320.6
1155840.0,1322.4
1155860.0,1326.2
1155880.0,1333.6
1155900.0,1338.3
1155920.0,1343.8
1155940.0,1349.3
1155960.0,1356.6
1155980.0,1358.0
1156000.0,1360.8
1156020.0,1366.1
1156040.0,1368.9
1156060.0,1372.2
1156080.0,1376.3
1156100.0,1380.2
1156120.0,1377.7
1156140.0,1381.4
1156160.0,1382.4
1156180.0,1386.6
1156200.0,1386.9
1156220.0,1390.8
1156240.0,1394.8
1156260.0,1396.5
1156280.0,1404.1
1156300.0,1407.4
1156320.0,1404.8
1156340.0,1410.0
1156360.0,1407.2
1156380.0,1401.4
1156400.0,1397.4
1156420.0,1390.6
1156440.0,1385.3
1156460.0,1376.3
1156480.0,1366.9
1156500.0,1353.5
1156520.0,1348.1
1156540.0,1341.7
1156560.0,1337.0
1156580.0,1329.7
1156600.0,1326.3
1156620.0,1322.3
1156640.0,1322.5
1156660.0,1319.4
1156680.0,1318.1
1156700.0,1316.4
1156720.0,1310.8
1156740.0,1306.9
1156760.0,1299.7
1156780.0,1297.2
1156800.0,1294.1
1156820.0,1282.5
1156840.0,1275.9
1156860.0,1264.6
1156880.0,1253.6
1156900.0,1242.5
1156920.0,1229.7
1156940.0,1220.5
1156960.0,1208.9
1156980.0,1197.6
1157000.0,1183.3
1157020.0,1172.5
1157040.0,1159.3
1157060.0,1147.4
1157080.0,1140.5
1157100.0,1131.8
1157120.0,1124.5
1157140.0,1117.5
1157160.0,1109.1
1157180.0,1105.1
1157200.0,1099.0
1157220.0,1093.2
1157240.0,1087.3
1157260.0,1083.3
1157280.0,1080.1
1157300.0,1074.9
1157320.0,1074.3
1157340.0,1073.4
1157360.0,1069.4
1157380.0,1066.1
1157400.0,1068.1
1157420.0,1064.1
1157440.0,1065.5
1157460.0,1063.3
1157480.0,1068.2
1157500.0,1069.7
1157520.0,1073.3
1157540.0,1072.1
1157560.0,1074.3
1157580.0,1077.3
1157600.0,1081.5
1157620.0,1084.1
1157640.0,1089.0
1157660.0,1095.3
1157680.0,1105.5
1157700.0,1109.2
1157720.0,1111.0
1157740.0,1113.9
1157760.0,1118.3
1157780.0,1119.5
1157800.0,1123.7
1157820.0,1128.3
1157840.0,1132.6
1157860.0,1137.5
1157880.0,1140.8
1157900.0,1147.7
1157920.0,1146.8
1157940.0,1146.7
1157960.0,1147.9
1157980.0,1144.2
1158000.0,1144.7
1158020.0,1145.8
1158040.0,1144.2
1158060.0,1142.9
1158080.0,1143.3
1158100.0,1137.9
1158120.0,1139.6
1158140.0,1141.5
1158160.0,1137.4
1158180.0,1137.9
1158200.0,1134.9
1158220.0,1139.2
1158240.0,1136.4
1158260.0,1138.3
1158280.0,1142.2
1158300.0,1145.7
1158320.0,1152.5
1158340.0,1156.3
1158360.0,1158.1
1158380.0,1158.6
1158400.0,1161.0
1158420.0,1155.8
1158440.0,1153.2
1158460.0,1153.5
1158480.0,1151.6
1158500.0,1129.4
1158520.0,1098.6
1158540.0,1061.1
1158560.0,1018.1
1158580.0,927.1
1158600.0,732.5
1158620.0,406.0052631578948
1158640.0,394.3859649122807
1158660.0,392.98245614035085
1158680.0,391.57894736842104
1158700.0,390.17543859649123
1158720.0,388.7719298245614
1158740.0,387.36842105263156
1158760.0,385.96491228070175
1158780.0,384.56140350877195
1158800.0,383.15789473684214
1158820.0,381.7543859649123
1158840.0,382.29298245614035
1158860.0,664.1
1158880.0,922.4
1158900.0,1078.7
1158920.0,1119.1
1158940.0,1120.2
1158960.0,1119.0
1158980.0,1108.1
1159000.0,1096.1
1159020.0,1089.0
1159040.0,1085.1
1159060.0,1086.7
1159080.0,1088.5
1159100.0,1088.2
1159120.0,1088.1
1159140.0,1081.7
1159160.0,1073.7
1159180.0,1064.9
1159200.0,1050.6
1159220.0,1034.9
1159240.0,1014.9
1159260.0,1000.0
1159280.0,982.4
1159300.0,966.8
1159320.0,951.7
1159340.0,931.6
1159360.0,922.1
1159380.0,913.4
1159400.0,905.7
1159420.0,896.9
1159440.0,889.4
1159460.0,882.3
1159480.0,880.4
1159500.0,873.2
1159520.0,868.5
1159540.0,863.7
1159560.0,861.2
1159580.0,857.9
1159600.0,853.5
1159620.0,850.9
1159640.0,849.3
1159660.0,848.4
1159680.0,844.0
1159700.0,841.4
1159720.0,844.0
1159740.0,843.2
1159760.0,845.1
1159780.0,845.9
1159800.0,845.3
1159820.0,845.6
1159840.0,847.7
1159860.0,848.5
1159880.0,851.7
1159900.0,853.7
1159920.0,855.5
1159940.0,857.7
1159960.0,857.5
1159980.0,860.2
1160000.0,856.7
1160020.0,859.9
1160040.0,861.0
1160060.0,860.7
1160080.0,858.9
1160100.0,857.4
1160120.0,862.3
1160140.0,861.5
1160160.0,858.3
1160180.0,852.9
1160200.0,852.7
1160220.0,848.2
1160240.0,843.8
1160260.0,842.7
1160280.0,842.4
1160300.0,843.7
1160320.0,856.6
1160340.0,863.7
1160360.0,866.4
1160380.0,861.6
1160400.0,860.6
1160420.0,862.3
1160440.0,864.9
1160460.0,858.6
1160480.0,843.6
1160500.0,831.7
1160520.0,818.3
1160540.0,781.0
1160560.0,741.6
1160580.0,722.3
1160600.0,671.6
1160620.0,648.9
1160640.0,627.2
1160660.0,575.5
1160680.0,550.7
1160700.0,438.4
1160720.0,350.1
1160740.0,294.733704735376
1160760.0,282.34261838440113
1160780.0,286.79944289693594
1160800.0,291.25626740947075
1160820.0,295.71309192200556
1160840.0,300.16991643454037
1160860.0,304.62674094707523
1160880.0,309.08356545961004
1160900.0,313.54038997214485
1160920.0,317.99721448467966
1160940.0,322.4540389972145
1160960.0,326.9108635097493
1160980.0,331.36768802228414
1161000.0,335.82451253481895
1161020.0,340.28133704735376
1161040.0,344.73816155988857
1161060.0,349.1949860724234
1161080.0,353.65181058495824
1161100.0,358.10863509749305
1161120.0,362.56545961002786
1161140.0,367.02228412256267
1161160.0,371.47910863509753
1161180.0,375.93593314763234
1161200.0,380.39275766016715
1161220.0,384.8495821727019
1161240.0,389.30640668523677
1161260.0,393.76323119777163
1161280.0,398.2200557103064
1161300.0,402.67688022284125
1161320.0,407.133704735376
1161340.0,411.59052924791087
1161360.0,416.04735376044573
1161380.0,420.50417827298054
1161400.0,424.9610027855153
1161420.0,429.41782729805016
1161440.0,433.87465181058496
1161460.0,437.8640668523677
1161480.0,441.2
1161500.0,484.2
1161520.0,587.3
1161540.0,631.0
1161560.0,654.0
1161580.0,689.1
1161600.0,731.4
1161620.0,768.8
1161640.0,785.0
1161660.0,790.3
1161680.0,837.9
1161700.0,897.1
1161720.0,936.3
1161740.0,963.8
1161760.0,980.3
1161780.0,1001.1
1161800.0,1013.7
1161820.0,1013.5
1161840.0,1011.6
1161860.0,1008.0
1161880.0,1006.0
1161900.0,1002.7
1161920.0,991.6
1161940.0,991.7
1161960.0,992.2
1161980.0,988.8
1162000.0,994.5
1162020.0,992.2
1162040.0,978.3
1162060.0,964.2
1162080.0,953.1
1162100.0,933.4
1162120.0,910.3
1162140.0,900.8
1162160.0,899.1
1162180.0,892.4
1162200.0,884.3
1162220.0,882.7
1162240.0,876.9
1162260.0,876.4
1162280.0,867.9
1162300.0,864.2
1162320.0,855.4
1162340.0,843.6
1162360.0,833.7
1162380.0,824.0
1162400.0,814.1
1162420.0,805.2
1162440.0,790.4
1162460.0,779.3
1162480.0,766.4
1162500.0,760.6
1162520.0,750.6
1162540.0,744.1
1162560.0,735.8
1162580.0,729.6
1162600.0,724.2
1162620.0,717.8
1162640.0,711.0
1162660.0,706.7
1162680.0,701.5
1162700.0,697.0
1162720.0,691.8
1162740.0,689.3
1162760.0,685.9
1162780.0,683.2
1162800.0,679.3
1162820.0,678.1
1162840.0,678.8
1162860.0,677.1
1162880.0,679.0
1162900.0,682.9
1162920.0,682.2
1162940.0,682.2
1162960.0,680.9
1162980.0,684.5
1163000.0,685.3
1163020.0,689.0
1163040.0,692.7
1163060.0,693.7
1163080.0,699.6
1163100.0,705.0
1163120.0,710.1
1163140.0,717.6
1163160.0,725.8
1163180.0,733.4
1163200.0,742.0
1163220.0,749.3
1163240.0,757.0
1163260.0,761.3
1163280.0,768.2
1163300.0,772.5
1163320.0,778.0
1163340.0,785.5
1163360.0,793.8
1163380.0,798.0
1163400.0,804.7
1163420.0,812.7
1163440.0,821.7
1163460.0,822.5
1163480.0,824.4
1163500.0,830.5
1163520.0,831.1
1163540.0,834.5
1163560.0,838.5
1163580.0,842.9
1163600.0,842.9
1163620.0,847.3
1163640.0,845.8
1163660.0,851.1
1163680.0,859.7
1163700.0,868.6
1163720.0,874.6
1163740.0,883.5
1163760.0,889.1
1163780.0,891.4
1163800.0,898.0
1163820.0,905.1
1163840.0,911.0
1163860.0,909.4
1163880.0,911.3
1163900.0,910.5
1163920.0,902.9
1163940.0,898.3
1163960.0,881.4
1163980.0,871.6
1164000.0,835.7
1164020.0,818.0
1164040.0,800.3
1164060.0,783.0
1164080.0,776.7
1164100.0,756.1
1164120.0,752.6
1164140.0,729.5
1164160.0,699.9
1164180.0,689.9
1164200.0,707.0
1164220.0,726.6
1164240.0,732.7
1164260.0,777.7
1164280.0,818.1
1164300.0,856.7
1164320.0,895.5
1164340.0,978.8
1164360.0,1024.1
1164380.0,1046.9
1164400.0,1052.8
1164420.0,1045.8
1164440.0,1028.2
1164460.0,1023.6
1164480.0,1026.5
1164500.0,1031.9
1164520.0,1039.3
1164540.0,1044.5
1164560.0,1047.5
1164580.0,1049.3
1164600.0,1051.8
1164620.0,1051.9
1164640.0,1047.1
1164660.0,1036.2
1164680.0,1021.1
1164700.0,998.8
1164720.0,981.6
1164740.0,959.4
1164760.0,939.0
1164780.0,918.6
1164800.0,903.8
1164820.0,889.2
1164840.0,877.2
1164860.0,866.9
1164880.0,858.9
1164900.0,851.5
1164920.0,845.3
1164940.0,840.6
1164960.0,832.5
1164980.0,827.4
1165000.0,821.9
1165020.0,822.6
1165040.0,821.7
1165060.0,818.8
1165080.0,818.9
1165100.0,818.5
1165120.0,817.3
1165140.0,819.5
1165160.0,816.9
1165180.0,825.0
1165200.0,826.3
1165220.0,828.6
1165240.0,834.5
1165260.0,837.2
1165280.0,850.0
1165300.0,863.2
1165320.0,868.3
1165340.0,867.9
1165360.0,869.1
1165380.0,866.7
1165400.0,870.2
1165420.0,873.5
1165440.0,876.5
1165460.0,881.6
1165480.0,888.4
1165500.0,894.9
1165520.0,900.5
1165540.0,909.4
1165560.0,915.9
1165580.0,924.6
1165600.0,932.2
1165620.0,942.2
1165640.0,953.0
1165660.0,962.9
1165680.0,974.1
1165700.0,982.5
1165720.0,993.0
1165740.0,1003.7
1165760.0,1008.8
1165780.0,1016.0
1165800.0,1021.0
1165820.0,1022.5
1165840.0,1019.3
1165860.0,1015.1
1165880.0,1003.7
1165900.0,994.0
1165920.0,981.9
1165940.0,969.7
1165960.0,958.2
1165980.0,945.4
1166000.0,933.0
1166020.0,921.1
1166040.0,911.7
1166060.0,906.5
1166080.0,897.4
1166100.0,890.9
1166120.0,888.3
1166140.0,885.9
1166160.0,885.9
1166180.0,885.4
1166200.0,884.9
1166220.0,882.8
1166240.0,885.1
1166260.0,887.7
1166280.0,889.5
1166300.0,890.3
1166320.0,891.7
1166340.0,896.4
1166360.0,896.2
1166380.0,902.7
1166400.0,907.9
1166420.0,911.3
1166440.0,917.8
1166460.0,923.3
1166480.0,931.9
1166500.0,941.7
1166520.0,947.3
1166540.0,953.2
1166560.0,964.2
1166580.0,971.7
1166600.0,980.3
1166620.0,986.9
1166640.0,992.9
1166660.0,999.4
1166680.0,1009.0
1166700.0,1009.4
1166720.0,1016.3
1166740.0,1030.9
1166760.0,1039.3
1166780.0,1046.6
1166800.0,1049.9
1166820.0,1056.2
1166840.0,1059.2
1166860.0,1064.8
1166880.0,1068.6
1166900.0,1077.8
1166920.0,1085.8
1166940.0,1095.5
1166960.0,1099.8
1166980.0,1107.7
1167000.0,1110.2
1167020.0,1119.7
1167040.0,1128.2
