time_in_ms,pupilSize_clean
1206100,1709.1
1206120,1719.2
1206140,1729.4
1206160,1742.9
1206180,1765.2
1206200,1717.6
1206220,718.3
1206240,214.0204081632653
1206260,217.6938775510204
1206280,221.3673469387755
1206300,225.0408163265306
1206320,229.37755102040813
1206340,527.4
1206360,1246.8
1206380,1617.2
1206400,1780.5
1206420,1775.0
1206440,1767.1
1206460,1771.0
1206480,1762.3
1206500,1752.9
1206520,1748.5
1206540,1745.1
1206560,1745.6
1206580,1748.6
1206600,1756.1
1206620,1756.4
1206640,1761.0
1206660,1765.3
1206680,1772.2
1206700,1777.1
1206720,1778.3
1206740,1779.5
1206760,1779.6
1206780,1777.4
1206800,1772.3
1206820,1771.1
1206840,1765.5
1206860,1760.0
1206880,1753.8
1206900,1749.1
1206920,1742.2
1206940,1736.3
1206960,1731.8
1206980,1726.9
1207000,1719.9
1207020,1718.8
1207040,1716.9
1207060,1716.2
1207080,1718.1
1207100,1718.8
1207120,1720.2
1207140,1721.6
1207160,1723.3
1207180,1723.0
1207200,1726.0
1207220,1726.8
1207240,1727.0
1207260,1730.9
1207280,1731.5
1207300,1749.2
1207320,1572.1
1207340,410.8787878787879
1207360,227.84848484848484
1207380,226.63636363636365
1207400,225.4242424242424
1207420,224.2121212121212
1207440,223.0
1207460,221.7878787878788
1207480,290.5121212121212
1207500,930.7
1207520,1412.1
1207540,1680.2
1207560,1746.9
1207580,1734.9
1207600,1736.9
1207620,1738.0
1207640,1732.4
1207660,1729.6
1207680,1727.7
1207700,1730.1
1207720,1736.0
1207740,1743.1
1207760,1750.5
1207780,1761.6
1207800,1775.5
1207820,1787.0
1207840,1797.7
1207860,1810.7
1207880,1821.0
1207900,1826.9
1207920,1834.3
1207940,1837.2
1207960,1841.1
1207980,1843.8
1208000,1843.2
1208020,1843.1
1208040,1839.5
1208060,1835.1
1208080,1830.0
1208100,1822.6
1208120,1816.5
1208140,1812.5
1208160,1807.7
1208180,1803.2
1208200,1800.2
1208220,1797.9
1208240,1807.9
1208260,1817.7
1208280,1575.5
1208300,412.0368421052632
1208320,226.93859649122805
1208340,229.21929824561403
1208360,231.5
1208380,233.78070175438597
1208400,236.06140350877195
1208420,294.7631578947368
1208440,686.6
1208460,754.0
1208480,385.8784615384615
1208500,234.6
1208520,232.44615384615386
1208540,230.29230769230767
1208560,228.1384615384615
1208580,225.98461538461538
1208600,223.83076923076925
1208620,294.12923076923073
1208640,827.2
1208660,1376.2
1208680,1693.1
1208700,1854.6
1208720,1865.6
1208740,1867.0
1208760,1878.1
1208780,1893.3
1208800,1908.6
1208820,1918.3
1208840,1931.5
1208860,1940.6
1208880,1948.9
1208900,1959.3
1208920,1966.9
1208940,1975.5
1208960,1983.9
1208980,1988.4
1209000,1991.3
1209020,1994.3
1209040,1991.3
1209060,1983.1
1209080,1973.9
1209100,1963.5
1209120,1952.2
1209140,1937.5
1209160,1922.7
1209180,1911.1
1209200,1893.5
1209220,1877.7
1209240,1865.8
1209260,1854.0
1209280,1845.0
1209300,1853.4
1209320,1781.2
1209340,1070.1584905660377
1209360,830.4056603773585
1209380,693.9905660377358
1209400,557.5754716981132
1209420,421.16037735849056
1209440,286.8094339622641
1209460,538.2
1209480,1287.9
1209500,1660.3
1209520,1862.8
1209540,1867.4
1209560,1864.5
1209580,1875.1
1209600,1880.0
1209620,1877.3
1209640,1879.3
1209660,1884.7
1209680,1897.2
1209700,1911.6
1209720,1921.7
1209740,1936.1
1209760,1951.8
1209780,1965.9
1209800,1989.6
1209820,2014.2
1209840,1772.8
1209860,1002.991304347826
1209880,938.2826086956522
1209900,896.108695652174
1209920,853.9347826086956
1209940,811.7608695652174
1209960,769.5869565217391
1209980,727.4130434782609
1210000,956.8217391304348
1210020,1528.6
1210040,1810.9
1210060,1882.0
1210080,1880.9
1210100,1872.5
1210120,1872.1
1210140,1883.7
1210160,1969.2
1210180,1994.0
1210200,2005.9
1210220,2026.2
1210240,2038.0
1210260,2048.2
1210280,2057.5
1210300,2068.0
1210320,2079.3
1210340,2086.5
1210360,2092.5
1210380,2099.5
1210400,2101.6
1210420,2105.8
1210440,2107.8
1210460,2104.8
1210480,2104.3
1210500,2103.9
1210520,2097.3
1210540,2092.8
1210560,2089.8
1210580,2085.2
1210600,2083.0
1210620,2080.1
1210640,2074.2
1210660,2068.1
1210680,2062.0
1210700,2055.2
1210720,2050.6
1210740,2047.4
1210760,2042.3
1210780,2042.7
1210800,2039.4
1210820,2037.7
1210840,2040.8
1210860,2038.7
1210880,2040.3
1210900,2044.0
1210920,2047.5
1210940,2050.6
1210960,2053.8
1210980,2057.1
1211000,2059.8
1211020,2065.8
1211040,2072.5
1211060,2079.4
1211080,2084.9
1211100,2106.1
1211120,1541.7
1211140,525.1355932203389
1211160,529.8813559322034
1211180,534.6271186440679
1211200,539.3728813559321
1211220,544.1186440677966
1211240,548.8644067796611
1211260,881.9
1211280,1461.1
1211300,1752.4
1211320,2010.2
1211340,2174.9
1211360,2220.2
1211380,2216.3
1211400,2220.1
1211420,2214.7
1211440,2211.9
1211460,2208.4
1211480,2211.4
1211500,2221.2
1211520,2226.2
1211540,2234.6
1211560,2239.1
1211580,2251.4
1211600,2252.5
1211620,2259.9
1211640,2269.4
1211660,2275.2
1211680,2283.1
1211700,2293.1
1211720,2302.8
1211740,2318.0
1211760,2329.2
1211780,1458.3
1211800,640.9913793103449
1211820,624.6120689655172
1211840,608.2327586206897
1211860,591.8534482758621
1211880,575.4741379310345
1211900,561.9862068965517
1211920,1062.9
1211940,1703.1
1211960,2096.8
1211980,2348.2
1212000,2394.3
1212020,2393.5
1212040,2391.0
1212060,2387.0
1212080,2388.6
1212100,2396.8
1212120,2401.5
1212140,2403.7
1212160,2405.0
1212180,2407.1
1212200,2411.2
1212220,2415.9
1212240,2419.4
1212260,2426.7
1212280,2433.8
1212300,2439.7
1212320,2446.6
1212340,2455.7
1212360,2462.1
1212380,2466.0
1212400,2471.9
1212420,2475.7
1212440,2477.8
1212460,2482.2
1212480,2482.8
1212500,2481.5
1212520,2480.2
1212540,2476.3
1212560,2468.7
1212580,2457.8
1212600,2442.5
1212620,2431.2
1212640,2414.3
1212660,2397.7
1212680,2379.7
1212700,2364.0
1212720,2345.6
1212740,2332.0
1212760,2318.5
1212780,2302.6
1212800,2291.1
1212820,2280.8
1212840,2273.0
1212860,2265.1
1212880,2257.7
1212900,2251.1
1212920,2246.6
1212940,2244.9
1212960,2241.6
1212980,2237.1
1213000,2234.6
1213020,2233.9
1213040,2232.0
1213060,2230.4
1213080,2231.5
1213100,2234.8
1213120,2237.5
1213140,2238.8
1213160,2243.8
1213180,2246.1
1213200,2248.3
1213220,2250.9
1213240,2258.7
1213260,2261.7
1213280,2263.1
1213300,2266.4
1213320,2269.3
1213340,2274.9
1213360,2274.9
1213380,2276.5
1213400,2281.1
1213420,2284.7
1213440,2288.0
1213460,2290.5
1213480,2294.3
1213500,2297.8
1213520,2300.4
1213540,2300.5
1213560,2304.6
1213580,2305.6
1213600,2307.7
1213620,2307.8
1213640,2324.0
1213660,2194.8
1213680,1026.0777777777778
1213700,612.9444444444445
1213720,622.2037037037037
1213740,631.4629629629629
1213760,640.7222222222223
1213780,649.9814814814815
1213800,1009.1074074074074
1213820,1635.8
1213840,1988.0
1213860,2227.2
1213880,2287.6
1213900,2291.1
1213920,2285.3
1213940,2287.5
1213960,2286.9
1213980,2288.5
1214000,2297.4
1214020,2310.7
1214040,2320.2
1214060,2331.1
1214080,2334.9
1214100,2338.1
1214120,2344.6
1214140,2348.2
1214160,2345.8
1214180,2343.6
1214200,2334.3
1214220,2323.5
1214240,2309.7
1214260,2290.8
1214280,2271.5
1214300,2247.5
1214320,2224.1
1214340,2208.3
1214360,2189.1
1214380,2170.1
1214400,2151.5
1214420,2133.2
1214440,2117.6
1214460,2104.7
1214480,2091.2
1214500,2079.5
1214520,2065.2
1214540,2051.8
1214560,2040.8
1214580,2030.9
1214600,2022.9
1214620,2014.6
1214640,2008.0
1214660,2003.2
1214680,1998.9
1214700,1995.6
1214720,1995.6
1214740,1998.2
1214760,1999.9
1214780,2006.5
1214800,2012.0
1214820,2022.5
1214840,2035.9
1214860,2042.1
1214880,2055.2
1214900,2069.2
1214920,2084.1
1214940,2098.7
1214960,2116.5
1214980,2132.5
1215000,2146.5
1215020,2162.4
1215040,2177.8
1215060,2190.9
1215080,2206.5
1215100,2219.8
1215120,2233.4
1215140,2241.6
1215160,2250.1
1215180,2258.5
1215200,2263.8
1215220,2269.1
1215240,2271.8
1215260,2275.5
1215280,2277.8
1215300,2279.8
1215320,2283.6
1215340,2280.8
1215360,2278.5
1215380,2279.6
1215400,2281.9
1215420,2285.1
1215440,2078.8
1215460,713.6878378378378
1215480,589.7905405405406
1215500,578.304054054054
1215520,566.8175675675676
1215540,555.331081081081
1215560,543.8445945945946
1215580,532.3581081081081
1215600,526.5162162162162
1215620,1053.3
1215640,1669.8
1215660,2079.0
1215680,2279.7
1215700,2279.1
1215720,2272.2
1215740,2272.4
1215760,2281.6
1215780,2278.8
1215800,2276.2
1215820,2276.2
1215840,2284.4
1215860,2289.5
1215880,2297.2
1215900,2305.1
1215920,2314.3
1215940,2323.5
1215960,2332.5
1215980,2340.8
1216000,2350.4
1216020,2358.1
1216040,2373.5
1216060,2369.8
1216080,1437.8
1216100,649.1170212765958
1216120,658.2659574468086
1216140,667.4148936170212
1216160,676.563829787234
1216180,688.7382978723405
1216200,1394.7
1216220,1915.9
1216240,2221.9
1216260,2279.9
1216280,2258.9
1216300,2239.6
1216320,2232.7
1216340,2219.2
1216360,2201.0
1216380,2187.1
1216400,2181.2
1216420,2176.3
1216440,2176.1
1216460,2174.8
1216480,2174.7
1216500,2177.4
1216520,2179.5
1216540,2181.0
1216560,2178.3
1216580,2181.4
1216600,2179.1
1216620,2174.1
1216640,2179.6
1216660,2085.7
1216680,920.4865671641792
1216700,528.6641791044776
1216720,488.2164179104478
1216740,447.7686567164179
1216760,407.32089552238807
1216780,366.8731343283582
1216800,326.42537313432837
1216820,330.244776119403
1216840,861.2
1216860,1577.5
1216880,1992.7
1216900,2084.4
1216920,2072.8
1216940,2075.7
1216960,2069.5
1216980,2047.7
1217000,2050.1
1217020,2048.9
1217040,2055.3
1217060,2063.2
1217080,2071.3
1217100,2077.9
1217120,2087.4
1217140,2100.4
1217160,2106.9
1217180,2111.9
1217200,2115.9
1217220,2117.2
1217240,2114.8
1217260,2107.7
1217280,2098.0
1217300,2091.8
1217320,2079.6
1217340,2066.3
1217360,2052.8
1217380,2039.3
1217400,2026.9
1217420,2014.9
1217440,2001.2
1217460,1992.9
1217480,1984.4
1217500,1974.4
1217520,1965.7
1217540,1958.4
1217560,1958.2
1217580,1952.3
1217600,1951.2
1217620,1951.0
1217640,1953.3
1217660,1966.7
1217680,1904.9
1217700,873.0267605633802
1217720,639.387323943662
1217740,630.2323943661971
1217760,621.0774647887324
1217780,611.9225352112676
1217800,602.7676056338029
1217820,593.612676056338
1217840,621.9732394366197
1217860,1317.9
1217880,1708.2
1217900,1973.0
1217920,2062.4
1217940,2064.9
1217960,2065.3
1217980,2078.4
1218000,2083.2
1218020,2082.3
1218040,2088.7
1218060,2094.0
1218080,2106.7
1218100,2118.7
1218120,2133.5
1218140,2147.7
1218160,2161.1
1218180,2174.2
1218200,2186.6
1218220,2198.9
1218240,2214.4
1218260,2221.5
1218280,2227.8
1218300,2230.3
1218320,2227.8
1218340,2224.8
1218360,2220.4
1218380,2215.9
1218400,2211.4
1218420,2199.4
1218440,2192.5
1218460,2183.8
1218480,2175.5
1218500,2165.3
1218520,2173.0
1218540,2149.4
1218560,1005.4137931034481
1218580,559.8620689655172
1218600,566.7586206896551
1218620,573.6551724137931
1218640,580.551724137931
1218660,587.448275862069
1218680,671.2103448275863
1218700,1342.9
1218720,1716.8
1218740,1986.1
1218760,2113.3
1218780,2126.8
1218800,2127.3
1218820,2132.0
1218840,2141.5
1218860,2153.6
1218880,2170.7
1218900,2182.0
1218920,2192.9
1218940,2204.5
1218960,2221.4
1218980,2232.0
1219000,2248.1
1219020,2260.6
1219040,2279.0
1219060,2294.5
1219080,2311.1
1219100,2326.2
1219120,2341.8
1219140,2358.8
1219160,2375.3
1219180,2388.9
1219200,2402.0
1219220,2413.2
1219240,2421.4
1219260,2427.4
1219280,2426.6
1219300,2426.6
1219320,2428.2
1219340,2427.5
1219360,2419.4
1219380,2414.0
1219400,2409.6
1219420,2403.9
1219440,2398.1
1219460,2390.4
1219480,2386.9
1219500,2383.2
1219520,2381.9
1219540,2376.2
1219560,2377.0
1219580,2370.8
1219600,2367.6
1219620,2359.0
1219640,2351.4
1219660,2346.1
1219680,2333.3
1219700,2320.0
1219720,2306.0
1219740,2286.6
1219760,2266.2
1219780,2250.4
1219800,2226.6
1219820,2205.6
1219840,2182.0
1219860,2162.9
1219880,2137.1
1219900,2117.3
1219920,2098.4
1219940,2083.4
1219960,2065.4
1219980,2050.8
1220000,2034.6
1220020,2020.1
1220040,2010.2
1220060,2000.3
1220080,1990.9
1220100,1983.7
1220120,1974.4
1220140,1968.5
1220160,1963.3
1220180,1958.1
1220200,1953.1
1220220,1948.8
1220240,1944.4
1220260,1940.6
1220280,1939.7
1220300,1937.6
1220320,1934.8
1220340,1935.8
1220360,1935.8
1220380,1936.6
1220400,1939.3
1220420,1944.2
1220440,1948.3
1220460,1954.2
1220480,1959.8
1220500,1968.4
1220520,1977.5
1220540,1986.2
1220560,1993.5
1220580,2002.2
1220600,2009.3
1220620,2019.9
1220640,2026.2
1220660,2035.0
1220680,2040.1
1220700,2044.7
1220720,2048.7
1220740,2052.9
1220760,2055.4
1220780,2054.0
1220800,2055.3
1220820,2055.9
1220840,2054.2
1220860,2053.1
1220880,2051.9
1220900,2049.5
1220920,2047.3
1220940,2045.9
1220960,2042.6
1220980,2041.7
1221000,2038.5
1221020,2031.7
1221040,2023.1
1221060,2017.8
1221080,2011.9
1221100,2004.2
1221120,1997.5
1221140,1988.1
1221160,1980.9
1221180,1970.6
1221200,1963.7
1221220,1960.4
1221240,1953.6
1221260,1949.2
1221280,1946.1
1221300,1945.0
1221320,1942.9
1221340,1940.8
1221360,1940.9
1221380,1935.1
1221400,1932.8
1221420,1932.9
1221440,1929.8
1221460,1930.6
1221480,1930.5
1221500,1933.2
1221520,1936.1
1221540,1938.9
1221560,1942.7
1221580,1948.7
1221600,1949.4
1221620,1954.8
1221640,1957.3
1221660,1960.7
1221680,1964.0
1221700,1964.7
1221720,1961.3
1221740,1957.7
1221760,1952.0
1221780,1948.5
1221800,1941.7
1221820,1934.4
1221840,1928.5
1221860,1920.9
1221880,1933.0
1221900,1604.8
1221920,574.0962962962964
1221940,480.28703703703707
1221960,414.9166666666667
1221980,349.5462962962963
1222000,284.1759259259259
1222020,229.42777777777778
1222040,623.4
1222060,1326.3
1222080,1680.8
1222100,1858.7
1222120,1872.6
1222140,1866.4
1222160,1859.0
1222180,1851.6
1222200,1842.1
1222220,1839.8
1222240,1839.1
1222260,1841.6
1222280,1846.3
1222300,1850.8
1222320,1856.9
1222340,1866.0
1222360,1873.4
1222380,1881.6
1222400,1893.2
1222420,1898.5
1222440,1903.8
1222460,1907.1
1222480,1906.3
1222500,1911.6
1222520,1927.0
1222540,1287.5
1222560,532.6475409836065
1222580,482.9754098360656
1222600,433.30327868852453
1222620,383.6311475409836
1222640,333.9590163934426
1222660,284.2868852459016
1222680,391.4967213114754
1222700,1097.3
1222720,1581.9
1222740,1824.7
1222760,1832.5
1222780,1824.5
1222800,1816.1
1222820,1797.7
1222840,1793.8
1222860,1786.2
1222880,1788.6
1222900,1790.1
1222920,1796.2
1222940,1802.3
1222960,1811.1
1222980,1823.9
1223000,1829.3
1223020,1834.6
1223040,1841.2
1223060,1847.7
1223080,1850.8
1223100,1852.6
1223120,1851.6
1223140,1846.3
1223160,1843.1
1223180,1835.4
1223200,1827.2
1223220,1817.0
1223240,1809.1
1223260,1801.6
1223280,1790.1
1223300,1780.4
1223320,1768.8
1223340,1763.0
1223360,1754.1
1223380,1744.0
1223400,1736.6
1223420,1732.9
1223440,1725.3
1223460,1720.7
1223480,1717.3
1223500,1712.3
1223520,1710.3
1223540,1706.0
1223560,1702.4
1223580,1702.5
1223600,1698.3
1223620,1696.9
1223640,1697.1
1223660,1694.5
1223680,1695.1
1223700,1694.1
1223720,1699.4
1223740,1706.6
1223760,1710.6
1223780,1718.2
1223800,1726.3
1223820,1737.2
1223840,1748.1
1223860,1756.2
1223880,1764.5
1223900,1776.6
1223920,1791.8
1223940,1803.5
1223960,1835.4
1223980,1584.6
1224000,491.71176470588233
1224020,413.3382352941177
1224040,384.80882352941177
1224060,356.2794117647059
1224080,327.75
1224100,299.22058823529414
1224120,270.69117647058823
1224140,370.6
1224160,969.3
1224180,1493.7
1224200,1806.3
1224220,1983.5
1224240,2005.4
1224260,2001.5
1224280,2006.7
1224300,2006.7
1224320,2017.3
1224340,2024.7
1224360,2032.6
1224380,2040.5
1224400,2047.8
1224420,2062.1
1224440,2073.9
1224460,2090.2
1224480,2106.5
1224500,2119.4
1224520,2131.7
1224540,2146.6
1224560,2153.3
1224580,2159.5
1224600,2162.2
1224620,2162.1
1224640,2158.7
1224660,2151.0
1224680,2142.0
1224700,2130.5
1224720,2108.5
1224740,2088.9
1224760,2067.9
1224780,2047.5
1224800,2025.6
1224820,2005.1
1224840,1984.5
1224860,1969.7
1224880,1956.0
1224900,1938.3
1224920,1922.8
1224940,1909.3
1224960,1895.4
1224980,1882.9
1225000,1871.3
1225020,1864.1
1225040,1857.1
1225060,1848.8
1225080,1838.2
1225100,1832.4
1225120,1827.4
1225140,1822.0
1225160,1818.7
1225180,1814.2
1225200,1807.8
1225220,1805.1
1225240,1801.0
1225260,1795.5
1225280,1800.8
1225300,1821.2
1225320,1277.8
1225340,246.32083333333335
1225360,235.75694444444443
1225380,237.28472222222223
1225400,238.8125
1225420,240.34027777777777
1225440,241.86805555555557
1225460,243.39583333333334
1225480,256.5708333333333
1225500,757.3
1225520,1309.5
1225540,1646.3
1225560,1782.5
1225580,1779.6
1225600,1776.1
1225620,1773.4
1225640,1765.3
1225660,1760.3
1225680,1763.6
1225700,1770.9
1225720,1775.3
1225740,1781.1
1225760,1791.3
1225780,1801.6
1225800,1809.9
1225820,1816.9
1225840,1828.1
1225860,1834.3
1225880,1836.8
1225900,1837.7
1225920,1832.8
1225940,1826.6
1225960,1814.1
1225980,1800.6
1226000,1784.1
1226020,1767.3
1226040,1749.3
1226060,1731.9
1226080,1714.8
1226100,1695.9
1226120,1681.6
1226140,1670.6
1226160,1657.2
1226180,1646.4
1226200,1634.4
1226220,1626.0
1226240,1618.5
1226260,1606.8
1226280,1600.6
1226300,1596.4
1226320,1616.0
1226340,1211.8
1226360,251.0603773584906
1226380,233.69811320754715
1226400,231.0566037735849
1226420,228.41509433962264
1226440,225.77358490566039
1226460,235.79622641509437
1226480,648.0
1226500,1270.6
1226520,1559.0
1226540,1660.7
1226560,1667.7
1226580,1679.9
1226600,1685.9
1226620,1691.0
1226640,1693.7
1226660,1702.9
1226680,1714.6
1226700,1726.8
1226720,1740.8
1226740,1756.4
1226760,1769.4
1226780,1787.3
1226800,1800.6
1226820,1815.8
1226840,1828.8
1226860,1838.4
1226880,1843.4
1226900,1844.8
1226920,1843.3
1226940,1842.6
1226960,1838.8
1226980,1831.6
1227000,1822.2
1227020,1812.4
1227040,1801.6
1227060,1790.1
1227080,1780.2
1227100,1768.7
1227120,1757.1
1227140,1746.3
1227160,1736.9
1227180,1726.4
1227200,1717.2
1227220,1710.0
1227240,1701.0
1227260,1695.6
1227280,1691.5
1227300,1696.0
1227320,1608.2
1227340,435.71724137931034
1227360,241.41379310344828
1227380,236.58620689655172
1227400,231.75862068965517
1227420,226.9310344827586
1227440,222.1034482758621
1227460,262.9896551724138
1227480,866.5
1227500,1355.2
1227520,1630.9
1227540,1746.6
1227560,1751.0
1227580,1753.9
1227600,1757.4
1227620,1757.8
1227640,1759.2
1227660,1763.0
1227680,1769.4
1227700,1776.4
1227720,1789.3
1227740,1807.5
1227760,1824.5
1227780,1214.6
1227800,221.22307692307692
1227820,211.4423076923077
1227840,212.59615384615387
1227860,213.75
1227880,214.90384615384613
1227900,258.4846153846154
1227920,1081.5
1227940,1716.0
1227960,1861.0
1227980,1843.8
1228000,1818.9
1228020,1808.0
1228040,1800.3
1228060,1791.3
1228080,1784.8
1228100,1777.7
1228120,1773.1
1228140,1771.2
1228160,1771.2
1228180,1768.8
1228200,1772.0
1228220,1750.5
1228240,683.1451612903226
1228260,307.05645161290323
1228280,289.47580645161287
1228300,271.89516129032256
1228320,254.31451612903226
1228340,236.73387096774195
1228360,220.42903225806452
1228380,491.2
1228400,1162.2
1228420,1482.1
1228440,1664.6
1228460,1707.2
1228480,1692.8
1228500,1687.2
1228520,1675.9
1228540,1664.1
1228560,1653.4
1228580,1649.2
1228600,1644.5
1228620,1647.0
1228640,1651.8
1228660,1657.9
1228680,1663.8
1228700,1671.6
1228720,1679.2
1228740,1689.3
1228760,1701.3
1228780,1711.3
1228800,1721.1
1228820,1728.0
1228840,1731.0
1228860,1731.1
1228880,1728.3
1228900,1725.5
1228920,1719.0
1228940,1714.0
1228960,1707.4
1228980,1697.7
1229000,1690.7
1229020,1683.4
1229040,1676.0
1229060,1668.8
1229080,1662.8
1229100,1674.8
1229120,832.0054054054053
1229140,238.35135135135133
1229160,238.89189189189193
1229180,239.43243243243245
1229200,239.97297297297297
1229220,240.5135135135135
1229240,241.05405405405403
1229260,241.59459459459458
1229280,322.38378378378377
1229300,940.9
1229320,1375.0
1229340,1603.3
1229360,1656.5
1229380,1648.0
1229400,1649.7
1229420,1643.0
1229440,1636.7
1229460,1631.8
1229480,1637.0
1229500,1644.4
1229520,1653.3
1229540,1667.2
1229560,1685.0
1229580,1713.1
1229600,1647.1
1229620,589.6089552238806
1229640,271.72388059701495
1229660,342.0223880597015
1229680,412.320895522388
1229700,482.6194029850746
1229720,552.9179104477612
1229740,623.2164179104477
1229760,785.4701492537313
1229780,1370.7
1229800,1685.2
1229820,1790.8
1229840,1848.5
1229860,1886.8
1229880,1888.5
1229900,1883.2
1229920,1882.9
1229940,1886.5
1229960,1891.6
1229980,1897.0
1230000,1906.9
1230020,1904.0
1230040,1908.2
1230060,1912.4
1230080,1920.1
1230100,1925.9
1230120,1928.5
1230140,1926.5
1230160,1921.3
1230180,1910.3
1230200,1897.2
1230220,1883.3
1230240,1873.1
1230260,1857.5
1230280,1842.8
1230300,1832.6
1230320,1822.7
1230340,1809.0
1230360,1797.6
1230380,1790.7
1230400,1783.5
1230420,1777.1
1230440,1768.5
1230460,1761.9
1230480,1753.8
1230500,1747.1
1230520,1738.9
1230540,1732.6
1230560,1726.7
1230580,1721.3
1230600,1717.5
1230620,1708.4
1230640,1703.6
1230660,1698.7
1230680,1693.4
1230700,1689.2
1230720,1685.3
1230740,1683.0
1230760,1680.4
1230780,1696.3
1230800,1677.9
1230820,886.4
1230840,224.3027027027027
1230860,223.63513513513513
1230880,223.36486486486487
1230900,224.0972972972973
1230920,583.1
1230940,1322.2
1230960,1634.7
1230980,1683.0
1231000,1678.8
1231020,1673.3
1231040,1667.1
1231060,1659.1
1231080,1653.1
1231100,1649.7
1231120,1648.5
1231140,1650.8
1231160,1650.6
1231180,1654.3
1231200,1656.9
1231220,1659.3
1231240,1663.9
1231260,1662.8
1231280,1664.5
