time_in_ms,pupilSize_clean
1041580.0,689.8
1041600.0,687.3
1041620.0,687.3
1041640.0,687.8
1041660.0,684.9
1041680.0,685.6
1041700.0,687.3
1041720.0,686.3
1041740.0,685.7
1041760.0,686.0
1041780.0,686.2
1041800.0,681.6
1041820.0,685.2
1041840.0,690.3
1041860.0,689.7
1041880.0,689.6
1041900.0,674.5
1041920.0,682.0
1041940.0,680.9
1041960.0,678.8
1041980.0,676.9
1042000.0,679.9
1042020.0,680.6
1042040.0,680.3
1042060.0,679.8
1042080.0,671.5
1042100.0,676.6
1042120.0,672.3
1042140.0,669.4
1042160.0,671.8
1042180.0,670.5
1042200.0,665.1
1042220.0,666.3
1042240.0,666.0
1042260.0,660.4
1042280.0,654.7
1042300.0,657.7
1042320.0,661.0
1042340.0,654.3
1042360.0,646.0
1042380.0,643.0
1042400.0,645.6
1042420.0,637.6
1042440.0,633.9
1042460.0,628.1
1042480.0,630.0
1042500.0,624.8
1042520.0,621.0
1042540.0,617.3
1042560.0,612.1
1042580.0,612.0
1042600.0,600.4
1042620.0,599.3
1042640.0,595.4
1042660.0,595.1
1042680.0,593.2
1042700.0,595.9
1042720.0,580.0
1042740.0,575.2
1042760.0,572.6
1042780.0,564.9
1042800.0,562.1
1042820.0,557.7
1042840.0,553.4
1042860.0,549.6
1042880.0,547.3
1042900.0,544.4
1042920.0,541.5
1042940.0,538.1
1042960.0,535.4
1042980.0,534.0
1043000.0,535.2
1043020.0,533.9
1043040.0,529.7
1043060.0,527.5
1043080.0,527.0
1043100.0,523.0
1043120.0,519.0
1043140.0,518.6
1043160.0,517.0
1043180.0,515.7
1043200.0,514.3
1043220.0,513.3
1043240.0,512.2
1043260.0,512.0
1043280.0,511.1
1043300.0,509.5
1043320.0,509.1
1043340.0,509.7
1043360.0,511.8
1043380.0,513.0
1043400.0,514.9
1043420.0,515.6
1043440.0,516.6
1043460.0,518.3
1043480.0,519.6
1043500.0,520.6
1043520.0,520.5
1043540.0,521.1
1043560.0,549.1
1043580.0,579.4
1043600.0,471.916129032258
1043620.0,481.2311827956989
1043640.0,512.736559139785
1043660.0,544.241935483871
1043680.0,575.747311827957
1043700.0,607.252688172043
1043720.0,638.758064516129
1043740.0,670.263440860215
1043760.0,701.7688172043011
1043780.0,704.483870967742
1043800.0,653.5
1043820.0,583.6
1043840.0,571.6
1043860.0,573.1
1043880.0,570.4
1043900.0,535.6
1043920.0,517.3
1043940.0,512.2
1043960.0,510.8
1043980.0,512.6
1044000.0,525.8
1044020.0,545.5
1044040.0,529.8
1044060.0,520.5
1044080.0,518.4
1044100.0,517.5
1044120.0,517.5
1044140.0,517.0
1044160.0,517.7
1044180.0,525.2
1044200.0,543.9
1044220.0,551.2
1044240.0,543.6
1044260.0,541.3
1044280.0,534.4
1044300.0,523.5
1044320.0,516.8
1044340.0,515.8
1044360.0,516.4
1044380.0,512.4
1044400.0,512.9
1044420.0,511.8
1044440.0,510.6
1044460.0,509.5
1044480.0,507.2
1044500.0,508.1
1044520.0,508.3
1044540.0,508.6
1044560.0,513.9
1044580.0,515.8
1044600.0,513.9
1044620.0,512.0
1044640.0,510.5
1044660.0,511.5
1044680.0,509.5
1044700.0,508.8
1044720.0,508.4
1044740.0,508.0
1044760.0,508.3
1044780.0,505.8
1044800.0,505.8
1044820.0,506.0
1044840.0,506.5
1044860.0,505.7
1044880.0,506.0
1044900.0,504.7
1044920.0,505.6
1044940.0,506.2
1044960.0,507.3
1044980.0,507.2
1045000.0,508.6
1045020.0,508.6
1045040.0,508.5
1045060.0,509.3
1045080.0,510.4
1045100.0,511.4
1045120.0,513.1
1045140.0,514.3
1045160.0,515.9
1045180.0,517.3
1045200.0,519.7
1045220.0,521.0
1045240.0,522.9
1045260.0,527.4
1045280.0,528.0
1045300.0,529.9
1045320.0,531.6
1045340.0,532.3
1045360.0,533.8
1045380.0,535.7
1045400.0,536.3
1045420.0,537.0
1045440.0,538.8
1045460.0,538.1
1045480.0,538.8
1045500.0,540.5
1045520.0,542.3
1045540.0,543.0
1045560.0,542.7
1045580.0,543.5
1045600.0,544.2
1045620.0,546.6
1045640.0,545.7
1045660.0,548.4
1045680.0,549.3
1045700.0,550.0
1045720.0,552.1
1045740.0,552.4
1045760.0,555.3
1045780.0,556.4
1045800.0,559.5
1045820.0,560.6
1045840.0,564.8
1045860.0,568.9
1045880.0,572.9
1045900.0,577.5
1045920.0,575.8
1045940.0,570.8
1045960.0,570.6
1045980.0,571.6
1046000.0,572.6
1046020.0,577.4
1046040.0,576.6
1046060.0,577.8
1046080.0,581.4
1046100.0,582.9
1046120.0,585.9
1046140.0,587.3
1046160.0,590.0
1046180.0,596.5
1046200.0,596.6
1046220.0,591.4
1046240.0,592.3
1046260.0,598.5
1046280.0,604.3
1046300.0,598.9
1046320.0,602.5
1046340.0,599.1
1046360.0,604.7
1046380.0,612.5
1046400.0,615.3
1046420.0,611.1
1046440.0,613.7
1046460.0,614.9
1046480.0,613.1
1046500.0,617.4
1046520.0,613.2
1046540.0,614.4
1046560.0,615.8
1046580.0,620.9
1046600.0,620.5
1046620.0,623.7
1046640.0,622.9
1046660.0,625.3
1046680.0,619.8
1046700.0,621.9
1046720.0,628.7
1046740.0,624.0
1046760.0,624.5
1046780.0,624.8
1046800.0,620.0
1046820.0,624.8
1046840.0,624.0
1046860.0,632.6
1046880.0,624.4
1046900.0,615.4
1046920.0,623.4
1046940.0,624.4
1046960.0,621.6
1046980.0,626.3
1047000.0,624.6
1047020.0,626.6
1047040.0,623.2
1047060.0,624.0
1047080.0,624.9
1047100.0,625.9
1047120.0,622.5
1047140.0,625.0
1047160.0,623.3
1047180.0,619.3
1047200.0,621.1
1047220.0,608.6
1047240.0,598.3
1047260.0,601.5
1047280.0,612.3
1047300.0,615.9
1047320.0,613.2
1047340.0,623.9
1047360.0,621.0
1047380.0,625.9
1047400.0,626.3
1047420.0,630.9
1047440.0,629.0
1047460.0,625.4
1047480.0,624.8
1047500.0,632.3
1047520.0,628.9
1047540.0,630.9
1047560.0,630.1
1047580.0,624.4
1047600.0,623.6
1047620.0,628.2
1047640.0,624.6
1047660.0,627.6
1047680.0,629.7
1047700.0,626.3
1047720.0,626.0
1047740.0,625.9
1047760.0,631.3
1047780.0,626.2
1047800.0,619.7
1047820.0,623.9
1047840.0,622.0
1047860.0,621.9
1047880.0,624.4
1047900.0,619.5
1047920.0,622.8
1047940.0,618.2
1047960.0,620.9
1047980.0,612.4
1048000.0,617.7
1048020.0,620.3
1048040.0,612.1
1048060.0,614.4
1048080.0,607.8
1048100.0,603.9
1048120.0,607.1
1048140.0,605.9
1048160.0,611.1
1048180.0,616.0
1048200.0,615.2
1048220.0,608.7
1048240.0,617.0
1048260.0,619.6
1048280.0,612.3
1048300.0,618.4
1048320.0,622.4
1048340.0,621.5
1048360.0,626.8
1048380.0,630.1
1048400.0,632.3
1048420.0,633.4
1048440.0,631.2
1048460.0,633.9
1048480.0,629.6
1048500.0,635.3
1048520.0,636.3
1048540.0,632.8
1048560.0,629.6
1048580.0,634.8
1048600.0,630.4
1048620.0,634.1
1048640.0,633.5
1048660.0,635.3
1048680.0,636.1
1048700.0,636.9
1048720.0,635.7
1048740.0,643.3
1048760.0,635.1
1048780.0,637.8
1048800.0,634.9
1048820.0,637.0
1048840.0,639.9
1048860.0,643.3
1048880.0,639.3
1048900.0,635.6
1048920.0,641.0
1048940.0,637.2
1048960.0,642.5
1048980.0,639.9
1049000.0,639.9
1049020.0,640.0
1049040.0,641.4
1049060.0,636.0
1049080.0,642.4
1049100.0,640.3
1049120.0,645.2
1049140.0,650.5
1049160.0,641.5
1049180.0,645.7
1049200.0,638.7
1049220.0,643.6
1049240.0,636.3
1049260.0,633.3
1049280.0,636.2
1049300.0,637.7
1049320.0,637.2
1049340.0,641.6
1049360.0,642.9
1049380.0,644.9
1049400.0,641.3
1049420.0,646.6
1049440.0,643.4
1049460.0,639.4
1049480.0,641.9
1049500.0,639.5
1049520.0,636.1
1049540.0,630.2
1049560.0,631.6
1049580.0,629.0
1049600.0,623.0
1049620.0,618.5
1049640.0,625.2
1049660.0,624.4
1049680.0,620.1
1049700.0,620.9
1049720.0,622.3
1049740.0,625.3
1049760.0,616.0
1049780.0,614.1
1049800.0,613.9
1049820.0,609.8
1049840.0,612.7
1049860.0,605.2
1049880.0,606.3
1049900.0,608.1
1049920.0,610.8
1049940.0,602.0
1049960.0,599.6
1049980.0,601.7
1050000.0,601.3
1050020.0,600.2
1050040.0,599.9
1050060.0,598.0
1050080.0,597.5
1050100.0,599.4
1050120.0,599.2
1050140.0,603.1
1050160.0,600.8
1050180.0,599.3
1050200.0,596.1
1050220.0,593.5
1050240.0,595.3
1050260.0,591.3
1050280.0,593.3
1050300.0,592.6
1050320.0,594.4
1050340.0,593.6
1050360.0,594.5
1050380.0,597.6
1050400.0,596.4
1050420.0,591.7
1050440.0,592.1
1050460.0,594.6
1050480.0,592.0
1050500.0,592.2
1050520.0,588.9
1050540.0,586.8
1050560.0,588.3
1050580.0,588.9
1050600.0,586.6
1050620.0,583.3
1050640.0,582.9
1050660.0,581.1
1050680.0,582.1
1050700.0,579.8
1050720.0,579.0
1050740.0,577.0
1050760.0,575.4
1050780.0,574.3
1050800.0,574.3
1050820.0,573.1
1050840.0,570.1
1050860.0,569.3
1050880.0,569.1
1050900.0,568.7
1050920.0,568.5
1050940.0,568.6
1050960.0,567.7
1050980.0,566.5
1051000.0,565.8
1051020.0,565.4
1051040.0,565.9
1051060.0,565.4
1051080.0,565.3
1051100.0,564.5
1051120.0,563.5
1051140.0,563.7
1051160.0,561.9
1051180.0,561.3
1051200.0,561.0
1051220.0,560.4
1051240.0,562.4
1051260.0,561.8
1051280.0,562.3
1051300.0,563.1
1051320.0,562.8
1051340.0,562.6
1051360.0,563.1
1051380.0,563.6
1051400.0,563.9
1051420.0,563.3
1051440.0,563.7
1051460.0,565.1
1051480.0,565.1
1051500.0,565.6
1051520.0,564.7
1051540.0,564.5
1051560.0,563.5
1051580.0,562.4
1051600.0,560.6
1051620.0,560.1
1051640.0,557.5
1051660.0,555.4
1051680.0,554.2
1051700.0,552.4
1051720.0,551.1
1051740.0,548.9
1051760.0,548.6
1051780.0,546.0
1051800.0,546.6
1051820.0,544.4
1051840.0,543.9
1051860.0,542.7
1051880.0,542.3
1051900.0,542.4
1051920.0,541.6
1051940.0,541.5
1051960.0,542.8
1051980.0,541.5
1052000.0,541.4
1052020.0,540.1
1052040.0,540.1
1052060.0,539.5
1052080.0,540.2
1052100.0,540.9
1052120.0,541.1
1052140.0,540.1
1052160.0,540.7
1052180.0,541.8
1052200.0,542.6
1052220.0,540.9
1052240.0,540.2
1052260.0,539.6
1052280.0,536.2
1052300.0,534.7
1052320.0,532.8
1052340.0,531.0
1052360.0,529.5
1052380.0,527.5
1052400.0,524.7
1052420.0,521.7
1052440.0,518.7
1052460.0,517.1
1052480.0,515.6
1052500.0,513.2
1052520.0,512.0
1052540.0,511.8
1052560.0,510.5
1052580.0,508.8
1052600.0,508.2
1052620.0,507.8
1052640.0,505.1
1052660.0,502.8
1052680.0,500.2
1052700.0,498.1
1052720.0,494.9
1052740.0,492.4
1052760.0,489.8
1052780.0,488.3
1052800.0,485.8
1052820.0,484.2
1052840.0,482.5
1052860.0,481.4
1052880.0,480.2
1052900.0,480.1
1052920.0,478.1
1052940.0,478.1
1052960.0,478.0
1052980.0,477.7
1053000.0,478.0
1053020.0,478.0
1053040.0,478.1
1053060.0,477.9
1053080.0,478.0
1053100.0,477.2
1053120.0,477.3
1053140.0,478.9
1053160.0,479.3
1053180.0,479.2
1053200.0,480.9
1053220.0,482.6
1053240.0,484.3
1053260.0,486.7
1053280.0,489.3
1053300.0,492.0
1053320.0,493.0
1053340.0,496.0
1053360.0,497.6
1053380.0,500.2
1053400.0,500.5
1053420.0,503.6
1053440.0,505.2
1053460.0,506.6
1053480.0,509.9
1053500.0,511.5
1053520.0,513.0
1053540.0,514.2
1053560.0,517.7
1053580.0,519.0
1053600.0,517.6
1053620.0,518.8
1053640.0,518.6
1053660.0,521.1
1053680.0,523.0
1053700.0,524.0
1053720.0,524.9
1053740.0,526.1
1053760.0,529.1
1053780.0,529.3
1053800.0,534.3
1053820.0,532.7
1053840.0,535.5
1053860.0,546.2
1053880.0,550.3
1053900.0,543.0
1053920.0,545.8
1053940.0,539.9
1053960.0,541.2
1053980.0,538.5
1054000.0,534.0
1054020.0,534.7
1054040.0,533.0
1054060.0,529.8
1054080.0,533.3
1054100.0,532.9
1054120.0,532.3
1054140.0,533.4
1054160.0,528.4
1054180.0,530.0
1054200.0,532.5
1054220.0,535.8
1054240.0,553.4
1054260.0,565.7
1054280.0,561.5
1054300.0,560.2
1054320.0,560.1
1054340.0,565.3
1054360.0,565.8
1054380.0,566.5
1054400.0,576.5
1054420.0,571.6
1054440.0,574.4
1054460.0,577.6
1054480.0,568.6
1054500.0,566.4
1054520.0,569.3
1054540.0,568.9
1054560.0,566.4
1054580.0,566.6
1054600.0,569.8
1054620.0,567.4
1054640.0,572.7
1054660.0,576.3
1054680.0,572.6
1054700.0,567.3
1054720.0,571.3
1054740.0,568.1
1054760.0,566.6
1054780.0,566.0
1054800.0,566.1
1054820.0,567.1
1054840.0,574.7
1054860.0,571.2
1054880.0,570.0
1054900.0,574.0
1054920.0,567.6
1054940.0,569.6
1054960.0,571.9
1054980.0,571.8
1055000.0,569.3
1055020.0,572.4
1055040.0,575.0
1055060.0,575.1
1055080.0,575.1
1055100.0,575.9
1055120.0,575.8
1055140.0,574.6
1055160.0,576.4
1055180.0,571.7
1055200.0,565.9
1055220.0,578.0
1055240.0,563.5
1055260.0,562.3
1055280.0,558.3
1055300.0,555.0
1055320.0,550.2
1055340.0,547.9
1055360.0,549.3
1055380.0,546.8
1055400.0,548.5
1055420.0,545.9
1055440.0,547.4
1055460.0,548.8
1055480.0,547.2
1055500.0,546.3
1055520.0,543.9
1055540.0,541.7
1055560.0,538.0
1055580.0,533.6
1055600.0,531.4
1055620.0,528.7
1055640.0,525.6
1055660.0,524.6
1055680.0,522.8
1055700.0,519.4
1055720.0,519.5
1055740.0,517.3
1055760.0,518.6
1055780.0,518.0
1055800.0,518.4
1055820.0,519.5
1055840.0,520.0
1055860.0,520.4
1055880.0,522.0
1055900.0,521.9
1055920.0,523.4
1055940.0,523.0
1055960.0,521.9
1055980.0,522.9
1056000.0,522.2
1056020.0,522.1
1056040.0,520.4
1056060.0,519.9
1056080.0,519.5
1056100.0,518.7
1056120.0,519.3
1056140.0,520.1
1056160.0,521.3
1056180.0,521.5
1056200.0,522.8
1056220.0,526.3
1056240.0,530.6
1056260.0,533.8
1056280.0,534.7
1056300.0,536.0
1056320.0,536.2
1056340.0,537.2
1056360.0,539.4
1056380.0,541.6
1056400.0,544.5
1056420.0,547.2
1056440.0,553.8
1056460.0,555.6
1056480.0,562.0
1056500.0,568.7
1056520.0,574.4
1056540.0,581.2
1056560.0,600.2
1056580.0,644.8
1056600.0,642.0
1056620.0,577.35
1056640.0,551.4611111111111
1056660.0,525.5722222222223
1056680.0,499.6833333333333
1056700.0,473.7944444444444
1056720.0,447.90555555555557
1056740.0,422.0166666666666
1056760.0,396.1277777777778
1056780.0,370.2388888888889
1056800.0,415.4
1056820.0,633.7
1056840.0,668.1
1056860.0,700.2
1056880.0,725.2
1056900.0,777.6
1056920.0,886.5
1056940.0,821.8
1056960.0,639.0
1056980.0,617.4
1057000.0,611.7
1057020.0,606.7
1057040.0,604.3
1057060.0,602.8
1057080.0,601.9
1057100.0,600.8
1057120.0,603.2
1057140.0,603.4
1057160.0,605.7
1057180.0,607.4
1057200.0,608.1
1057220.0,611.1
1057240.0,611.7
1057260.0,613.5
1057280.0,613.7
1057300.0,615.3
1057320.0,615.7
1057340.0,616.1
1057360.0,619.0
1057380.0,620.7
1057400.0,625.1
1057420.0,678.6
1057440.0,668.4
1057460.0,661.1
1057480.0,661.8
1057500.0,661.0
1057520.0,658.0
1057540.0,657.0
1057560.0,660.6
1057580.0,660.5
1057600.0,656.5
1057620.0,650.7
1057640.0,658.1
1057660.0,640.8
1057680.0,644.5
1057700.0,631.6
1057720.0,654.0
1057740.0,645.6
1057760.0,658.4
1057780.0,657.2
1057800.0,669.5
1057820.0,769.3
1057840.0,643.2
1057860.0,668.25
1057880.0,729.4
1057900.0,823.4
1057920.0,828.0
1057940.0,707.3363636363636
1057960.0,715.0636363636364
1057980.0,751.6363636363636
1058000.0,787.7636363636364
1058020.0,794.3
1058040.0,778.3
1058060.0,816.2
1058080.0,767.8
1058100.0,739.3
1058120.0,761.8
1058140.0,795.0
1058160.0,813.7
1058180.0,754.9
1058200.0,753.2
1058220.0,845.7
1058240.0,816.0
1058260.0,792.8
1058280.0,707.4
1058300.0,679.6
1058320.0,677.8
1058340.0,675.5
1058360.0,673.6
1058380.0,672.5
1058400.0,670.8
1058420.0,668.7
1058440.0,665.8
1058460.0,665.8
1058480.0,664.5
1058500.0,660.8
1058520.0,658.2
1058540.0,655.0
1058560.0,655.2
1058580.0,653.4
1058600.0,653.4
1058620.0,653.2
1058640.0,657.2
1058660.0,658.1
1058680.0,660.3
1058700.0,664.8
1058720.0,670.3
1058740.0,674.4
1058760.0,676.8
1058780.0,678.7
1058800.0,682.5
1058820.0,688.6
1058840.0,692.4
1058860.0,697.3
1058880.0,705.6
1058900.0,713.5
1058920.0,722.4618287373005
1058940.0,720.9818577648766
1058960.0,719.4869375907112
1058980.0,717.9920174165457
1059000.0,716.4970972423803
1059020.0,715.0021770682148
1059040.0,713.5072568940493
1059060.0,712.0123367198838
1059080.0,710.5174165457184
1059100.0,709.022496371553
1059120.0,707.5275761973875
1059140.0,706.0326560232221
1059160.0,704.5377358490566
1059180.0,703.0428156748911
1059200.0,701.5478955007258
1059220.0,700.0529753265603
1059240.0,698.5580551523948
1059260.0,697.0631349782293
1059280.0,695.5682148040639
1059300.0,694.0732946298983
1059320.0,692.578374455733
1059340.0,691.0834542815676
1059360.0,689.588534107402
1059380.0,688.0936139332365
1059400.0,686.5986937590711
1059420.0,685.1037735849056
1059440.0,683.6088534107402
1059460.0,682.1139332365748
1059480.0,680.6190130624093
1059500.0,679.1240928882438
1059520.0,677.6291727140784
1059540.0,676.134252539913
1059560.0,674.6393323657475
1059580.0,673.144412191582
1059600.0,671.6494920174166
1059620.0,670.154571843251
1059640.0,668.6596516690856
1059660.0,667.1647314949201
1059680.0,665.6698113207547
1059700.0,664.1748911465893
1059720.0,662.6799709724238
1059740.0,661.1850507982583
1059760.0,659.6901306240928
1059780.0,658.1952104499275
1059800.0,656.700290275762
1059820.0,655.2053701015965
1059840.0,653.7104499274311
1059860.0,652.2155297532656
1059880.0,650.7206095791001
1059900.0,649.2256894049348
1059920.0,647.7307692307693
1059940.0,646.2358490566037
1059960.0,644.7409288824383
1059980.0,643.2460087082729
1060000.0,641.7510885341073
1060020.0,640.256168359942
1060040.0,638.7612481857765
1060060.0,637.266328011611
1060080.0,635.7714078374455
1060100.0,634.2764876632801
1060120.0,632.7815674891147
1060140.0,631.2866473149492
1060160.0,629.7917271407838
1060180.0,628.2968069666183
1060200.0,626.8018867924528
1060220.0,625.3069666182873
1060240.0,623.812046444122
1060260.0,622.3171262699565
1060280.0,620.822206095791
1060300.0,652.7
1060320.0,697.9
1060340.0,703.5
1060360.0,696.9
1060380.0,679.4
1060400.0,671.3
1060420.0,669.6
1060440.0,668.8
1060460.0,670.4
1060480.0,665.1
1060500.0,661.0
1060520.0,655.7
1060540.0,639.6
1060560.0,629.2
1060580.0,630.1
1060600.0,612.1
1060620.0,598.1
1060640.0,589.8
1060660.0,582.6
1060680.0,572.4
1060700.0,566.8
1060720.0,560.2
1060740.0,554.2
1060760.0,547.0
1060780.0,542.5
1060800.0,538.7
1060820.0,533.8
1060840.0,528.4
1060860.0,525.0
1060880.0,521.1
1060900.0,517.4
1060920.0,513.5
1060940.0,510.6
1060960.0,507.4
1060980.0,505.0
1061000.0,501.2
1061020.0,499.5
1061040.0,498.0
1061060.0,495.8
1061080.0,492.3
1061100.0,490.5
1061120.0,489.6
1061140.0,486.3
1061160.0,485.7
1061180.0,484.1
1061200.0,483.0
1061220.0,481.6
1061240.0,480.7
1061260.0,481.5
1061280.0,480.2
1061300.0,480.3
1061320.0,481.4
1061340.0,481.7
1061360.0,483.0
1061380.0,484.7
1061400.0,486.6
1061420.0,488.2
1061440.0,488.9
1061460.0,489.8
1061480.0,491.9
1061500.0,493.8
1061520.0,495.8
1061540.0,497.9
1061560.0,500.1
1061580.0,502.8
1061600.0,505.8
1061620.0,506.8
1061640.0,509.3
1061660.0,512.5
1061680.0,514.7
1061700.0,518.4
1061720.0,520.1
1061740.0,522.1
1061760.0,523.6
1061780.0,525.0
1061800.0,526.7
1061820.0,527.3
1061840.0,527.5
1061860.0,528.0
1061880.0,528.9
1061900.0,528.2
1061920.0,527.9
1061940.0,528.9
1061960.0,529.6
1061980.0,530.1
1062000.0,533.2
1062020.0,537.8
1062040.0,540.4
1062060.0,544.2
1062080.0,548.8
1062100.0,550.5
1062120.0,552.7
1062140.0,555.0
1062160.0,558.1
1062180.0,561.1
1062200.0,560.7
1062220.0,560.3
1062240.0,561.4
1062260.0,561.5
1062280.0,561.4
1062300.0,561.8
1062320.0,562.6
1062340.0,563.6
1062360.0,564.1
1062380.0,565.1
1062400.0,565.4
1062420.0,567.1
1062440.0,568.2
1062460.0,568.9
1062480.0,570.9
1062500.0,570.9
1062520.0,571.6
1062540.0,573.0
1062560.0,574.0
1062580.0,575.1
1062600.0,577.7
1062620.0,577.6
1062640.0,580.8
1062660.0,581.3
1062680.0,582.0
1062700.0,582.7
1062720.0,584.0
1062740.0,582.5
1062760.0,584.6
1062780.0,583.9
1062800.0,586.0
1062820.0,587.0
1062840.0,587.0
1062860.0,591.4
1062880.0,590.0
1062900.0,592.6
1062920.0,593.4
1062940.0,595.7
1062960.0,596.5
1062980.0,598.0
1063000.0,598.8
1063020.0,600.7
1063040.0,602.6
1063060.0,603.2
1063080.0,604.2
1063100.0,607.1
1063120.0,608.7
1063140.0,609.8
1063160.0,609.4
1063180.0,609.1
1063200.0,609.1
1063220.0,609.5
1063240.0,611.4
1063260.0,613.9
1063280.0,614.3
1063300.0,613.1
1063320.0,615.7
1063340.0,610.5
1063360.0,609.5
1063380.0,609.3
1063400.0,606.4
1063420.0,601.9
1063440.0,599.0
1063460.0,600.6
1063480.0,601.3
1063500.0,601.2
1063520.0,600.6
1063540.0,595.9
1063560.0,597.9
1063580.0,599.3
1063600.0,601.1
1063620.0,599.2
1063640.0,599.0
1063660.0,596.4
1063680.0,594.0
1063700.0,594.3
1063720.0,596.2
1063740.0,595.0
1063760.0,587.4
1063780.0,588.3
1063800.0,585.1
1063820.0,584.4
1063840.0,583.4
1063860.0,580.1
1063880.0,576.0
1063900.0,573.2
1063920.0,571.0
1063940.0,568.5
1063960.0,567.6
1063980.0,582.0
1064000.0,613.3
1064020.0,610.9
1064040.0,629.4
1064060.0,621.5
1064080.0,608.5
1064100.0,598.9
1064120.0,592.8
1064140.0,591.9
1064160.0,592.1
1064180.0,590.3
1064200.0,592.3
1064220.0,590.4
1064240.0,589.2
1064260.0,582.8
1064280.0,584.8
1064300.0,583.2
1064320.0,580.3
1064340.0,587.5
1064360.0,553.4134615384615
1064380.0,506.52403846153845
1064400.0,500.0817307692308
1064420.0,493.63942307692304
1064440.0,487.1971153846154
1064460.0,480.75480769230774
1064480.0,474.3125
1064500.0,467.87019230769226
1064520.0,461.4278846153846
1064540.0,454.98557692307696
1064560.0,448.5432692307692
1064580.0,531.8
1064600.0,583.0
1064620.0,568.3
1064640.0,561.0
1064660.0,564.9
1064680.0,558.5
1064700.0,544.0
1064720.0,533.4
1064740.0,524.6
1064760.0,517.2
1064780.0,514.5
1064800.0,513.5
1064820.0,515.2
1064840.0,514.3
1064860.0,513.6
1064880.0,511.3
1064900.0,510.2
1064920.0,518.6
1064940.0,558.9
1064960.0,565.2
1064980.0,535.9
1065000.0,515.6
1065020.0,512.5
1065040.0,510.4
1065060.0,508.9
1065080.0,507.7
1065100.0,508.0
1065120.0,507.1
1065140.0,508.0
1065160.0,512.6
1065180.0,521.4
1065200.0,522.9
1065220.0,522.9
1065240.0,523.5
1065260.0,521.6
1065280.0,521.4
1065300.0,522.8
1065320.0,522.3
1065340.0,524.0
1065360.0,524.5
1065380.0,525.1
1065400.0,528.3
1065420.0,529.1
1065440.0,529.4
1065460.0,530.9
1065480.0,532.7
1065500.0,536.2
1065520.0,538.5
1065540.0,541.1
1065560.0,545.0
1065580.0,546.5
1065600.0,549.0
1065620.0,550.8
1065640.0,552.7
1065660.0,554.6
1065680.0,555.1
1065700.0,554.8
1065720.0,556.3
1065740.0,556.8
1065760.0,557.4
1065780.0,559.0
1065800.0,565.4
1065820.0,569.2
1065840.0,567.5
1065860.0,566.7
1065880.0,565.9
1065900.0,564.4
1065920.0,564.0
1065940.0,563.7
1065960.0,562.8
1065980.0,561.1
1066000.0,560.0
1066020.0,557.1
1066040.0,555.1
1066060.0,554.7
1066080.0,554.8
1066100.0,550.6
1066120.0,549.7
1066140.0,549.2
1066160.0,551.2
1066180.0,550.6
1066200.0,550.2
1066220.0,549.9
1066240.0,549.9
1066260.0,550.5
1066280.0,551.0
1066300.0,555.0
1066320.0,549.4
1066340.0,552.7173076923077
1066360.0,552.4519230769231
1066380.0,551.1057692307693
1066400.0,549.7596153846155
1066420.0,548.4134615384615
1066440.0,546.401923076923
1066460.0,542.4
1066480.0,541.9
1066500.0,541.6
1066520.0,537.5333333333334
1066540.0,532.0518518518518
1066560.0,526.5703703703704
1066580.0,521.0888888888888
1066600.0,515.6074074074074
1066620.0,510.1259259259259
1066640.0,504.64444444444445
1066660.0,499.162962962963
1066680.0,493.68148148148146
1066700.0,488.2
1066720.0,482.7185185185185
1066740.0,477.23703703703706
1066760.0,471.7555555555556
1066780.0,483.32222222222225
1066800.0,576.6
1066820.0,599.0
1066840.0,587.4
1066860.0,577.5
1066880.0,575.6
1066900.0,574.6
1066920.0,579.2
1066940.0,577.5
1066960.0,572.7
1066980.0,555.3
1067000.0,555.4
1067020.0,551.5
1067040.0,549.1
1067060.0,554.1
1067080.0,554.1
1067100.0,557.0
1067120.0,559.4
1067140.0,557.8
1067160.0,557.1
1067180.0,556.8
1067200.0,555.9
1067220.0,554.6
1067240.0,555.2
1067260.0,552.9
1067280.0,553.4
1067300.0,553.2
1067320.0,554.3
1067340.0,553.6
1067360.0,553.1
1067380.0,554.7
1067400.0,556.1
1067420.0,561.6
1067440.0,560.5
1067460.0,562.1
1067480.0,566.0
1067500.0,562.9
