time_in_ms,pupilSize_clean
1030120.0,1885.0
1030140.0,1882.1
1030160.0,1878.5
1030180.0,1879.6
1030200.0,1880.9
1030220.0,1879.9
1030240.0,1874.6
1030260.0,1878.1
1030280.0,1876.6
1030300.0,1879.2
1030320.0,1876.1
1030340.0,1873.6
1030360.0,1876.7
1030380.0,1878.5
1030400.0,1881.1
1030420.0,1882.2
1030440.0,1882.5
1030460.0,1888.8
1030480.0,1903.2
1030500.0,1320.3
1030520.0,620.1666666666667
1030540.0,582.2878787878788
1030560.0,544.4090909090909
1030580.0,770.5363636363636
1030600.0,1437.6
1030620.0,1790.8
1030640.0,1957.0
1030660.0,1973.3
1030680.0,1972.7
1030700.0,1974.1
1030720.0,1965.5
1030740.0,1969.2
1030760.0,1970.2
1030780.0,1979.1
1030800.0,1986.5
1030820.0,1990.5
1030840.0,1993.6
1030860.0,1994.5
1030880.0,1994.6
1030900.0,1995.5
1030920.0,1985.4
1030940.0,1980.1
1030960.0,1965.9
1030980.0,1955.9
1031000.0,1938.0
1031020.0,1923.3
1031040.0,1905.2
1031060.0,1884.0
1031080.0,1858.5
1031100.0,1842.9
1031120.0,1819.5
1031140.0,1802.6
1031160.0,1789.0
1031180.0,1774.3
1031200.0,1766.7
1031220.0,1755.8
1031240.0,1749.6
1031260.0,1744.7
1031280.0,1738.6
1031300.0,1732.0
1031320.0,1725.7
1031340.0,1721.0
1031360.0,1716.8
1031380.0,1706.8
1031400.0,1703.6
1031420.0,1697.4
1031440.0,1693.1
1031460.0,1692.2
1031480.0,1696.3
1031500.0,1137.7916666666665
1031520.0,781.8819444444445
1031540.0,681.7430555555555
1031560.0,581.6041666666666
1031580.0,481.4652777777777
1031600.0,381.32638888888886
1031620.0,281.1875
1031640.0,182.74999999999997
1031660.0,394.4
1031680.0,1158.0
1031700.0,1542.3
1031720.0,1716.0
1031740.0,1727.9
1031760.0,1730.4
1031780.0,1715.7
1031800.0,1716.0
1031820.0,1718.7
1031840.0,1725.0
1031860.0,1732.3
1031880.0,1737.9
1031900.0,1742.3
1031920.0,1748.0
1031940.0,1757.6
1031960.0,1766.2
1031980.0,1771.4
1032000.0,1778.7
1032020.0,1781.7
1032040.0,1784.6
1032060.0,1785.8
1032080.0,1784.1
1032100.0,1779.5
1032120.0,1768.9
1032140.0,1761.1
1032160.0,1746.6
1032180.0,1730.9
1032200.0,1717.5
1032220.0,1699.7
1032240.0,1688.6
1032260.0,1675.5
1032280.0,1664.6
1032300.0,1657.9
1032320.0,1649.5
1032340.0,1647.3
1032360.0,1640.2
1032380.0,1641.4
1032400.0,1639.4
1032420.0,1641.0
1032440.0,1644.9
1032460.0,1654.0
1032480.0,1660.9
1032500.0,1663.5
1032520.0,1676.5
1032540.0,1680.2
1032560.0,1685.8
1032580.0,1695.2
1032600.0,1706.6
1032620.0,1712.0
1032640.0,1717.3
1032660.0,1723.4
1032680.0,1724.7
1032700.0,1723.3
1032720.0,1722.7
1032740.0,1720.6
1032760.0,1724.1
1032780.0,1724.3
1032800.0,1721.0
1032820.0,1718.4
1032840.0,1711.0
1032860.0,1716.5
1032880.0,1711.5
1032900.0,1712.0
1032920.0,1709.0
1032940.0,1709.6
1032960.0,1707.9
1032980.0,1710.7
1033000.0,1713.4
1033020.0,1714.4
1033040.0,1715.6
1033060.0,1715.7
1033080.0,1719.5
1033100.0,1718.3
1033120.0,1718.7
1033140.0,1723.3
1033160.0,1721.5
1033180.0,1724.4
1033200.0,1729.6
1033220.0,1731.2
1033240.0,1733.4
1033260.0,1734.3
1033280.0,1742.2
1033300.0,1745.9
1033320.0,1747.6
1033340.0,1748.6
1033360.0,1749.6
1033380.0,1755.7
1033400.0,1761.8
1033420.0,1766.1
1033440.0,1769.2
1033460.0,1774.8
1033480.0,1775.2
1033500.0,1778.7
1033520.0,1780.9
1033540.0,1781.2
1033560.0,1786.4
1033580.0,1788.3
1033600.0,1795.5
1033620.0,1800.5
1033640.0,1803.4
1033660.0,1810.9
1033680.0,1816.7
1033700.0,1821.8
1033720.0,1828.9
1033740.0,1837.4
1033760.0,1843.3
1033780.0,1852.6
1033800.0,1856.7
1033820.0,1862.7
1033840.0,1868.4
1033860.0,1872.6
1033880.0,1876.0
1033900.0,1878.5
1033920.0,1884.5
1033940.0,1884.6
1033960.0,1886.5
1033980.0,1883.4
1034000.0,1881.7
1034020.0,1880.4
1034040.0,1881.3
1034060.0,1881.2
1034080.0,1876.9
1034100.0,1874.7
1034120.0,1875.2
1034140.0,1870.7
1034160.0,1865.3
1034180.0,1860.7
1034200.0,1856.6
1034220.0,1849.0
1034240.0,1841.2
1034260.0,1829.6
1034280.0,1819.4
1034300.0,1805.2
1034320.0,1789.5
1034340.0,1771.7
1034360.0,1753.2
1034380.0,1731.6
1034400.0,1711.6
1034420.0,1690.7
1034440.0,1662.4
1034460.0,868.3
1034480.0,137.9
1034500.0,130.75
1034520.0,206.7
1034540.0,965.8
1034560.0,1389.8
1034580.0,1575.2
1034600.0,1591.5
1034620.0,1585.2
1034640.0,1573.7
1034660.0,1556.8
1034680.0,1553.8
1034700.0,1557.3
1034720.0,1557.6
1034740.0,1558.1
1034760.0,1121.9
1034780.0,145.88
1034800.0,145.675
1034820.0,146.175
1034840.0,146.675
1034860.0,147.175
1034880.0,147.675
1034900.0,278.895
1034920.0,1061.2
1034940.0,1463.5
1034960.0,1601.6
1034980.0,1598.1
1035000.0,1583.0
1035020.0,1571.2
1035040.0,1571.6
1035060.0,1570.6
1035080.0,1573.0
1035100.0,1574.1
1035120.0,1579.7
1035140.0,1580.7
1035160.0,1593.2
1035180.0,1599.0
1035200.0,1606.6
1035220.0,1615.6
1035240.0,1624.0
1035260.0,1631.1
1035280.0,1643.8
1035300.0,1649.2
1035320.0,1657.5
1035340.0,1661.1
1035360.0,1671.5
1035380.0,1670.3
1035400.0,1672.0
1035420.0,1672.4
1035440.0,1672.3
1035460.0,1668.4
1035480.0,1664.9
1035500.0,1662.8
1035520.0,1659.7
1035540.0,1658.6
1035560.0,1659.7
1035580.0,1658.9
1035600.0,1657.4
1035620.0,1661.9
1035640.0,1662.9
1035660.0,1664.3
1035680.0,1667.1
1035700.0,1677.5
1035720.0,1678.4
1035740.0,1683.3
1035760.0,1694.9
1035780.0,1700.6
1035800.0,1708.8
1035820.0,1715.8
1035840.0,1719.5
1035860.0,1728.7
1035880.0,1737.3
1035900.0,1741.3
1035920.0,1751.4
1035940.0,1752.1
1035960.0,1757.3
1035980.0,1760.5
1036000.0,1761.6
1036020.0,1766.2
1036040.0,1769.9
1036060.0,1772.6
1036080.0,1774.3
1036100.0,1776.7
1036120.0,1777.6
1036140.0,1773.8
1036160.0,1766.8
1036180.0,1767.2
1036200.0,1766.0
1036220.0,1760.4
1036240.0,1758.5
1036260.0,1758.7
1036280.0,1752.7
1036300.0,1755.0
1036320.0,1754.5
1036340.0,1759.2
1036360.0,1755.9
1036380.0,1759.4
1036400.0,1760.1
1036420.0,1762.0
1036440.0,1760.2
1036460.0,1755.4
1036480.0,1756.7
1036500.0,1753.2
1036520.0,1749.6
1036540.0,1742.6
1036560.0,1738.1
1036580.0,1735.0
1036600.0,1723.1
1036620.0,1719.4
1036640.0,1715.5
1036660.0,1710.4
1036680.0,1707.8
1036700.0,1700.9
1036720.0,1699.3
1036740.0,1703.0
1036760.0,1701.6
1036780.0,1703.4
1036800.0,1702.1
1036820.0,1706.8
1036840.0,1713.8
1036860.0,1717.2
1036880.0,1730.9
1036900.0,1734.6
1036920.0,1740.7
1036940.0,1748.4
1036960.0,1755.2
1036980.0,1760.1
1037000.0,1766.0
1037020.0,1771.3
1037040.0,1777.1
1037060.0,1782.8
1037080.0,1787.4
1037100.0,1793.6
1037120.0,1804.4
1037140.0,1811.1
1037160.0,1812.7
1037180.0,1817.5
1037200.0,1830.6
1037220.0,1833.9
1037240.0,1840.7
1037260.0,1844.2
1037280.0,1849.2
1037300.0,1854.0
1037320.0,1858.4
1037340.0,1859.6
1037360.0,1866.4
1037380.0,1864.9
1037400.0,1870.1
1037420.0,1873.5
1037440.0,1878.6
1037460.0,1880.8
1037480.0,1882.6
1037500.0,1884.7
1037520.0,1889.5
1037540.0,1888.5
1037560.0,1892.1
1037580.0,1893.5
1037600.0,1892.1
1037620.0,1892.2
1037640.0,1894.6
1037660.0,1895.3
1037680.0,1892.2
1037700.0,1894.9
1037720.0,1897.7
1037740.0,1895.2
1037760.0,1893.9
1037780.0,1887.0
1037800.0,1887.5
1037820.0,1885.2
1037840.0,1883.6
1037860.0,1879.8
1037880.0,1877.6
1037900.0,1872.7
1037920.0,1876.0
1037940.0,1875.5
1037960.0,1866.8
1037980.0,1860.8
1038000.0,1854.6
1038020.0,1844.2
1038040.0,1833.9
1038060.0,1822.6
1038080.0,1809.0
1038100.0,1796.5
1038120.0,1790.7
1038140.0,1778.6
1038160.0,1768.1
1038180.0,1765.2
1038200.0,1759.3
1038220.0,1751.1
1038240.0,1740.3
1038260.0,1735.4
1038280.0,1732.9
1038300.0,1728.4
1038320.0,1724.1
1038340.0,1721.2
1038360.0,1712.3
1038380.0,1705.4
1038400.0,1697.8
1038420.0,1689.9
1038440.0,1681.1
1038460.0,1674.0
1038480.0,1669.0
1038500.0,1662.5
1038520.0,1663.1
1038540.0,1652.4
1038560.0,1654.8
1038580.0,1657.4
1038600.0,1661.1
1038620.0,1660.8
1038640.0,1665.8
1038660.0,1664.8
1038680.0,1668.2
1038700.0,1674.1
1038720.0,1682.1
1038740.0,1683.3
1038760.0,1696.3
1038780.0,1701.6
1038800.0,1707.6
1038820.0,1709.6
1038840.0,1716.4
1038860.0,1727.7
1038880.0,1732.4
1038900.0,1738.2
1038920.0,1741.4
1038940.0,1751.3
1038960.0,1759.1
1038980.0,1764.1
1039000.0,1770.5
1039020.0,1777.7
1039040.0,1785.5
1039060.0,1789.5
1039080.0,1790.7
1039100.0,1798.6
1039120.0,1802.7
1039140.0,1809.9
1039160.0,1809.1
1039180.0,1818.2
1039200.0,1823.7
1039220.0,1827.1
1039240.0,1830.5
1039260.0,1837.1
1039280.0,1843.4
1039300.0,1846.6
1039320.0,1847.5
1039340.0,1854.4
1039360.0,1854.9
1039380.0,1860.6
1039400.0,1864.2
1039420.0,1868.5
1039440.0,1875.7
1039460.0,1873.1
1039480.0,1878.1
1039500.0,1882.4
1039520.0,1884.4
1039540.0,1887.6
1039560.0,1892.9
1039580.0,1893.9
1039600.0,1897.9
1039620.0,1901.7
1039640.0,1903.8
1039660.0,1908.8
1039680.0,1910.6
1039700.0,1913.6
1039720.0,1917.7
1039740.0,1915.0
1039760.0,1916.0
1039780.0,1922.1
1039800.0,1919.5
1039820.0,1918.0
1039840.0,1917.5
1039860.0,1914.6
1039880.0,1910.6
1039900.0,1906.9
1039920.0,1930.2
1039940.0,1913.3
1039960.0,1886.4
1039980.0,1874.5
1040000.0,1868.5
1040020.0,1859.4
1040040.0,1851.6
1040060.0,1849.7
1040080.0,1839.1
1040100.0,1838.2
1040120.0,1834.6
1040140.0,1835.7
1040160.0,1828.3
1040180.0,1823.2
1040200.0,1821.3
1040220.0,1822.3
1040240.0,1820.8
1040260.0,1814.7
1040280.0,1812.2
1040300.0,1805.9
1040320.0,1807.2
1040340.0,1801.6
1040360.0,1795.9
1040380.0,1797.9
1040400.0,1796.0
1040420.0,1791.2
1040440.0,1794.1
1040460.0,1789.5
1040480.0,1784.1
1040500.0,1779.7
1040520.0,1769.1
1040540.0,1756.9
1040560.0,1753.2
1040580.0,1746.2
1040600.0,1739.0
1040620.0,1733.4
1040640.0,1726.1
1040660.0,1719.3
1040680.0,1713.6
1040700.0,1708.7
1040720.0,1703.9
1040740.0,1696.2
1040760.0,1691.0
1040780.0,1688.6
1040800.0,1686.6
1040820.0,1692.3
1040840.0,1690.0
1040860.0,1689.8
1040880.0,1693.4
1040900.0,1694.1
1040920.0,1700.2
1040940.0,1705.4
1040960.0,1705.9
1040980.0,1711.5
1041000.0,1716.9
1041020.0,1723.2
1041040.0,1729.3
1041060.0,1733.6
1041080.0,1740.5
1041100.0,1749.2
1041120.0,1761.0
1041140.0,1766.3
1041160.0,1780.7
1041180.0,1786.4
1041200.0,1788.8
1041220.0,1797.1
1041240.0,1807.4
1041260.0,1814.4
1041280.0,1820.2
1041300.0,1828.4
1041320.0,1832.3
1041340.0,1839.5
1041360.0,1849.1
1041380.0,1849.7
1041400.0,1859.6
1041420.0,1862.0
1041440.0,1872.7
1041460.0,1879.0
1041480.0,1884.5
1041500.0,1887.8
1041520.0,1897.5
1041540.0,1899.3
1041560.0,1907.0
1041580.0,1913.7
1041600.0,1914.8
1041620.0,1918.6
1041640.0,1924.8
1041660.0,1930.0
1041680.0,1930.6
1041700.0,1928.5
1041720.0,1925.2
1041740.0,1927.0
1041760.0,1922.1
1041780.0,1916.2
1041800.0,1912.8
1041820.0,1908.0
1041840.0,1903.6
1041860.0,1897.2
1041880.0,1890.5
1041900.0,1884.6
1041920.0,1879.5
1041940.0,1869.5
1041960.0,1868.9
1041980.0,1864.1
1042000.0,1859.0
1042020.0,1857.9
1042040.0,1857.0
1042060.0,1854.1
1042080.0,1855.7
1042100.0,1853.4
1042120.0,1858.2
1042140.0,1859.8
1042160.0,1861.6
1042180.0,1860.8
1042200.0,1865.7
1042220.0,1868.0
1042240.0,1871.1
1042260.0,1873.9
1042280.0,1873.6
1042300.0,1876.9
1042320.0,1879.3
1042340.0,1884.0
1042360.0,1887.6
1042380.0,1891.0
1042400.0,1886.8
1042420.0,1895.3
1042440.0,1893.9
1042460.0,1889.1
1042480.0,1884.8
1042500.0,1884.2
1042520.0,1884.7
1042540.0,1678.0
1042560.0,702.6216216216217
1042580.0,479.5945945945946
1042600.0,344.4594594594595
1042620.0,209.3243243243243
1042640.0,246.3
1042660.0,1211.7
1042680.0,1630.3
1042700.0,1866.2
1042720.0,1907.2
1042740.0,1906.6
1042760.0,1898.0
1042780.0,1883.3
1042800.0,1880.0
1042820.0,1880.8
1042840.0,1880.1
1042860.0,1882.7
1042880.0,1885.9
1042900.0,1887.6
1042920.0,1887.2
1042940.0,1885.9
1042960.0,1882.8
1042980.0,1876.7
1043000.0,1865.9
1043020.0,1850.4
1043040.0,1832.1
1043060.0,1817.0
1043080.0,1791.0
1043100.0,1761.2
1043120.0,1734.9
1043140.0,1711.6
1043160.0,1689.3
1043180.0,1669.3
1043200.0,1648.4
1043220.0,1628.1
1043240.0,1614.7
1043260.0,1599.7
1043280.0,1588.1
1043300.0,1574.8
1043320.0,1569.2
1043340.0,1560.2
1043360.0,1552.1
1043380.0,1543.6
1043400.0,1536.8
1043420.0,1531.9
1043440.0,1526.1
1043460.0,1525.9
1043480.0,1525.2
1043500.0,1523.4
1043520.0,1524.1
1043540.0,1524.6
1043560.0,1526.1
1043580.0,1528.6
1043600.0,1526.9
1043620.0,1529.5
1043640.0,1530.3
1043660.0,1529.1
1043680.0,1527.6
1043700.0,1525.8
1043720.0,1526.5
1043740.0,1525.0
1043760.0,1519.6
1043780.0,1521.2
1043800.0,1520.2
1043820.0,1520.1
1043840.0,1528.1
1043860.0,1526.3
1043880.0,1530.2
1043900.0,1532.2
1043920.0,1536.8
1043940.0,1540.6
1043960.0,1544.9
1043980.0,1551.7
1044000.0,1556.3
1044020.0,1561.8
1044040.0,1564.4
1044060.0,1566.3
1044080.0,1571.7
1044100.0,1575.0
1044120.0,1578.5
1044140.0,1578.9
1044160.0,1588.2
1044180.0,1596.3
1044200.0,1601.3
1044220.0,1607.9
1044240.0,1615.4
1044260.0,1622.0
1044280.0,1628.5
1044300.0,1639.9
1044320.0,1649.4
1044340.0,1660.1
1044360.0,1664.0
1044380.0,1674.7
1044400.0,1684.1
1044420.0,1694.3
1044440.0,1700.0
1044460.0,1706.7
1044480.0,1720.1
1044500.0,1724.0
1044520.0,1730.6
1044540.0,1738.4
1044560.0,1746.7
1044580.0,1751.2
1044600.0,1755.2
1044620.0,1762.8
1044640.0,1772.7
1044660.0,1777.6
1044680.0,1782.3
1044700.0,1784.1
1044720.0,1790.6
1044740.0,1798.2
1044760.0,1797.7
1044780.0,1805.2
1044800.0,1806.3
1044820.0,1814.6
1044840.0,1817.7
1044860.0,1826.1
1044880.0,1832.1
1044900.0,1838.3
1044920.0,1847.1
1044940.0,1463.1
1044960.0,628.8360655737705
1044980.0,604.9016393442623
1045000.0,580.9672131147541
1045020.0,557.0327868852459
1045040.0,533.0983606557377
1045060.0,509.1639344262295
1045080.0,953.2
1045100.0,1518.2
1045120.0,1857.9
1045140.0,1943.4
1045160.0,1937.4
1045180.0,1929.2
1045200.0,1920.2
1045220.0,1924.1
1045240.0,1928.1
1045260.0,1935.8
1045280.0,1940.2
1045300.0,1946.0
1045320.0,1952.5
1045340.0,1957.1
1045360.0,1957.6
1045380.0,1961.0
1045400.0,1969.7
1045420.0,1974.8
1045440.0,1969.4
1045460.0,1967.7
1045480.0,1959.3
1045500.0,1951.2
1045520.0,1936.6
1045540.0,1912.7
1045560.0,1890.5
1045580.0,1866.3
1045600.0,1837.2
1045620.0,1810.7
1045640.0,1786.4
1045660.0,1762.8
1045680.0,1742.8
1045700.0,1724.0
1045720.0,1707.9
1045740.0,1691.0
1045760.0,1681.9
1045780.0,1668.1
1045800.0,1656.8
1045820.0,1648.5
1045840.0,1636.8
1045860.0,1630.3
1045880.0,1620.4
1045900.0,1614.0
1045920.0,1607.2
1045940.0,1602.6
1045960.0,1605.3
1045980.0,1601.0
1046000.0,1598.6
1046020.0,1602.6
1046040.0,1599.5
1046060.0,1605.0
1046080.0,1607.0
1046100.0,1606.9
1046120.0,1608.6
1046140.0,1608.9
1046160.0,1613.3
1046180.0,1616.4
1046200.0,1621.6
1046220.0,1628.2
1046240.0,1630.5
1046260.0,1638.7
1046280.0,1642.6
1046300.0,1650.9
1046320.0,1658.1
1046340.0,1665.1
1046360.0,1671.8
1046380.0,1683.1
1046400.0,1691.2
1046420.0,1695.5
1046440.0,1709.8
1046460.0,1715.5
1046480.0,1721.2
1046500.0,1729.6
1046520.0,1738.0
1046540.0,1745.9
1046560.0,1756.9
1046580.0,1764.9
1046600.0,1771.7
1046620.0,1777.3
1046640.0,1784.9
1046660.0,1794.5
1046680.0,1798.9
1046700.0,1808.0
1046720.0,1811.2
1046740.0,1818.8
1046760.0,1820.8
1046780.0,1823.8
1046800.0,1826.5
1046820.0,1829.2
1046840.0,1833.8
1046860.0,1829.5
1046880.0,1829.7
1046900.0,1833.0
1046920.0,1829.5
1046940.0,1826.7
1046960.0,1831.4
1046980.0,1832.1
1047000.0,1834.8
1047020.0,1832.0
1047040.0,1832.1
1047060.0,1830.3
1047080.0,1830.6
1047100.0,1829.2
1047120.0,1827.5
1047140.0,1832.7
1047160.0,1833.6
1047180.0,1834.0
1047200.0,1833.4
1047220.0,1837.2
1047240.0,1839.6
1047260.0,1839.5
1047280.0,1842.9
1047300.0,1844.8
1047320.0,1846.8
1047340.0,1851.2
1047360.0,1851.0
1047380.0,1852.4
1047400.0,1854.2
1047420.0,1853.7
1047440.0,1858.5
1047460.0,1858.9
1047480.0,1863.9
1047500.0,1867.4
1047520.0,1867.0
1047540.0,1868.9
1047560.0,1872.5
1047580.0,1874.4
1047600.0,1878.9
1047620.0,1881.0
1047640.0,1878.9
1047660.0,1881.7
1047680.0,1874.8
1047700.0,1868.9
1047720.0,1857.3
1047740.0,1845.6
1047760.0,1832.3
1047780.0,1819.2
1047800.0,1798.0
1047820.0,1780.9
1047840.0,1770.9
1047860.0,1760.9
1047880.0,1753.5
1047900.0,1746.5
1047920.0,1739.8
1047940.0,1734.3
1047960.0,1733.8
1047980.0,1734.3
1048000.0,1736.3
1048020.0,1734.9
1048040.0,1740.2
1048060.0,1741.1
1048080.0,1746.0
1048100.0,1747.8
1048120.0,1757.7
1048140.0,1764.1
1048160.0,1770.4
1048180.0,1769.7
1048200.0,1778.8
1048220.0,1782.6
1048240.0,1787.0
1048260.0,1790.7
1048280.0,1792.4
1048300.0,1796.1
1048320.0,1801.5
1048340.0,1811.4
1048360.0,1811.3
1048380.0,1814.2
1048400.0,1814.8
1048420.0,1821.6
1048440.0,1823.4
1048460.0,1824.7
1048480.0,1830.3
1048500.0,1826.9
1048520.0,1827.7
1048540.0,1824.0
1048560.0,1820.8
1048580.0,1815.2
1048600.0,1805.8
1048620.0,1800.5
1048640.0,1788.3
1048660.0,1778.0
1048680.0,1770.8
1048700.0,1760.8
1048720.0,1752.0
1048740.0,1742.6
1048760.0,1737.2
1048780.0,1730.6
1048800.0,1728.7
1048820.0,1725.7
1048840.0,1724.9
1048860.0,1724.5
1048880.0,1725.0
1048900.0,1722.3
1048920.0,1722.8
1048940.0,1724.1
1048960.0,1728.5
1048980.0,1731.7
1049000.0,1733.3
1049020.0,1731.5
1049040.0,1734.0
1049060.0,1743.4
1049080.0,1739.5
1049100.0,1742.2
1049120.0,1738.2
1049140.0,1734.1
1049160.0,1734.6
1049180.0,1733.0
1049200.0,1728.7
1049220.0,1728.6
1049240.0,1724.4
1049260.0,1719.3
1049280.0,1713.1
1049300.0,1709.9
1049320.0,1712.6
1049340.0,1708.7
1049360.0,1710.1
1049380.0,1712.4
1049400.0,1712.2
1049420.0,1712.0
1049440.0,1713.5
1049460.0,1716.0
1049480.0,1716.7
1049500.0,1716.8
1049520.0,1721.6
1049540.0,1720.8
1049560.0,1717.8
1049580.0,1712.7
1049600.0,1710.0
1049620.0,1704.8
1049640.0,1699.8
1049660.0,1688.4
1049680.0,1684.6
1049700.0,1679.1
1049720.0,1666.8
1049740.0,1660.1
1049760.0,1656.1
1049780.0,1654.0
1049800.0,1646.6
1049820.0,1646.3
1049840.0,1641.7
1049860.0,1641.7
1049880.0,1638.6
1049900.0,1641.5
1049920.0,1642.6
1049940.0,1644.4
1049960.0,1641.1
1049980.0,1645.9
1050000.0,1644.5
1050020.0,1640.8
1050040.0,1635.7
1050060.0,1636.3
1050080.0,1635.5
1050100.0,1632.5
1050120.0,1627.6
1050140.0,1625.1
1050160.0,1628.8
1050180.0,1627.6
1050200.0,1625.4
1050220.0,1623.9
1050240.0,1624.7
1050260.0,1624.6
1050280.0,1625.0
1050300.0,1629.8
1050320.0,1630.5
1050340.0,1627.7
1050360.0,1630.7
1050380.0,1631.0
1050400.0,1629.9
1050420.0,1634.8
1050440.0,1630.3
1050460.0,1635.6
1050480.0,1633.8
1050500.0,1632.1
1050520.0,1632.6
1050540.0,1629.2
1050560.0,1623.2
1050580.0,1616.1
1050600.0,1606.2
1050620.0,1594.4
1050640.0,1580.6
1050660.0,1568.1
1050680.0,1551.6
1050700.0,1537.2
1050720.0,1530.4
1050740.0,1516.3
1050760.0,1508.1
1050780.0,1503.2
1050800.0,1495.4
1050820.0,1493.0
1050840.0,1491.4
1050860.0,1492.8
1050880.0,1486.9
1050900.0,1488.7
1050920.0,1491.3
1050940.0,1492.8
1050960.0,1492.0
1050980.0,1488.1
1051000.0,1493.7
1051020.0,1492.2
1051040.0,1486.3
1051060.0,1482.3
1051080.0,1479.8
1051100.0,1478.7
1051120.0,1475.5
1051140.0,1472.4
1051160.0,1471.1
1051180.0,1470.9
1051200.0,1472.9
1051220.0,1472.3
1051240.0,1474.5
1051260.0,1475.4
1051280.0,1480.6
1051300.0,1480.9
1051320.0,1486.2
1051340.0,1492.2
1051360.0,1495.0
1051380.0,1498.6
1051400.0,1502.5
1051420.0,1499.5
1051440.0,1494.2
1051460.0,1489.6
1051480.0,1477.0
1051500.0,1467.9
1051520.0,1462.8
1051540.0,1445.7
1051560.0,1437.9
1051580.0,1430.2
1051600.0,1420.0
1051620.0,1412.6
1051640.0,1410.6
1051660.0,1404.9
1051680.0,1401.4
1051700.0,1404.0
1051720.0,1406.1
1051740.0,1408.0
1051760.0,1417.9
1051780.0,1425.2
1051800.0,1433.4
1051820.0,1443.0
1051840.0,1451.3
1051860.0,1460.0
1051880.0,1471.9
1051900.0,1486.2
1051920.0,1496.0
1051940.0,1508.4
1051960.0,1516.8
1051980.0,1531.4
1052000.0,1545.3
1052020.0,1566.7
1052040.0,761.7672727272727
1052060.0,179.6818181818182
1052080.0,168.5909090909091
1052100.0,157.5
1052120.0,146.4090909090909
1052140.0,135.3181818181818
1052160.0,228.33272727272728
1052180.0,997.4
1052200.0,1433.8
1052220.0,1661.7
1052240.0,1689.4
1052260.0,1684.1
1052280.0,1683.5
1052300.0,1677.6
1052320.0,1679.1
1052340.0,1682.4
1052360.0,1680.7
1052380.0,1680.3
1052400.0,1684.0
1052420.0,1680.9
1052440.0,1684.6
1052460.0,1691.1
1052480.0,1694.2
1052500.0,1691.8
1052520.0,1688.1
1052540.0,1690.4
1052560.0,1684.0
1052580.0,1674.3
1052600.0,1660.9
1052620.0,1638.6
1052640.0,1614.2
1052660.0,1589.5
1052680.0,1564.0
1052700.0,1539.6
1052720.0,1511.3
1052740.0,1487.1
1052760.0,1465.2
1052780.0,1448.7
1052800.0,1437.8
1052820.0,1422.5
1052840.0,1407.1
1052860.0,1398.9
1052880.0,1393.9
1052900.0,1391.9
1052920.0,1390.4
1052940.0,1389.3
1052960.0,1390.6
1052980.0,1393.4
1053000.0,1399.4
1053020.0,1404.7
1053040.0,1414.5
1053060.0,1421.0
1053080.0,1427.2
1053100.0,1436.3
1053120.0,1445.5
1053140.0,1457.5
1053160.0,1462.8
1053180.0,1472.5
1053200.0,1476.8
1053220.0,1489.0
1053240.0,1498.5
1053260.0,1508.4
1053280.0,1515.0
1053300.0,1525.1
1053320.0,1531.5
1053340.0,1543.7
1053360.0,1556.3
1053380.0,1567.6
1053400.0,1580.7
1053420.0,1589.8
1053440.0,1599.6
1053460.0,1612.2
1053480.0,1624.4
1053500.0,1564.9
1053520.0,259.2621359223301
1053540.0,213.3640776699029
1053560.0,258.8980582524272
1053580.0,304.43203883495147
1053600.0,349.96601941747576
1053620.0,395.5
1053640.0,441.03398058252424
1053660.0,486.5679611650486
1053680.0,532.1019417475728
1053700.0,577.6359223300972
1053720.0,691.4378640776699
1053740.0,1410.3
1053760.0,1776.1
1053780.0,1792.1
1053800.0,1780.0
1053820.0,1777.2
1053840.0,1779.8
1053860.0,1775.1
1053880.0,1777.7
1053900.0,1787.9
1053920.0,1791.6
1053940.0,1801.9
1053960.0,1807.2
1053980.0,1810.4
1054000.0,1810.5
1054020.0,1812.8
1054040.0,1810.9
1054060.0,1801.4
1054080.0,1792.6
1054100.0,1776.3
1054120.0,1756.1
1054140.0,1732.1
1054160.0,1708.5
1054180.0,1681.2
1054200.0,1647.0
1054220.0,1624.2
1054240.0,1597.6
1054260.0,1571.5
1054280.0,1549.7
1054300.0,1528.3
1054320.0,1507.2
1054340.0,1493.7
1054360.0,1477.2
1054380.0,1461.7
1054400.0,1449.8
1054420.0,1441.0
1054440.0,1436.4
1054460.0,1430.2
1054480.0,1428.7
1054500.0,1420.2
1054520.0,1418.0
1054540.0,1415.5
1054560.0,1414.4
1054580.0,1413.5
1054600.0,1413.8
1054620.0,1415.8
1054640.0,1416.3
1054660.0,1420.6
1054680.0,1422.7
1054700.0,1426.1
1054720.0,1432.4
1054740.0,1441.2
1054760.0,1446.3
1054780.0,1453.2
1054800.0,1456.7
1054820.0,1462.3
1054840.0,1469.2
1054860.0,1476.5
1054880.0,1483.3
1054900.0,1491.2
1054920.0,1500.9
1054940.0,1511.9
1054960.0,1521.1
1054980.0,1527.0
1055000.0,1532.9
1055020.0,1538.7
1055040.0,1547.2
1055060.0,1551.9
1055080.0,1553.3
1055100.0,1560.9
1055120.0,1564.5
1055140.0,1568.0
1055160.0,1566.8
1055180.0,1565.7
1055200.0,1558.9
1055220.0,1554.1
1055240.0,1550.0
1055260.0,1545.8
1055280.0,1537.3
1055300.0,1531.6
1055320.0,1530.0
1055340.0,1522.2
