time_in_ms,pupilSize_clean
967580.0,1380.6
967600.0,1374.5
967620.0,1372.8
967640.0,1374.0
967660.0,1372.7
967680.0,1372.9
967700.0,1372.1
967720.0,1373.0
967740.0,1371.7
967760.0,1369.6
967780.0,1369.4
967800.0,1370.7
967820.0,1368.2
967840.0,1365.8
967860.0,1368.0
967880.0,1366.1
967900.0,1367.0
967920.0,1367.2
967940.0,1363.7
967960.0,1363.7
967980.0,1365.4
968000.0,1361.6
968020.0,1362.5
968040.0,1361.6
968060.0,1362.8
968080.0,1362.5
968100.0,1359.0
968120.0,1361.8
968140.0,1360.8
968160.0,1359.9
968180.0,1360.0
968200.0,1360.4
968220.0,1360.9
968240.0,1362.2
968260.0,1364.3
968280.0,1362.3
968300.0,1362.5
968320.0,1359.2
968340.0,1358.7
968360.0,1354.7
968380.0,1352.8
968400.0,1346.2
968420.0,1343.3
968440.0,1342.8
968460.0,1338.4
968480.0,1337.4
968500.0,1332.1
968520.0,1330.5
968540.0,1325.1
968560.0,1323.4
968580.0,1321.9
968600.0,1319.5
968620.0,1317.4
968640.0,1319.5
968660.0,1316.6
968680.0,1315.7
968700.0,1311.3
968720.0,1307.1
968740.0,1301.9
968760.0,1299.8
968780.0,1295.8
968800.0,1289.2
968820.0,1281.5
968840.0,1275.9
968860.0,1269.3
968880.0,1261.1
968900.0,1254.9
968920.0,1245.7
968940.0,1237.4
968960.0,1230.5
968980.0,1221.3
969000.0,1213.4
969020.0,1205.6
969040.0,1197.2
969060.0,1189.6
969080.0,1180.9
969100.0,1173.8
969120.0,1169.0
969140.0,1163.8
969160.0,1156.8
969180.0,1151.7
969200.0,1145.1
969220.0,1141.0
969240.0,1135.3
969260.0,1130.7
969280.0,1128.3
969300.0,1125.8
969320.0,1124.5
969340.0,1124.7
969360.0,1125.7
969380.0,1128.4
969400.0,1130.2
969420.0,1133.8
969440.0,1135.9
969460.0,1141.9
969480.0,1144.7
969500.0,1146.3
969520.0,1148.3
969540.0,1147.9
969560.0,1152.3
969580.0,1152.4
969600.0,1157.1
969620.0,1157.8
969640.0,1161.5
969660.0,1166.4
969680.0,1170.2
969700.0,1176.4
969720.0,1179.6
969740.0,1189.5
969760.0,1195.2
969780.0,1201.0
969800.0,1207.2
969820.0,1214.6
969840.0,1222.8
969860.0,1229.4
969880.0,1236.4
969900.0,1245.9
969920.0,1255.3
969940.0,1266.2
969960.0,1276.6
969980.0,1288.0
970000.0,1298.3
970020.0,1306.5
970040.0,1319.8
970060.0,1329.3
970080.0,1340.1
970100.0,1350.6
970120.0,1359.9
970140.0,1367.3
970160.0,1371.6
970180.0,1375.3
970200.0,1380.4
970220.0,1382.1
970240.0,1386.8
970260.0,1386.6
970280.0,1388.1
970300.0,1388.4
970320.0,1423.0
970340.0,912.6
970360.0,204.4048780487805
970380.0,224.41463414634146
970400.0,255.14634146341464
970420.0,285.8780487804878
970440.0,448.25609756097566
970460.0,1149.7
970480.0,1461.7
970500.0,1436.9
970520.0,1409.5
970540.0,1405.1
970560.0,1402.1
970580.0,1401.0
970600.0,1400.9
970620.0,1401.2
970640.0,1401.6
970660.0,1400.3
970680.0,1405.6
970700.0,1404.8
970720.0,1398.7
970740.0,1386.9
970760.0,1372.6
970780.0,1353.3
970800.0,1332.1
970820.0,1310.4
970840.0,1290.7
970860.0,1272.2
970880.0,1255.3
970900.0,1240.3
970920.0,1226.8
970940.0,1216.1
970960.0,1201.1
970980.0,1193.3
971000.0,1182.2
971020.0,1173.9
971040.0,1165.8
971060.0,1159.5
971080.0,1154.3
971100.0,1149.7
971120.0,1148.7
971140.0,1149.2
971160.0,1151.0
971180.0,1156.3
971200.0,1162.3
971220.0,1167.1
971240.0,1172.8
971260.0,1179.0
971280.0,1186.7
971300.0,1211.8
971320.0,818.6
971340.0,180.59473684210528
971360.0,194.31578947368422
971380.0,215.3684210526316
971400.0,236.4210526315789
971420.0,257.47368421052636
971440.0,278.52631578947364
971460.0,662.3
971480.0,1303.6
971500.0,1369.9
971520.0,1341.5
971540.0,1344.6
971560.0,1351.0
971580.0,1358.8
971600.0,1367.0
971620.0,1377.3
971640.0,1388.4
971660.0,1399.7
971680.0,1410.0
971700.0,1421.5
971720.0,1429.9
971740.0,1430.9
971760.0,1425.4
971780.0,1415.4
971800.0,1398.0
971820.0,1376.6
971840.0,1359.8
971860.0,1339.9
971880.0,1324.0
971900.0,1310.2
971920.0,1300.4
971940.0,1292.0
971960.0,1287.2
971980.0,1283.6
972000.0,1281.8
972020.0,1281.6
972040.0,1280.7
972060.0,1284.3
972080.0,1295.2
972100.0,1298.9
972120.0,1309.4
972140.0,1321.5
972160.0,1336.5
972180.0,1347.2
972200.0,1361.2
972220.0,1374.7
972240.0,1386.0
972260.0,1401.8
972280.0,1412.5
972300.0,1427.1
972320.0,1442.0
972340.0,1456.1
972360.0,1469.5
972380.0,1482.7
972400.0,1507.0
972420.0,1221.7
972440.0,389.69743589743587
972460.0,483.7564102564103
972480.0,601.9615384615385
972500.0,720.1666666666667
972520.0,974.9179487179488
972540.0,1481.4
972560.0,1623.1
972580.0,1593.2
972600.0,1581.3
972620.0,1577.9
972640.0,1581.7
972660.0,1585.2
972680.0,1591.0
972700.0,1596.5
972720.0,1601.9
972740.0,1608.5
972760.0,1613.7
972780.0,1615.4
972800.0,1611.7
972820.0,1602.4
972840.0,1585.5
972860.0,1567.0
972880.0,1547.0
972900.0,1526.8
972920.0,1511.1
972940.0,1499.2
972960.0,1491.0
972980.0,1485.4
973000.0,1482.7
973020.0,1480.9
973040.0,1480.2
973060.0,1482.4
973080.0,1486.7
973100.0,1493.8
973120.0,1499.7
973140.0,1507.9
973160.0,1520.9
973180.0,1529.2
973200.0,1538.4
973220.0,1549.4
973240.0,1559.7
973260.0,1574.5
973280.0,1583.6
973300.0,1597.9
973320.0,1608.8
973340.0,1624.3
973360.0,1635.7
973380.0,1649.7
973400.0,1660.5
973420.0,1670.4
973440.0,1678.9
973460.0,1693.4
973480.0,1700.1
973500.0,1711.9
973520.0,1722.7
973540.0,1730.9
973560.0,1741.3
973580.0,1751.7
973600.0,1765.2
973620.0,1773.9
973640.0,1785.7
973660.0,1797.2
973680.0,1815.0
973700.0,1789.2
973720.0,878.2615384615385
973740.0,396.0
973760.0,422.1538461538462
973780.0,448.30769230769226
973800.0,513.176923076923
973820.0,1196.1
973840.0,1744.6
973860.0,1966.7
973880.0,1947.0
973900.0,1922.9
973920.0,1918.5
973940.0,1917.9
973960.0,1923.3
973980.0,1931.6
974000.0,1941.4
974020.0,1955.9
974040.0,1967.2
974060.0,1978.0
974080.0,1987.6
974100.0,1989.9
974120.0,1983.0
974140.0,1969.2
974160.0,1951.6
974180.0,1928.6
974200.0,1908.5
974220.0,1883.8
974240.0,1864.2
974260.0,1846.6
974280.0,1833.6
974300.0,1823.6
974320.0,1810.8
974340.0,1802.5
974360.0,1795.6
974380.0,1788.5
974400.0,1784.5
974420.0,1779.5
974440.0,1774.9
974460.0,1773.6
974480.0,1775.0
974500.0,1776.9
974520.0,1780.0
974540.0,1786.8
974560.0,1796.9
974580.0,1808.3
974600.0,1822.7
974620.0,1837.9
974640.0,1852.6
974660.0,1864.9
974680.0,1882.5
974700.0,1897.9
974720.0,1913.2
974740.0,1929.5
974760.0,1947.4
974780.0,2004.2
974800.0,1678.8
974820.0,687.8535714285714
974840.0,551.3392857142857
974860.0,693.125
974880.0,834.9107142857143
974900.0,976.6964285714287
974920.0,1118.482142857143
974940.0,1295.992857142857
974960.0,1739.8
974980.0,2135.1
975000.0,2186.0
975020.0,2171.6
975040.0,2157.6
975060.0,2149.1
975080.0,2146.0
975100.0,2144.1
975120.0,2146.9
975140.0,2152.9
975160.0,2161.1
975180.0,2164.9
975200.0,2166.4
975220.0,2165.9
975240.0,2154.9
975260.0,2139.1
975280.0,2117.2
975300.0,2087.4
975320.0,2059.0
975340.0,2033.4
975360.0,2008.0
975380.0,1985.2
975400.0,1960.6
975420.0,1942.3
975440.0,1923.9
975460.0,1909.8
975480.0,1894.5
975500.0,1880.6
975520.0,1869.9
975540.0,1859.8
975560.0,1851.9
975580.0,1845.6
975600.0,1841.7
975620.0,1837.6
975640.0,1834.4
975660.0,1834.8
975680.0,1835.6
975700.0,1839.3
975720.0,1842.0
975740.0,1844.6
975760.0,1848.9
975780.0,1850.4
975800.0,1851.0
975820.0,1855.2
975840.0,1856.2
975860.0,1855.6
975880.0,1860.8
975900.0,1861.0
975920.0,1865.9
975940.0,1870.6
975960.0,1874.8
975980.0,1881.3
976000.0,1889.0
976020.0,1896.9
976040.0,1903.5
976060.0,1915.8
976080.0,1922.5
976100.0,1934.6
976120.0,1948.0
976140.0,2003.4
976160.0,1300.4
976180.0,497.4317073170731
976200.0,589.7439024390244
976220.0,685.109756097561
976240.0,780.4756097560976
976260.0,1034.0390243902439
976280.0,1630.5
976300.0,2060.0
976320.0,2078.7
976340.0,2052.4
976360.0,2038.0
976380.0,2032.3
976400.0,2024.9
976420.0,2020.5
976440.0,2019.9
976460.0,2024.6
976480.0,2028.6
976500.0,2032.1
976520.0,2033.5
976540.0,2035.7
976560.0,2042.6
976580.0,2080.9
976600.0,2085.4
976620.0,1791.5
976640.0,644.2372881355932
976660.0,469.4322033898305
976680.0,534.0084745762712
976700.0,598.5847457627118
976720.0,663.1610169491526
976740.0,727.7372881355932
976760.0,845.3389830508474
976780.0,1435.0
976800.0,1888.4
976820.0,1982.1
976840.0,1954.6
976860.0,1916.8
976880.0,1902.4
976900.0,1901.8
976920.0,1912.3
976940.0,1912.3
976960.0,1916.5
976980.0,1922.3
977000.0,1933.0
977020.0,1937.2
977040.0,1940.5
977060.0,1940.3
977080.0,1936.6
977100.0,1926.5
977120.0,1910.6
977140.0,1898.5
977160.0,1882.0
977180.0,1866.3
977200.0,1850.5
977220.0,1839.6
977240.0,1825.6
977260.0,1816.9
977280.0,1810.2
977300.0,1802.9
977320.0,1803.2
977340.0,1799.1
977360.0,1802.3
977380.0,1803.5
977400.0,1805.2
977420.0,1810.8
977440.0,1814.6
977460.0,1823.9
977480.0,1832.7
977500.0,1840.0
977520.0,1846.9
977540.0,1855.3
977560.0,1866.9
977580.0,1875.3
977600.0,1918.8
977620.0,1295.2
977640.0,423.6
977660.0,448.625
977680.0,481.125
977700.0,742.1
977720.0,1571.8
977740.0,2008.7
977760.0,2003.5
977780.0,1979.1
977800.0,1975.8
977820.0,1973.1
977840.0,1977.3
977860.0,1982.5
977880.0,1988.4
977900.0,1998.6
977920.0,2004.5
977940.0,2011.3
977960.0,2017.5
977980.0,2024.3
978000.0,2026.6
978020.0,2021.8
978040.0,2009.8
978060.0,1991.7
978080.0,1975.9
978100.0,1958.1
978120.0,1941.6
978140.0,1926.6
978160.0,1914.2
978180.0,1907.1
978200.0,1903.4
978220.0,1901.2
978240.0,1900.2
978260.0,1904.2
978280.0,1911.2
978300.0,1917.7
978320.0,1930.5
978340.0,1945.8
978360.0,1959.5
978380.0,1976.3
978400.0,1991.4
978420.0,2008.7
978440.0,2028.3
978460.0,2049.4
978480.0,2061.2
978500.0,2079.1
978520.0,2093.6
978540.0,2112.8
978560.0,2155.2
978580.0,1739.1
978600.0,601.7684210526315
978620.0,552.1842105263158
978640.0,590.6052631578948
978660.0,629.0263157894736
978680.0,797.0157894736842
978700.0,1634.5
978720.0,2219.5
978740.0,2314.3
978760.0,2246.2
978780.0,2208.9
978800.0,2194.5
978820.0,2195.0
978840.0,2194.6
978860.0,2192.8
978880.0,2197.5
978900.0,2201.5
978920.0,2204.2
978940.0,2209.0
978960.0,2211.0
978980.0,2204.3
979000.0,2192.6
979020.0,2174.4
979040.0,2148.7
979060.0,2128.5
979080.0,2101.0
979100.0,2080.7
979120.0,2065.0
979140.0,2046.3
979160.0,2036.2
979180.0,2027.3
979200.0,2021.9
979220.0,2016.0
979240.0,2010.7
979260.0,2008.6
979280.0,2006.9
979300.0,2004.7
979320.0,2006.7
979340.0,1992.2
979360.0,970.5243902439024
979380.0,573.109756097561
979400.0,677.2560975609756
979420.0,781.4024390243902
979440.0,885.6073170731706
979460.0,1352.9
979480.0,2026.5
979500.0,2162.7
979520.0,2125.2
979540.0,2115.1
979560.0,2118.9
979580.0,2123.9
979600.0,2139.0
979620.0,2154.8
979640.0,2171.7
979660.0,2182.7
979680.0,2195.0
979700.0,2202.5
979720.0,2213.7
979740.0,2209.8
979760.0,2201.7
979780.0,2184.4
979800.0,2165.4
979820.0,2141.4
979840.0,2117.3
979860.0,2092.4
979880.0,2077.8
979900.0,2062.8
979920.0,2046.7
979940.0,2035.0
979960.0,2025.1
979980.0,2019.3
980000.0,2014.5
980020.0,2013.1
980040.0,2009.5
980060.0,2010.4
980080.0,2012.7
980100.0,2015.9
980120.0,2027.8
980140.0,2035.4
980160.0,2044.9
980180.0,2052.3
980200.0,2063.0
980220.0,2071.5
980240.0,2081.4
980260.0,2091.4
980280.0,2101.3
980300.0,2107.6
980320.0,2115.9
980340.0,2123.7
980360.0,2132.0
980380.0,2140.3
980400.0,2150.1
980420.0,2152.9
980440.0,2162.0
980460.0,2166.6
980480.0,2172.0
980500.0,2178.8
980520.0,2184.5
980540.0,2187.5
980560.0,2207.3
980580.0,1799.6
980600.0,666.861038961039
980620.0,751.6038961038961
980640.0,843.1623376623377
980660.0,934.7207792207791
980680.0,1026.2792207792209
980700.0,1117.8376623376623
980720.0,1209.3961038961038
980740.0,1303.638961038961
980760.0,1594.1
980780.0,1972.2
980800.0,2262.5
980820.0,2257.0
980840.0,2241.0
980860.0,2219.3
980880.0,2196.6
980900.0,2185.9
980920.0,2175.1
980940.0,2163.6
980960.0,2162.1
980980.0,2165.6
981000.0,2163.5
981020.0,2160.7
981040.0,2155.2
981060.0,2134.7
981080.0,2109.2
981100.0,2077.4
981120.0,2041.8
981140.0,2002.8
981160.0,1967.4
981180.0,1935.8
981200.0,1905.2
981220.0,1880.5
981240.0,1856.0
981260.0,1832.5
981280.0,1811.1
981300.0,1792.1
981320.0,1777.0
981340.0,1762.3
981360.0,1750.5
981380.0,1738.8
981400.0,1728.2
981420.0,1725.8
981440.0,1721.7
981460.0,1719.5
981480.0,1723.1
981500.0,1726.4
981520.0,1725.8
981540.0,1730.1
981560.0,1736.4
981580.0,1743.0
981600.0,1749.2
981620.0,1760.3
981640.0,1768.3
981660.0,1774.3
981680.0,1783.2
981700.0,1790.5
981720.0,1797.7
981740.0,1804.2
981760.0,1811.6
981780.0,1816.8
981800.0,1820.2
981820.0,1828.4
981840.0,1833.8
981860.0,1838.6
981880.0,1846.4
981900.0,1850.0
981920.0,1854.5
981940.0,1856.1
981960.0,1862.0
981980.0,1864.6
982000.0,1865.2
982020.0,1867.0
982040.0,1865.8
982060.0,1869.4
982080.0,1868.5
982100.0,1863.1
982120.0,1859.6
982140.0,1856.9
982160.0,1852.9
982180.0,1846.8
982200.0,1841.7
982220.0,1835.0
982240.0,1830.2
982260.0,1822.0
982280.0,1818.0
982300.0,1815.9
982320.0,1809.5
982340.0,1807.6
982360.0,1802.9
982380.0,1802.0
982400.0,1799.3
982420.0,1800.0
982440.0,1795.1
982460.0,1795.7
982480.0,1791.9
982500.0,1792.3
982520.0,1791.7
982540.0,1791.4
982560.0,1789.6
982580.0,1787.2
982600.0,1785.6
982620.0,1784.1
982640.0,1778.5
982660.0,1776.0
982680.0,1772.9
982700.0,1771.0
982720.0,1767.8
982740.0,1765.3
982760.0,1763.0
982780.0,1757.6
982800.0,1754.6
982820.0,1744.4
982840.0,1737.9
982860.0,1730.0
982880.0,1722.1
982900.0,1713.6
982920.0,1704.0
982940.0,1697.6
982960.0,1689.1
982980.0,1681.9
983000.0,1673.4
983020.0,1663.8
983040.0,1654.2
983060.0,1643.5
983080.0,1633.2
983100.0,1627.1
983120.0,1621.1
983140.0,1614.0
983160.0,1606.3
983180.0,1599.3
983200.0,1594.7
983220.0,1590.4
983240.0,1585.7
983260.0,1578.9
983280.0,1572.2
983300.0,1566.2
983320.0,1559.8
983340.0,1560.6
983360.0,1557.3
983380.0,1554.9
983400.0,1551.9
983420.0,1551.3
983440.0,1552.9
983460.0,1551.5
983480.0,1567.5
983500.0,1331.346
983520.0,1074.49
983540.0,1029.09
983560.0,983.6899999999999
983580.0,938.29
983600.0,893.344
983620.0,1124.1
983640.0,1536.5
983660.0,1653.0
983680.0,1623.8
983700.0,1591.6
983720.0,1576.7
983740.0,1569.2
983760.0,1562.8
983780.0,1562.6
983800.0,1559.5
983820.0,1560.3
983840.0,1560.2
983860.0,1560.8
983880.0,1559.6
983900.0,1549.6
983920.0,1536.3
983940.0,1518.1
983960.0,1497.9
983980.0,1475.8
984000.0,1456.6
984020.0,1437.4
984040.0,1417.0
984060.0,1402.6
984080.0,1386.3
984100.0,1375.9
984120.0,1364.0
984140.0,1354.8
984160.0,1351.2
984180.0,1339.7
984200.0,1334.5
984220.0,1328.1
984240.0,1323.8
984260.0,1317.7
984280.0,1316.6
984300.0,1314.0
984320.0,1312.6
984340.0,1312.7
984360.0,1316.1
984380.0,1320.8
984400.0,1326.3
984420.0,1332.1
984440.0,1340.4
984460.0,1342.9
984480.0,1348.8
984500.0,1352.5
984520.0,1359.1
984540.0,1365.3
984560.0,1370.2
984580.0,1375.5
984600.0,1381.5
984620.0,1390.3
984640.0,1396.2
984660.0,1404.5
984680.0,1412.8
984700.0,1422.2
984720.0,1431.9
984740.0,1438.8
984760.0,1448.5
984780.0,1457.6
984800.0,1466.8
984820.0,1471.1
984840.0,1481.4
984860.0,1487.5
984880.0,1493.8
984900.0,1497.4
984920.0,1503.9
984940.0,1509.7
984960.0,1514.3
984980.0,1513.0
985000.0,1516.5
985020.0,1518.8
985040.0,1519.7
985060.0,1525.0
985080.0,1524.0
985100.0,1525.8
985120.0,1527.1
985140.0,1530.2
985160.0,1529.1
985180.0,1536.4
985200.0,1540.8
985220.0,1539.2
985240.0,1537.0
985260.0,1534.9
985280.0,1531.9
985300.0,1531.5
985320.0,1527.9
985340.0,1528.0
985360.0,1526.5
985380.0,1525.2
985400.0,1523.4
985420.0,1526.2
985440.0,1519.7
985460.0,1515.4
985480.0,1520.0
985500.0,1519.6
985520.0,1520.6
985540.0,1517.0
985560.0,1514.3
985580.0,1510.4
985600.0,1509.2
985620.0,1504.8
985640.0,1499.6
985660.0,1494.1
985680.0,1485.9
985700.0,1482.7
985720.0,1472.4
985740.0,1467.4
985760.0,1458.7
985780.0,1454.0
985800.0,1449.5
985820.0,1443.7
985840.0,1446.4
985860.0,1443.3
985880.0,1444.3
985900.0,1446.6
985920.0,1447.2
985940.0,1451.4
985960.0,1453.1
985980.0,1454.1
986000.0,1455.7
986020.0,1457.1
986040.0,1456.2
986060.0,1455.8
986080.0,1457.1
986100.0,1455.7
986120.0,1455.9
986140.0,1459.9
986160.0,1461.6
986180.0,1468.6
986200.0,1471.1
986220.0,1478.1
986240.0,1485.2
986260.0,1487.3
986280.0,1491.5
986300.0,1492.8
986320.0,1493.6
986340.0,1491.2
986360.0,1492.5
986380.0,1491.0
986400.0,1488.8
986420.0,1487.9
986440.0,1485.3
986460.0,1484.8
986480.0,1481.4
986500.0,1478.8
986520.0,1475.6
986540.0,1475.3
986560.0,1474.8
986580.0,1473.0
986600.0,1468.4
986620.0,1466.2
986640.0,1459.9
986660.0,1455.2
986680.0,1450.1
986700.0,1445.5
986720.0,1439.4
986740.0,1435.9
986760.0,1430.3
986780.0,1435.3
986800.0,1428.2
986820.0,1425.1
986840.0,1423.0
986860.0,1417.9
986880.0,1415.7
986900.0,1410.0
986920.0,1409.0
986940.0,1405.3
986960.0,1404.4
986980.0,1400.4
987000.0,1396.0
987020.0,1392.0
987040.0,1385.2
987060.0,1383.0
987080.0,1380.1
987100.0,1379.9
987120.0,1376.4
987140.0,1374.5
987160.0,1374.3
987180.0,1372.6
987200.0,1373.9
987220.0,1372.5
987240.0,1368.8
987260.0,1363.7
987280.0,1358.4
987300.0,1354.3
987320.0,1350.2
987340.0,1347.9
987360.0,1341.3
987380.0,1334.5
987400.0,1328.0
987420.0,1323.5
987440.0,1317.5
987460.0,1314.3
987480.0,1306.3
987500.0,1302.4
987520.0,1298.7
987540.0,1294.3
987560.0,1290.1
987580.0,1290.8
987600.0,1289.9
987620.0,1287.0
987640.0,1287.6
987660.0,1289.3
987680.0,1289.4
987700.0,1290.1
987720.0,1286.3
987740.0,1286.5
987760.0,1282.6
987780.0,1281.2
987800.0,1278.3
987820.0,1275.8
987840.0,1270.6
987860.0,1270.7
987880.0,1269.2
987900.0,1265.8
987920.0,1262.5
987940.0,1259.6
987960.0,1257.7
987980.0,1259.6
988000.0,1256.3
988020.0,1257.9
988040.0,1259.1
988060.0,1262.2
988080.0,1266.8
988100.0,1267.7
988120.0,1271.3
988140.0,1273.8
988160.0,1273.0
988180.0,1274.5
988200.0,1269.3
988220.0,1272.2
988240.0,1271.5
988260.0,1270.2
988280.0,1270.1
988300.0,1273.8
988320.0,1276.3
988340.0,1279.3
988360.0,1284.1
988380.0,1287.8
988400.0,1294.1
988420.0,1298.6
988440.0,1303.9
988460.0,1306.3
988480.0,1308.7
988500.0,1312.1
988520.0,1309.7
988540.0,1313.5
988560.0,1315.4
988580.0,1318.7
988600.0,1319.6
988620.0,1319.7
988640.0,1315.9
988660.0,1313.7
988680.0,1311.2
988700.0,1306.0
988720.0,1301.8
988740.0,1297.1
988760.0,1295.5
988780.0,1290.0
988800.0,1285.7
988820.0,1284.7
988840.0,1282.3
988860.0,1281.8
988880.0,1281.1
988900.0,1283.1
988920.0,1283.0
988940.0,1281.9
988960.0,1283.7
988980.0,1282.2
989000.0,1284.0
989020.0,1282.9
989040.0,1283.0
989060.0,1286.1
989080.0,1286.0
989100.0,1288.8
989120.0,1291.5
989140.0,1289.6
989160.0,1292.6
989180.0,1293.5
989200.0,1294.8
989220.0,1297.7
989240.0,1299.3
989260.0,1301.7
989280.0,1300.0
989300.0,1303.0
989320.0,1304.5
989340.0,1304.9
989360.0,1305.7
989380.0,1307.3
989400.0,1308.4
989420.0,1313.6
989440.0,1315.5
989460.0,1317.3
989480.0,1321.8
989500.0,1325.5
989520.0,1328.1
989540.0,1328.1
989560.0,1330.5
989580.0,1332.3
989600.0,1333.0
989620.0,1333.0
989640.0,1330.6
989660.0,1328.5
989680.0,1331.1
989700.0,1330.9
989720.0,1329.7
989740.0,1330.4
989760.0,1329.9
989780.0,1331.2
989800.0,1332.7
989820.0,1331.6
989840.0,1333.9
989860.0,1344.1
989880.0,1355.1
989900.0,1351.9
989920.0,1352.2
989940.0,1358.8
989960.0,1365.7
989980.0,1369.0
990000.0,1377.3
990020.0,1382.7
990040.0,1368.1
990060.0,961.690909090909
990080.0,768.9659090909091
990100.0,577.8295454545455
990120.0,386.69318181818187
990140.0,233.17045454545456
990160.0,829.8
990180.0,1240.2
990200.0,1420.4
990220.0,1444.5
990240.0,1422.3
990260.0,1394.5
990280.0,1369.1
990300.0,1353.2
990320.0,1343.5
990340.0,1335.2
990360.0,1327.8
990380.0,1325.8
990400.0,1324.2
990420.0,1323.1
990440.0,1323.2
990460.0,1319.2
990480.0,1310.0
990500.0,1305.1
990520.0,1296.4
990540.0,1281.4
990560.0,1273.3
990580.0,1258.2
990600.0,1245.9
990620.0,1235.0
990640.0,1221.1
990660.0,1212.1
990680.0,1204.2
990700.0,1194.4
990720.0,1188.9
990740.0,1183.7
990760.0,1178.2
990780.0,1175.2
990800.0,1173.1
990820.0,1171.2
990840.0,1170.4
990860.0,1169.7
990880.0,1170.4
990900.0,1169.7
990920.0,1168.3
990940.0,1169.0
990960.0,1167.0
990980.0,1168.5
991000.0,1170.5
991020.0,1169.1
991040.0,1170.3
991060.0,1168.0
991080.0,1170.9
991100.0,1170.5
991120.0,1172.9
991140.0,1175.0
991160.0,1180.1
991180.0,1181.4
991200.0,1185.8
991220.0,1190.3
991240.0,1198.9
991260.0,1205.3
991280.0,1211.5
991300.0,1218.3
991320.0,1227.4
991340.0,1235.8
991360.0,1245.2
991380.0,1250.6
991400.0,1259.8
991420.0,1269.7
991440.0,1272.7
991460.0,1279.8
991480.0,1289.2
991500.0,1301.1
991520.0,1305.2
991540.0,1313.1
991560.0,1319.9
991580.0,1327.1
991600.0,1333.0
991620.0,1341.7
991640.0,1347.6
991660.0,1355.1
991680.0,1361.5
991700.0,1367.8
991720.0,1376.4
991740.0,1383.5
991760.0,1389.2
991780.0,1391.4
991800.0,1399.7
991820.0,1406.0
991840.0,1410.9
991860.0,1415.6
991880.0,1418.7
991900.0,1421.1
991920.0,1423.2
991940.0,1424.6
991960.0,1426.3
991980.0,1423.8
992000.0,1422.6
992020.0,1419.1
992040.0,1421.7
992060.0,1417.5
992080.0,1416.4
992100.0,1414.3
992120.0,1414.6
992140.0,1409.4
992160.0,1410.4
992180.0,1409.7
992200.0,1410.2
992220.0,1409.1
992240.0,1405.8
992260.0,1404.1
992280.0,1401.2
992300.0,1398.4
992320.0,1395.7
992340.0,1394.8
992360.0,1393.1
992380.0,1392.4
992400.0,1393.1
992420.0,1392.1
992440.0,1392.1
992460.0,1388.7
992480.0,1390.8
992500.0,1391.2
992520.0,1388.4
992540.0,1384.6
992560.0,1383.0
992580.0,1379.6
992600.0,1378.5
992620.0,1374.0
992640.0,1371.4
992660.0,1373.9
992680.0,1374.1
992700.0,1371.9
992720.0,1373.0
992740.0,1370.3
992760.0,1366.8
992780.0,1368.3
992800.0,1369.3
992820.0,1368.3
992840.0,1368.4
992860.0,1370.6
992880.0,1372.8
992900.0,1373.8
992920.0,1378.0
992940.0,1379.9
992960.0,1379.8
992980.0,1379.6
993000.0,1382.3
993020.0,1381.5
993040.0,1385.1
993060.0,1383.3
993080.0,1382.4
993100.0,1383.7
993120.0,1386.1
993140.0,1390.5
993160.0,1392.2
993180.0,1392.8
993200.0,1398.6
993220.0,1398.5
993240.0,1401.9
993260.0,1403.8
993280.0,1408.3
993300.0,1410.2
993320.0,1412.2
993340.0,1415.9
993360.0,1420.8
993380.0,1421.9
993400.0,1426.4
993420.0,1425.9
993440.0,1424.9
993460.0,1426.1
993480.0,1427.1
993500.0,1427.9
993520.0,1428.8
993540.0,1429.4
993560.0,1427.1
993580.0,1426.4
993600.0,1423.7
993620.0,1421.6
993640.0,1420.0
993660.0,1422.5
993680.0,1421.2
993700.0,1421.0
993720.0,1423.6
993740.0,1421.0
993760.0,1434.6
993780.0,1439.7
993800.0,1440.1
993820.0,1445.8
993840.0,1447.4
993860.0,1447.8
993880.0,1447.1
993900.0,1449.3
993920.0,1448.0
993940.0,1445.3
993960.0,1442.2
993980.0,1442.4
994000.0,1440.1
994020.0,1436.4
994040.0,1430.4
994060.0,1427.8
994080.0,1418.8
994100.0,1399.7
994120.0,1396.0
994140.0,1386.7
994160.0,1376.6
994180.0,1365.4
994200.0,1354.7
994220.0,1343.4
994240.0,1331.5
994260.0,1319.7
994280.0,1308.1
994300.0,1296.7
994320.0,1288.1
994340.0,1276.7
994360.0,1268.7
994380.0,1260.1
994400.0,1252.1
