time_in_ms,pupilSize_clean
1131080.0,2218.6
1131100.0,2311.2
1131120.0,2377.8
1131140.0,2405.9
1131160.0,2284.4
1131180.0,2259.0
1131200.0,2261.5
1131220.0,2263.9
1131240.0,2260.3
1131260.0,2264.5
1131280.0,2272.6
1131300.0,2283.1
1131320.0,2294.5
1131340.0,2305.7
1131360.0,2311.4
1131380.0,2318.8
1131400.0,2325.7
1131420.0,2326.7
1131440.0,2323.4
1131460.0,2310.8
1131480.0,2292.5
1131500.0,2274.5
1131520.0,2248.7
1131540.0,2221.9
1131560.0,2200.5
1131580.0,2175.2
1131600.0,2150.4
1131620.0,2125.9
1131640.0,2103.9
1131660.0,2085.4
1131680.0,2070.8
1131700.0,2055.9
1131720.0,2042.7
1131740.0,2031.3
1131760.0,2020.2
1131780.0,2010.8
1131800.0,2005.7
1131820.0,2000.7
1131840.0,1999.7
1131860.0,1998.8
1131880.0,1997.4
1131900.0,1999.9
1131920.0,2004.3
1131940.0,2007.7
1131960.0,2013.7
1131980.0,2020.6
1132000.0,2030.4
1132020.0,2039.9
1132040.0,2045.2
1132060.0,2055.0
1132080.0,2066.1
1132100.0,2075.3
1132120.0,2087.7
1132140.0,2097.6
1132160.0,2105.9
1132180.0,2118.6
1132200.0,2130.5
1132220.0,2140.6
1132240.0,2152.7
1132260.0,2163.2
1132280.0,2174.2
1132300.0,2186.6
1132320.0,2195.9
1132340.0,2210.6
1132360.0,2222.4
1132380.0,2234.1
1132400.0,2243.9
1132420.0,2254.7
1132440.0,2263.4
1132460.0,2271.6
1132480.0,2280.2
1132500.0,2289.0
1132520.0,2300.6
1132540.0,2306.4
1132560.0,2314.6
1132580.0,2323.2
1132600.0,2329.1
1132620.0,2338.0
1132640.0,2343.4
1132660.0,2350.0
1132680.0,2359.6
1132700.0,2364.7
1132720.0,2374.5
1132740.0,2378.7
1132760.0,2383.4
1132780.0,2389.7
1132800.0,2393.1
1132820.0,2398.1
1132840.0,2404.1
1132860.0,2407.7
1132880.0,2412.5
1132900.0,2416.5
1132920.0,2418.5
1132940.0,2422.3
1132960.0,2427.1
1132980.0,2430.7
1133000.0,2433.9
1133020.0,2433.9
1133040.0,2437.8
1133060.0,2439.6
1133080.0,2440.3
1133100.0,2440.1
1133120.0,2440.9
1133140.0,2444.4
1133160.0,2446.5
1133180.0,2449.3
1133200.0,2452.4
1133220.0,2451.6
1133240.0,2452.6
1133260.0,2455.8
1133280.0,2458.5
1133300.0,2458.4
1133320.0,2461.2
1133340.0,2463.7
1133360.0,2464.4
1133380.0,2467.3
1133400.0,2466.9
1133420.0,2468.5
1133440.0,2469.0
1133460.0,2472.1
1133480.0,2471.7
1133500.0,2467.1
1133520.0,2466.7
1133540.0,2466.4
1133560.0,2462.5
1133580.0,2460.0
1133600.0,2459.6
1133620.0,2457.2
1133640.0,2451.3
1133660.0,2366.4
1133680.0,870.5181818181818
1133700.0,637.2272727272727
1133720.0,652.6818181818182
1133740.0,668.1363636363636
1133760.0,684.0363636363636
1133780.0,1296.9
1133800.0,2079.1
1133820.0,2469.8
1133840.0,2506.6
1133860.0,2566.6
1133880.0,2512.0
1133900.0,2443.5
1133920.0,2438.9
1133940.0,2424.7
1133960.0,2415.6
1133980.0,2411.0
1134000.0,2410.5
1134020.0,2412.1
1134040.0,2416.4
1134060.0,2416.9
1134080.0,2417.7
1134100.0,2419.7
1134120.0,2416.6
1134140.0,2413.2
1134160.0,2411.5
1134180.0,2405.7
1134200.0,2399.6
1134220.0,2393.6
1134240.0,2385.4
1134260.0,2373.5
1134280.0,2362.2
1134300.0,2349.2
1134320.0,2331.5
1134340.0,2313.3
1134360.0,2293.0
1134380.0,2277.0
1134400.0,2262.6
1134420.0,2245.0
1134440.0,2231.3
1134460.0,2216.5
1134480.0,2204.8
1134500.0,2196.4
1134520.0,2193.5
1134540.0,2185.0
1134560.0,2178.8
1134580.0,2175.8
1134600.0,2173.0
1134620.0,2173.0
1134640.0,2171.7
1134660.0,2173.8
1134680.0,2176.1
1134700.0,2179.8
1134720.0,2184.0
1134740.0,2189.3
1134760.0,2193.1
1134780.0,2198.5
1134800.0,2207.3
1134820.0,2214.9
1134840.0,2223.1
1134860.0,2227.6
1134880.0,2235.4
1134900.0,2241.5
1134920.0,2245.4
1134940.0,2252.7
1134960.0,2259.0
1134980.0,2264.1
1135000.0,2268.0
1135020.0,2272.2
1135040.0,2275.8
1135060.0,2275.0
1135080.0,2278.0
1135100.0,2284.5
1135120.0,2287.0
1135140.0,2291.0
1135160.0,2296.2
1135180.0,2298.8
1135200.0,2303.3
1135220.0,2310.3
1135240.0,2315.7
1135260.0,2321.2
1135280.0,2304.5
1135300.0,1051.6818181818182
1135320.0,653.3272727272727
1135340.0,663.1454545454546
1135360.0,672.9636363636364
1135380.0,682.7818181818182
1135400.0,692.6
1135420.0,1091.0
1135440.0,1889.8
1135460.0,2375.4
1135480.0,2465.0
1135500.0,2526.7
1135520.0,2592.0
1135540.0,2472.9
1135560.0,2445.5
1135580.0,2447.0
1135600.0,2447.7
1135620.0,2441.2
1135640.0,2442.1
1135660.0,2448.2
1135680.0,2451.0
1135700.0,2456.8
1135720.0,2460.4
1135740.0,2462.7
1135760.0,2461.3
1135780.0,2463.0
1135800.0,2453.7
1135820.0,2444.8
1135840.0,2429.4
1135860.0,2411.0
1135880.0,2379.7
1135900.0,2353.5
1135920.0,2317.3
1135940.0,2280.6
1135960.0,2248.1
1135980.0,2218.1
1136000.0,2188.1
1136020.0,2165.7
1136040.0,2139.2
1136060.0,2115.0
1136080.0,2097.5
1136100.0,2076.6
1136120.0,2061.3
1136140.0,2049.0
1136160.0,2038.4
1136180.0,2027.8
1136200.0,2020.8
1136220.0,2018.2
1136240.0,2017.6
1136260.0,2016.3
1136280.0,2023.4
1136300.0,2026.4
1136320.0,2030.1
1136340.0,2038.2
1136360.0,2045.6
1136380.0,2052.8
1136400.0,2062.6
1136420.0,2075.7
1136440.0,2085.5
1136460.0,2097.0
1136480.0,2111.1
1136500.0,2121.4
1136520.0,2137.5
1136540.0,2151.2
1136560.0,2164.0
1136580.0,2177.9
1136600.0,2188.5
1136620.0,2201.3
1136640.0,2215.6
1136660.0,2227.9
1136680.0,2242.1
1136700.0,2252.7
1136720.0,2263.2
1136740.0,2273.6
1136760.0,2284.2
1136780.0,2297.5
1136800.0,2305.8
1136820.0,2314.5
1136840.0,2327.5
1136860.0,2335.8
1136880.0,2342.5
1136900.0,2352.3
1136920.0,2360.6
1136940.0,2370.9
1136960.0,2378.8
1136980.0,2388.6
1137000.0,2396.6
1137020.0,2406.8
1137040.0,2412.3
1137060.0,2415.9
1137080.0,2419.1
1137100.0,2424.5
1137120.0,2435.0
1137140.0,2439.1
1137160.0,2441.4
1137180.0,2444.0
1137200.0,2449.4
1137220.0,2452.5
1137240.0,2454.5
1137260.0,2453.9
1137280.0,2456.5
1137300.0,2459.6
1137320.0,2461.5
1137340.0,2464.1
1137360.0,2468.2
1137380.0,2471.1
1137400.0,2467.1
1137420.0,2468.1
1137440.0,2467.6
1137460.0,2468.9
1137480.0,2462.9
1137500.0,2458.6
1137520.0,2453.3
1137540.0,2449.8
1137560.0,2447.5
1137580.0,2441.9
1137600.0,2438.4
1137620.0,2435.9
1137640.0,2432.1
1137660.0,2431.3
1137680.0,2428.9
1137700.0,2429.6
1137720.0,2431.8
1137740.0,2429.9
1137760.0,2432.8
1137780.0,2432.1
1137800.0,2432.3
1137820.0,2434.8
1137840.0,2436.6
1137860.0,2436.5
1137880.0,2440.6
1137900.0,2442.1
1137920.0,2447.3
1137940.0,2448.8
1137960.0,2450.3
1137980.0,2451.7
1138000.0,2450.5
1138020.0,2452.6
1138040.0,2456.0
1138060.0,2457.0
1138080.0,2455.0
1138100.0,2455.7
1138120.0,1737.5
1138140.0,639.2093023255813
1138160.0,639.6744186046511
1138180.0,640.1395348837209
1138200.0,640.6046511627907
1138220.0,727.3720930232558
1138240.0,1611.4
1138260.0,2097.5
1138280.0,2424.4
1138300.0,2448.1
1138320.0,2444.6
1138340.0,2505.7
1138360.0,2423.5
1138380.0,2345.8
1138400.0,2325.3
1138420.0,2315.3
1138440.0,2313.3
1138460.0,2308.8
1138480.0,2310.7
1138500.0,2310.5
1138520.0,2312.8
1138540.0,2313.4
1138560.0,2316.8
1138580.0,2318.6
1138600.0,2317.0
1138620.0,2316.5
1138640.0,2304.9
1138660.0,2295.2
1138680.0,2277.3
1138700.0,2255.8
1138720.0,2235.2
1138740.0,2214.0
1138760.0,2194.3
1138780.0,2174.2
1138800.0,2157.6
1138820.0,2144.1
1138840.0,2131.8
1138860.0,2120.6
1138880.0,2111.5
1138900.0,2107.4
1138920.0,2101.5
1138940.0,2102.2
1138960.0,2103.2
1138980.0,2110.0
1139000.0,2108.8
1139020.0,2113.8
1139040.0,2121.5
1139060.0,2131.4
1139080.0,2139.6
1139100.0,2147.2
1139120.0,2158.3
1139140.0,2168.5
1139160.0,2180.2
1139180.0,2191.8
1139200.0,2202.2
1139220.0,2214.0
1139240.0,2226.2
1139260.0,2240.5
1139280.0,2250.9
1139300.0,2262.6
1139320.0,2274.6
1139340.0,2285.1
1139360.0,2295.4
1139380.0,2302.9
1139400.0,2316.1
1139420.0,2326.6
1139440.0,2335.0
1139460.0,2345.4
1139480.0,2358.0
1139500.0,2363.7
1139520.0,2372.5
1139540.0,2380.9
1139560.0,2389.9
1139580.0,2397.7
1139600.0,2406.1
1139620.0,2410.4
1139640.0,2417.1
1139660.0,2421.6
1139680.0,2428.8
1139700.0,2431.4
1139720.0,2437.1
1139740.0,2441.5
1139760.0,2445.2
1139780.0,2449.4
1139800.0,2452.7
1139820.0,2455.4
1139840.0,2457.8
1139860.0,2460.1
1139880.0,2462.5
1139900.0,2464.0
1139920.0,2461.3
1139940.0,2459.9
1139960.0,1793.0
1139980.0,699.2
1140000.0,695.2
1140020.0,691.2
1140040.0,687.2
1140060.0,683.2
1140080.0,991.2
1140100.0,1806.15
1140120.0,2245.5
1140140.0,2485.3
1140160.0,2482.5
1140180.0,2503.3
1140200.0,2557.1
1140220.0,2572.4
1140240.0,2448.4
1140260.0,2413.8
1140280.0,2401.3
1140300.0,2393.4
1140320.0,2388.9
1140340.0,2384.7
1140360.0,2387.0
1140380.0,2389.2
1140400.0,2391.3
1140420.0,2392.3
1140440.0,2391.7
1140460.0,2390.8
1140480.0,2391.4
1140500.0,2385.1
1140520.0,2378.7
1140540.0,2370.9
1140560.0,2359.6
1140580.0,2352.7
1140600.0,2344.4
1140620.0,2339.2
1140640.0,2332.1
1140660.0,2323.6
1140680.0,2318.1
1140700.0,2316.2
1140720.0,2312.4
1140740.0,2308.4
1140760.0,2308.7
1140780.0,2306.9
1140800.0,2309.2
1140820.0,2310.6
1140840.0,2311.1
1140860.0,2313.5
1140880.0,2319.3
1140900.0,2322.2
1140920.0,2325.1
1140940.0,2326.7
1140960.0,2327.9
1140980.0,2326.7
1141000.0,2330.2
1141020.0,2331.7
1141040.0,2332.9
1141060.0,2334.2
1141080.0,2335.5
1141100.0,2335.0
1141120.0,2338.5
1141140.0,2340.7
1141160.0,2343.7
1141180.0,2347.3
1141200.0,2350.6
1141220.0,2352.9
1141240.0,2353.6
1141260.0,2358.1
1141280.0,2361.5
1141300.0,2365.7
1141320.0,2369.8
1141340.0,2369.1
1141360.0,2373.7
1141380.0,2377.9
1141400.0,2383.7
1141420.0,2385.8
1141440.0,2388.9
1141460.0,2395.0
1141480.0,2402.2
1141500.0,2405.2
1141520.0,2406.2
1141540.0,2410.6
1141560.0,2415.6
1141580.0,2417.8
1141600.0,2418.3
1141620.0,2418.6
1141640.0,2421.5
1141660.0,2419.8
1141680.0,2418.8
1141700.0,2412.4
1141720.0,2402.6
1141740.0,2394.0
1141760.0,2382.8
1141780.0,2372.0
1141800.0,2359.6
1141820.0,2346.7
1141840.0,2333.5
1141860.0,2320.9
1141880.0,2308.1
1141900.0,2293.9
1141920.0,2281.5
1141940.0,2269.9
1141960.0,2259.2
1141980.0,2246.9
1142000.0,2234.1
1142020.0,2219.7
1142040.0,2208.0
1142060.0,2193.7
1142080.0,2182.0
1142100.0,2174.3
1142120.0,2164.0
1142140.0,2158.9
1142160.0,2150.6
1142180.0,2144.1
1142200.0,2142.6
1142220.0,2138.8
1142240.0,2137.8
1142260.0,2134.1
1142280.0,2134.5
1142300.0,2137.3
1142320.0,2142.0
1142340.0,2143.4
1142360.0,2147.4
1142380.0,2152.3
1142400.0,2160.4
1142420.0,2167.6
1142440.0,2175.0
1142460.0,2185.6
1142480.0,2197.5
1142500.0,2205.0
1142520.0,2213.2
1142540.0,2224.5
1142560.0,2234.2
1142580.0,2244.2
1142600.0,2251.7
1142620.0,2261.6
1142640.0,2263.8
1142660.0,2263.8
1142680.0,1104.7052631578947
1142700.0,619.4912280701755
1142720.0,621.2456140350877
1142740.0,623.0
1142760.0,624.7543859649123
1142780.0,626.5087719298245
1142800.0,720.1947368421053
1142820.0,1460.7
1142840.0,1935.4
1142860.0,2303.7
1142880.0,2406.5
1142900.0,2419.5
1142920.0,2482.4
1142940.0,2528.7
1142960.0,2394.8
1142980.0,2365.3
1143000.0,2358.8
1143020.0,2358.5
1143040.0,2360.1
1143060.0,2364.1
1143080.0,2372.2
1143100.0,2380.3
1143120.0,2389.7
1143140.0,2395.7
1143160.0,2400.4
1143180.0,2410.3
1143200.0,2416.7
1143220.0,2420.7
1143240.0,2420.9
1143260.0,2426.5
1143280.0,2421.9
1143300.0,2422.9
1143320.0,2414.2
1143340.0,2405.1
1143360.0,2400.5
1143380.0,2391.4
1143400.0,2386.5
1143420.0,2376.3
1143440.0,2368.4
1143460.0,2367.1
1143480.0,2364.2
1143500.0,2357.1
1143520.0,2353.1
1143540.0,2352.2
1143560.0,2353.1
1143580.0,2352.2
1143600.0,2351.6
1143620.0,2355.7
1143640.0,2356.0
1143660.0,2357.1
1143680.0,2359.4
1143700.0,2362.7
1143720.0,2367.3
1143740.0,2372.5
1143760.0,2374.4
1143780.0,2377.6
1143800.0,2381.0
1143820.0,2385.8
1143840.0,2390.5
1143860.0,2392.5
1143880.0,2392.3
1143900.0,2393.2
1143920.0,2395.4
1143940.0,2398.0
1143960.0,2399.1
1143980.0,2401.3
1144000.0,2401.4
1144020.0,2401.8
1144040.0,2404.1
1144060.0,2403.2
1144080.0,2403.1
1144100.0,2403.3
1144120.0,2397.7
1144140.0,2396.9
1144160.0,2393.7
1144180.0,2391.1
1144200.0,2389.8
1144220.0,2390.0
1144240.0,2383.7
1144260.0,2381.7
1144280.0,2377.0
1144300.0,2377.3
1144320.0,2368.4
1144340.0,2365.3
1144360.0,2361.4
1144380.0,2360.6
1144400.0,2354.6
1144420.0,2351.3
1144440.0,2350.1
1144460.0,2347.3
1144480.0,2348.2
1144500.0,2346.7
1144520.0,2342.3
1144540.0,2339.1
1144560.0,2338.6
1144580.0,2334.5
1144600.0,2334.3
1144620.0,2332.4
1144640.0,2324.1
1144660.0,2318.3
1144680.0,2312.7
1144700.0,2306.4
1144720.0,2299.7
1144740.0,2292.2
1144760.0,2285.6
1144780.0,2277.2
1144800.0,2269.3
1144820.0,2261.6
1144840.0,2257.0
1144860.0,2249.0
1144880.0,2242.9
1144900.0,2236.4
1144920.0,2227.6
1144940.0,2218.8
1144960.0,2208.1
1144980.0,2200.9
1145000.0,2194.3
1145020.0,2184.7
1145040.0,2177.7
1145060.0,2172.3
1145080.0,2168.0
1145100.0,2167.5
1145120.0,2162.0
1145140.0,2160.8
1145160.0,2160.7
1145180.0,2162.7
1145200.0,2160.6
1145220.0,2163.1
1145240.0,2167.9
1145260.0,2169.7
1145280.0,2170.1
1145300.0,2173.7
1145320.0,2180.6
1145340.0,2180.1
1145360.0,2186.2
1145380.0,2188.6
1145400.0,2191.0
1145420.0,2191.6
1145440.0,2191.9
1145460.0,2193.1
1145480.0,2191.2
1145500.0,2188.9
1145520.0,2187.9
1145540.0,2188.6
1145560.0,2190.2
1145580.0,2191.9
1145600.0,2195.0
1145620.0,2195.3
1145640.0,2198.6
1145660.0,2202.6
1145680.0,2206.3
1145700.0,2211.7
1145720.0,2220.6
1145740.0,2228.5
1145760.0,2234.7
1145780.0,2238.8
1145800.0,2246.7
1145820.0,2257.5
1145840.0,2264.0
1145860.0,2272.9
1145880.0,2281.9
1145900.0,2288.3
1145920.0,2296.7
1145940.0,2301.9
1145960.0,2310.3
1145980.0,2317.1
1146000.0,2323.2
1146020.0,2328.7
1146040.0,2331.2
1146060.0,2338.0
1146080.0,2342.5
1146100.0,2347.8
1146120.0,2350.8
1146140.0,2351.2
1146160.0,2353.6
1146180.0,2357.0
1146200.0,2359.9
1146220.0,2363.3
1146240.0,2368.6
1146260.0,2370.1
1146280.0,2375.3
1146300.0,2379.2
1146320.0,2384.0
1146340.0,2388.0
1146360.0,2395.1
1146380.0,2398.6
1146400.0,2402.6
1146420.0,2404.9
1146440.0,2406.0
1146460.0,2410.6
1146480.0,2416.1
1146500.0,2414.7
1146520.0,2416.7
1146540.0,2421.9
1146560.0,2425.5
1146580.0,2430.0
1146600.0,2429.7
1146620.0,2435.9
1146640.0,2437.5
1146660.0,2440.9
1146680.0,2442.7
1146700.0,2437.2
1146720.0,2437.5
1146740.0,2435.5
1146760.0,2431.7
1146780.0,2424.6
1146800.0,2418.6
1146820.0,2409.4
1146840.0,2397.7
1146860.0,2389.9
1146880.0,2375.9
1146900.0,2366.9
1146920.0,2355.5
1146940.0,2347.9
1146960.0,2333.7
1146980.0,2326.1
1147000.0,2318.9
1147020.0,2309.0
1147040.0,2302.8
1147060.0,2295.3
1147080.0,2289.4
1147100.0,2281.4
1147120.0,2276.1
1147140.0,2271.8
1147160.0,2268.5
1147180.0,2265.7
1147200.0,2256.9
1147220.0,2255.2
1147240.0,2250.8
1147260.0,2245.2
1147280.0,2242.5
1147300.0,2237.6
1147320.0,2235.6
1147340.0,2233.3
1147360.0,2228.0
1147380.0,2227.1
1147400.0,2224.1
1147420.0,2223.0
1147440.0,2222.1
1147460.0,2218.1
1147480.0,2220.5
1147500.0,2220.3
1147520.0,2219.8
1147540.0,2220.7
1147560.0,2218.9
1147580.0,2222.1
1147600.0,2226.6
1147620.0,2225.0
1147640.0,2225.8
1147660.0,2227.5
1147680.0,2226.6
1147700.0,2232.1
1147720.0,2234.1
1147740.0,2238.5
1147760.0,2240.8
1147780.0,2251.0
1147800.0,2257.2
1147820.0,2263.9
1147840.0,2267.8
1147860.0,2276.5
1147880.0,2286.7
1147900.0,2295.3
1147920.0,2305.9
1147940.0,2314.0
1147960.0,2322.9
1147980.0,2329.4
1148000.0,2336.7
1148020.0,2343.1
1148040.0,2351.0
1148060.0,2359.1
1148080.0,2359.9
1148100.0,2361.5
1148120.0,2363.8
1148140.0,2367.8
1148160.0,2366.8
1148180.0,2363.5
1148200.0,2359.6
1148220.0,2359.4
1148240.0,2356.7
1148260.0,2352.3
1148280.0,2352.2
1148300.0,2348.0
1148320.0,2344.0
1148340.0,2340.8
1148360.0,2337.3
1148380.0,2334.7
1148400.0,2330.7
1148420.0,2325.9
1148440.0,2323.7
1148460.0,2323.6
1148480.0,2321.0
1148500.0,2322.1
1148520.0,2321.8
1148540.0,2321.2
1148560.0,2322.8
1148580.0,2318.0
1148600.0,2312.2
1148620.0,2310.5
1148640.0,2306.1
1148660.0,2300.2
1148680.0,2295.6
1148700.0,2290.3
1148720.0,2287.5
1148740.0,2281.9
1148760.0,2276.7
1148780.0,2271.7
1148800.0,2264.0
1148820.0,2261.8
1148840.0,2258.0
1148860.0,2256.8
1148880.0,2254.3
1148900.0,2254.3
1148920.0,2253.0
1148940.0,2254.4
1148960.0,2259.3
1148980.0,2262.1
1149000.0,2263.2
1149020.0,2268.1
1149040.0,2270.4
1149060.0,2271.8
1149080.0,2276.9
1149100.0,2280.1
1149120.0,2282.9
1149140.0,2282.2
1149160.0,2284.7
1149180.0,2286.8
1149200.0,2288.6
1149220.0,2287.8
1149240.0,2291.2
1149260.0,2291.3
1149280.0,2291.9
1149300.0,2290.4
1149320.0,2291.8
1149340.0,2291.9
1149360.0,2289.6
1149380.0,2292.1
1149400.0,2290.8
1149420.0,2292.1
1149440.0,2291.6
1149460.0,2288.4
1149480.0,2285.9
1149500.0,2285.1
1149520.0,2283.6
1149540.0,2274.7
1149560.0,2201.0
1149580.0,778.3636363636364
1149600.0,593.4454545454545
1149620.0,600.5363636363636
1149640.0,607.6272727272727
1149660.0,614.7181818181818
1149680.0,621.8090909090909
1149700.0,1012.7
1149720.0,1734.9
1149740.0,2157.6
1149760.0,2291.2
1149780.0,2313.4
1149800.0,2396.3
1149820.0,2251.9
1149840.0,2210.2
1149860.0,2201.9
1149880.0,2193.1
1149900.0,2190.1
1149920.0,2190.2
1149940.0,2193.1
1149960.0,2196.4
1149980.0,2204.9
1150000.0,2208.3
1150020.0,2209.8
1150040.0,2212.8
1150060.0,2216.1
1150080.0,2214.7
1150100.0,2209.1
1150120.0,2194.1
1150140.0,2178.6
1150160.0,2159.3
1150180.0,2135.6
1150200.0,2113.2
1150220.0,2092.0
1150240.0,2071.2
1150260.0,2054.1
1150280.0,2034.1
1150300.0,2019.1
1150320.0,2006.3
1150340.0,1995.7
1150360.0,1985.2
1150380.0,1978.5
1150400.0,1974.1
1150420.0,1972.2
1150440.0,1969.2
1150460.0,1968.9
1150480.0,1972.3
1150500.0,1973.3
1150520.0,1974.3
1150540.0,1977.4
1150560.0,1982.2
1150580.0,1991.1
1150600.0,1996.2
1150620.0,2004.7
1150640.0,2016.2
1150660.0,2028.6
1150680.0,2037.5
1150700.0,2051.4
1150720.0,2065.5
1150740.0,2076.8
1150760.0,2089.1
1150780.0,2102.5
1150800.0,2116.9
1150820.0,2130.3
1150840.0,2141.7
1150860.0,2157.6
1150880.0,2171.7
1150900.0,2181.8
1150920.0,2194.5
1150940.0,2208.3
1150960.0,2219.7
1150980.0,2230.6
1151000.0,2239.9
1151020.0,2246.8
1151040.0,2256.8
1151060.0,2264.9
1151080.0,2271.3
1151100.0,2278.3
1151120.0,2283.9
1151140.0,2290.5
1151160.0,2294.1
1151180.0,2296.2
1151200.0,2300.1
1151220.0,2303.2
1151240.0,2305.2
1151260.0,2303.1
1151280.0,2303.6
1151300.0,2306.3
1151320.0,2302.6
1151340.0,2302.3
1151360.0,2302.2
1151380.0,2302.8
1151400.0,2300.9
1151420.0,2301.3
1151440.0,2300.8
1151460.0,2305.4
1151480.0,2307.3
1151500.0,2308.3
1151520.0,2310.2
1151540.0,2313.8
1151560.0,2318.0
1151580.0,2318.0
1151600.0,2321.7
1151620.0,2327.2
1151640.0,2331.9
1151660.0,2336.9
1151680.0,2342.5
1151700.0,2350.7
1151720.0,2354.7
1151740.0,2360.4
1151760.0,2365.7
1151780.0,2374.4
1151800.0,2382.1
1151820.0,2386.8
1151840.0,2392.6
1151860.0,2399.2
1151880.0,2404.9
1151900.0,2406.8
1151920.0,2410.4
1151940.0,2408.7
1151960.0,2407.0
1151980.0,2399.1
1152000.0,2390.4
1152020.0,2382.8
1152040.0,2372.2
1152060.0,2356.9
1152080.0,2338.9
1152100.0,2320.6
1152120.0,2299.7
1152140.0,2279.3
1152160.0,2259.6
1152180.0,2235.0
1152200.0,2215.9
1152220.0,2197.5
1152240.0,2178.1
1152260.0,2160.3
1152280.0,2141.9
1152300.0,2124.9
1152320.0,2107.0
1152340.0,2093.6
1152360.0,2078.2
1152380.0,2062.6
1152400.0,2049.9
1152420.0,2035.6
1152440.0,2023.0
1152460.0,2012.8
1152480.0,2002.9
1152500.0,1991.5
1152520.0,1983.2
1152540.0,1978.6
1152560.0,1978.0
1152580.0,1974.9
1152600.0,1977.5
1152620.0,1977.2
1152640.0,1981.0
1152660.0,1987.2
1152680.0,1992.8
1152700.0,1999.5
1152720.0,2010.4
1152740.0,2021.2
1152760.0,2028.2
1152780.0,2040.0
1152800.0,2050.4
1152820.0,2060.7
1152840.0,2071.6
1152860.0,2084.2
1152880.0,2096.1
1152900.0,2106.3
1152920.0,2116.1
1152940.0,2126.5
1152960.0,2137.5
1152980.0,2149.7
1153000.0,2155.4
1153020.0,2165.6
1153040.0,2174.8
1153060.0,2182.8
1153080.0,2189.3
1153100.0,2191.9
1153120.0,2195.4
1153140.0,2199.0
1153160.0,2203.2
1153180.0,2207.2
1153200.0,2209.5
1153220.0,2209.5
1153240.0,2213.7
1153260.0,2217.0
1153280.0,2221.9
1153300.0,2221.4
1153320.0,2223.9
1153340.0,2224.2
1153360.0,2225.1
1153380.0,2222.2
1153400.0,2218.2
1153420.0,2209.6
1153440.0,2198.0
1153460.0,2195.9
1153480.0,1695.8
1153500.0,580.3272727272727
1153520.0,562.4431818181818
1153540.0,560.3977272727273
1153560.0,558.3522727272727
1153580.0,572.8295454545455
1153600.0,1097.6
1153620.0,1681.2
1153640.0,2043.9
1153660.0,2163.0
1153680.0,2210.1
1153700.0,2216.1
1153720.0,2103.1
1153740.0,2085.7
1153760.0,2080.1
1153780.0,2083.0
1153800.0,2089.8
1153820.0,2097.9
1153840.0,2104.8
1153860.0,2113.2
1153880.0,2122.9
1153900.0,2132.5
1153920.0,2141.9
1153940.0,2151.4
1153960.0,2157.9
1153980.0,2160.9
1154000.0,2160.9
1154020.0,2151.0
1154040.0,2133.9
1154060.0,2111.9
1154080.0,2083.3
1154100.0,2055.4
1154120.0,2025.9
1154140.0,1997.1
1154160.0,1971.4
1154180.0,1948.8
1154200.0,1929.8
1154220.0,1913.9
1154240.0,1898.3
1154260.0,1886.4
1154280.0,1877.9
1154300.0,1871.4
1154320.0,1867.2
1154340.0,1862.4
1154360.0,1862.8
1154380.0,1863.7
1154400.0,1867.1
1154420.0,1870.9
1154440.0,1875.5
1154460.0,1881.5
1154480.0,1884.4
1154500.0,1890.5
1154520.0,1896.2
1154540.0,1902.5
1154560.0,1908.3
1154580.0,1914.0
1154600.0,1922.0
1154620.0,1928.8
1154640.0,1937.1
1154660.0,1945.3
1154680.0,1953.6
1154700.0,1963.1
1154720.0,1973.0
1154740.0,1984.8
1154760.0,1995.2
1154780.0,2008.8
1154800.0,2020.5
1154820.0,2032.3
1154840.0,2047.0
1154860.0,2061.2
1154880.0,2080.1
1154900.0,2091.5
1154920.0,2105.3
1154940.0,2116.0
1154960.0,2128.6
1154980.0,2142.8
1155000.0,2156.7
1155020.0,2167.6
1155040.0,2181.8
1155060.0,2191.8
1155080.0,2203.2
1155100.0,2214.3
1155120.0,2227.4
1155140.0,2234.0
1155160.0,2244.4
1155180.0,2254.5
1155200.0,2261.2
1155220.0,2266.9
1155240.0,2276.3
1155260.0,2282.6
1155280.0,2289.0
1155300.0,2287.1
1155320.0,2293.0
1155340.0,2294.7
1155360.0,2291.9
1155380.0,2294.0
1155400.0,2289.3
1155420.0,2214.6
1155440.0,1048.9285714285713
1155460.0,588.2142857142857
1155480.0,592.5
1155500.0,596.7857142857143
1155520.0,601.0714285714286
1155540.0,889.7
1155560.0,1630.5
1155580.0,2006.8
1155600.0,2246.1
1155620.0,2266.2
1155640.0,2289.6
1155660.0,2332.5
1155680.0,2289.7
1155700.0,2162.3
1155720.0,2126.7
1155740.0,2112.1
1155760.0,2098.3
1155780.0,2093.2
1155800.0,2089.7
1155820.0,2089.0
1155840.0,2091.6
1155860.0,2094.9
1155880.0,2101.1
1155900.0,2105.0
1155920.0,2113.6
1155940.0,2117.3
1155960.0,2120.1
1155980.0,2120.7
1156000.0,2121.0
1156020.0,2117.8
1156040.0,2112.6
1156060.0,2106.1
1156080.0,2096.4
1156100.0,2086.1
1156120.0,2074.9
1156140.0,2064.8
1156160.0,2056.1
1156180.0,2048.4
1156200.0,2042.2
1156220.0,2037.7
1156240.0,2033.9
1156260.0,2031.5
1156280.0,2027.4
1156300.0,2026.5
