time_in_ms,pupilSize_clean
1217300.0,1314.7
1217320.0,1318.4
1217340.0,1201.7
1217360.0,833.2309734513274
1217380.0,822.0132743362832
1217400.0,819.6238938053096
1217420.0,817.2345132743363
1217440.0,814.8451327433629
1217460.0,812.4557522123894
1217480.0,810.066371681416
1217500.0,807.6769911504424
1217520.0,805.2876106194691
1217540.0,802.8982300884956
1217560.0,800.5088495575221
1217580.0,800.358407079646
1217600.0,939.3
1217620.0,1231.3
1217640.0,1353.8
1217660.0,1375.9
1217680.0,1389.5
1217700.0,1408.5
1217720.0,1419.0
1217740.0,1423.7
1217760.0,1430.8
1217780.0,1419.1
1217800.0,1427.6
1217820.0,1462.0
1217840.0,1475.6
1217860.0,1467.9
1217880.0,1465.7
1217900.0,1476.4
1217920.0,1482.4
1217940.0,1480.6
1217960.0,1494.1
1217980.0,1500.2
1218000.0,1507.9
1218020.0,1507.6
1218040.0,1521.1
1218060.0,1524.6
1218080.0,1524.6
1218100.0,1525.6
1218120.0,1522.4
1218140.0,1520.9
1218160.0,1525.5
1218180.0,1524.1
1218200.0,1525.2
1218220.0,1510.7
1218240.0,1518.6
1218260.0,1517.9
1218280.0,1515.3
1218300.0,1508.9
1218320.0,1497.1
1218340.0,1497.8
1218360.0,1493.7
1218380.0,1486.0
1218400.0,1486.0
1218420.0,1489.7
1218440.0,1487.2
1218460.0,1481.6
1218480.0,1482.5
1218500.0,1487.0
1218520.0,1481.5
1218540.0,1481.7
1218560.0,1485.4
1218580.0,1489.1
1218600.0,1488.1
1218620.0,1487.6
1218640.0,1493.4
1218660.0,1484.4
1218680.0,1489.0
1218700.0,1494.0
1218720.0,1495.9
1218740.0,1502.4
1218760.0,1506.4
1218780.0,1501.7
1218800.0,1512.2
1218820.0,1517.5
1218840.0,1513.5
1218860.0,1516.7
1218880.0,1517.0
1218900.0,1515.3
1218920.0,1516.5
1218940.0,1515.6
1218960.0,1515.4
1218980.0,1512.6
1219000.0,1511.6
1219020.0,1514.0
1219040.0,1508.9
1219060.0,1507.8
1219080.0,1508.2
1219100.0,1498.7
1219120.0,1510.2
1219140.0,1502.5
1219160.0,1501.3
1219180.0,1496.4
1219200.0,1497.3
1219220.0,1510.2
1219240.0,1430.3
1219260.0,1012.5490566037736
1219280.0,983.7924528301886
1219300.0,979.2641509433963
1219320.0,974.7358490566037
1219340.0,970.2075471698114
1219360.0,965.6792452830189
1219380.0,961.1509433962265
1219400.0,956.622641509434
1219420.0,952.0943396226415
1219440.0,947.566037735849
1219460.0,943.0377358490566
1219480.0,1198.7
1219500.0,1397.4
1219520.0,1445.6
1219540.0,1442.2
1219560.0,1438.9
1219580.0,1445.6
1219600.0,1461.9
1219620.0,1479.3
1219640.0,1489.0
1219660.0,1489.6
1219680.0,1496.4
1219700.0,1501.1
1219720.0,1503.3
1219740.0,1510.2
1219760.0,1523.4
1219780.0,1516.1
1219800.0,1524.4
1219820.0,1534.2
1219840.0,1535.2
1219860.0,1531.1
1219880.0,1526.8
1219900.0,1530.4
1219920.0,1536.5
1219940.0,1527.8
1219960.0,1520.4
1219980.0,1513.5
1220000.0,1493.6
1220020.0,1493.3
1220040.0,1449.7
1220060.0,1180.2434210526314
1220080.0,885.5855263157895
1220100.0,777.0328947368421
1220120.0,668.4802631578948
1220140.0,559.9276315789474
1220160.0,451.375
1220180.0,342.82236842105266
1220200.0,234.2697368421053
1220220.0,371.81315789473683
1220240.0,1191.3
1220260.0,1342.7
1220280.0,1340.5
1220300.0,1329.0
1220320.0,1321.4
1220340.0,1315.6
1220360.0,1313.0
1220380.0,1307.6
1220400.0,1304.2
1220420.0,1297.8
1220440.0,1295.2
1220460.0,1286.8
1220480.0,1290.9
1220500.0,1131.8
1220520.0,242.14499999999998
1220540.0,240.71875
1220560.0,274.09375
1220580.0,307.46875
1220600.0,340.84375
1220620.0,374.21875
1220640.0,407.59375
1220660.0,440.96875
1220680.0,712.8987500000001
1220700.0,1154.1
1220720.0,1197.3
1220740.0,1183.7
1220760.0,1172.5
1220780.0,1165.4
1220800.0,1157.3
1220820.0,1173.6
1220840.0,1161.5
1220860.0,1151.4
1220880.0,1155.2
1220900.0,1161.3
1220920.0,1156.6
1220940.0,1156.0
1220960.0,1163.2
1220980.0,1161.0
1221000.0,1167.5
1221020.0,1169.3
1221040.0,1178.3
1221060.0,1176.3
1221080.0,1183.0
1221100.0,1186.1
1221120.0,1186.8
1221140.0,1187.2
1221160.0,1182.0
1221180.0,1177.6
1221200.0,1176.1
1221220.0,1175.8
1221240.0,1169.2
1221260.0,1171.8
1221280.0,1172.3
1221300.0,1171.3
1221320.0,1173.3
1221340.0,1174.4
1221360.0,1171.1
1221380.0,1173.0
1221400.0,1178.0
1221420.0,1169.2
1221440.0,1173.9
1221460.0,1175.2
1221480.0,1173.8
1221500.0,1170.7
1221520.0,1171.4
1221540.0,1160.8
1221560.0,1169.8
1221580.0,1167.4
1221600.0,1165.4
1221620.0,1167.9
1221640.0,1163.5
1221660.0,1164.9
1221680.0,1164.4
1221700.0,1162.0
1221720.0,1162.8
1221740.0,1153.2
1221760.0,1151.5
1221780.0,1153.9
1221800.0,1153.6
1221820.0,1153.6
1221840.0,1158.7
1221860.0,1152.3
1221880.0,1149.4
1221900.0,1141.8
1221920.0,1146.2
1221940.0,1143.4
1221960.0,1148.0
1221980.0,1146.2
1222000.0,1150.3
1222020.0,1154.5
1222040.0,1150.6
1222060.0,1151.9
1222080.0,1148.9
1222100.0,1149.9
1222120.0,1155.9
1222140.0,1153.3
1222160.0,1144.8
1222180.0,1145.1
1222200.0,1148.7
1222220.0,1151.6
1222240.0,1148.0
1222260.0,1149.8
1222280.0,1149.4
1222300.0,1147.8
1222320.0,1147.9
1222340.0,1152.3
1222360.0,1151.6
1222380.0,1154.0
1222400.0,1150.7
1222420.0,1148.6
1222440.0,1147.5
1222460.0,1154.2
1222480.0,1151.9
1222500.0,1155.4
1222520.0,1154.5
1222540.0,1156.2
1222560.0,1158.5
1222580.0,1164.8
1222600.0,1164.0
1222620.0,1162.6
1222640.0,1169.8
1222660.0,1169.3
1222680.0,1168.3
1222700.0,1171.6
1222720.0,1175.3
1222740.0,1178.3
1222760.0,1175.5
1222780.0,1175.7
1222800.0,1174.8
1222820.0,1175.5
1222840.0,1174.4
1222860.0,1171.4
1222880.0,1167.1
1222900.0,1173.7
1222920.0,1172.2
1222940.0,1173.9
1222960.0,1177.1
1222980.0,1172.3
1223000.0,1177.3
1223020.0,1180.6
1223040.0,1181.5
1223060.0,1151.2
1223080.0,744.25
1223100.0,702.4166666666667
1223120.0,714.0833333333333
1223140.0,725.75
1223160.0,737.4166666666667
1223180.0,749.0833333333333
1223200.0,760.75
1223220.0,772.4166666666667
1223240.0,784.0833333333333
1223260.0,795.75
1223280.0,780.05
1223300.0,918.1
1223320.0,1140.5
1223340.0,1151.0
1223360.0,1179.3
1223380.0,1207.3
1223400.0,1203.3
1223420.0,1197.6
1223440.0,1201.9
1223460.0,1192.2
1223480.0,1203.1
1223500.0,1204.0
1223520.0,1217.4
1223540.0,1214.5
1223560.0,1220.3
1223580.0,1227.4
1223600.0,1227.0
1223620.0,1229.0
1223640.0,1227.5
1223660.0,1232.1
1223680.0,1229.7
1223700.0,1234.9
1223720.0,1232.8
1223740.0,1225.5
1223760.0,1222.2
1223780.0,1219.1
1223800.0,1212.4
1223820.0,1213.0
1223840.0,1208.1
1223860.0,1201.5
1223880.0,1194.5
1223900.0,1191.0
1223920.0,1181.9
1223940.0,1183.3
1223960.0,1177.6
1223980.0,1171.5
1224000.0,1169.4
1224020.0,1169.9
1224040.0,1157.5
1224060.0,1155.4
1224080.0,1154.1
1224100.0,1150.2
1224120.0,1143.8
1224140.0,1138.5
1224160.0,1130.8
1224180.0,1121.6
1224200.0,1111.8
1224220.0,1108.9
1224240.0,1099.4
1224260.0,1100.7
1224280.0,1098.7
1224300.0,1004.7
1224320.0,600.6784810126583
1224340.0,556.8860759493671
1224360.0,533.5949367088608
1224380.0,510.30379746835445
1224400.0,487.0126582278481
1224420.0,463.7215189873417
1224440.0,440.43037974683546
1224460.0,417.13924050632914
1224480.0,734.132911392405
1224500.0,1026.7
1224520.0,1036.5
1224540.0,1032.5
1224560.0,1036.1
1224580.0,1033.2
1224600.0,1035.5
1224620.0,1043.3
1224640.0,1047.4
1224660.0,1057.9
1224680.0,1061.7
1224700.0,1057.4
1224720.0,1061.0
1224740.0,1067.9
1224760.0,1072.5
1224780.0,1071.8
1224800.0,1073.9
1224820.0,1067.2
1224840.0,1065.1
1224860.0,1060.9
1224880.0,1054.2
1224900.0,1045.2
1224920.0,1035.5
1224940.0,1028.0
1224960.0,1017.6
1224980.0,1016.3
1225000.0,1006.1
1225020.0,1028.4
1225040.0,1002.4
1225060.0,1003.0
1225080.0,996.8
1225100.0,1002.1
1225120.0,991.1
1225140.0,985.7
1225160.0,990.0
1225180.0,980.9
1225200.0,981.3
1225220.0,976.6
1225240.0,982.2
1225260.0,977.7
1225280.0,971.0
1225300.0,974.1
1225320.0,974.2
1225340.0,978.1
1225360.0,982.0
1225380.0,982.1
1225400.0,990.7
1225420.0,996.0
1225440.0,999.0
1225460.0,1007.6
1225480.0,1010.7
1225500.0,1017.0
1225520.0,1027.3
1225540.0,1032.8
1225560.0,1043.5
1225580.0,1048.5
1225600.0,1067.0
1225620.0,1066.3
1225640.0,1076.0
1225660.0,1084.2
1225680.0,1094.3
1225700.0,1099.3
1225720.0,1105.5
1225740.0,1113.1
1225760.0,1124.4
1225780.0,1094.3
1225800.0,582.3435897435897
1225820.0,567.2863247863248
1225840.0,617.9700854700855
1225860.0,668.6538461538461
1225880.0,719.3376068376068
1225900.0,770.0213675213674
1225920.0,820.7051282051282
1225940.0,871.3888888888889
1225960.0,922.0726495726497
1225980.0,972.7564102564102
1226000.0,1023.4401709401709
1226020.0,1074.1239316239316
1226040.0,1154.3
1226060.0,1197.7
1226080.0,1199.3
1226100.0,1210.7
1226120.0,1230.2
1226140.0,1241.0
1226160.0,1241.9
1226180.0,1227.2
1226200.0,1238.8
1226220.0,1239.8
1226240.0,1243.6
1226260.0,1251.5
1226280.0,1252.1
1226300.0,1266.8
1226320.0,1274.3
1226340.0,1275.9
1226360.0,1283.4
1226380.0,1292.5
1226400.0,1292.1
1226420.0,1329.0494694960212
1226440.0,1324.2155172413793
1226460.0,1309.1624668435013
1226480.0,1294.1094164456233
1226500.0,1279.0563660477453
1226520.0,1264.0033156498673
1226540.0,1248.9502652519893
1226560.0,1233.8972148541113
1226580.0,1218.8441644562333
1226600.0,1203.7911140583553
1226620.0,1188.7380636604773
1226640.0,1173.6850132625993
1226660.0,1158.6319628647216
1226680.0,1143.5789124668438
1226700.0,1128.5258620689656
1226720.0,1113.4728116710878
1226740.0,1098.4197612732096
1226760.0,1083.3667108753316
1226780.0,1068.3136604774536
1226800.0,1053.2606100795756
1226820.0,1038.2075596816976
1226840.0,1023.1545092838196
1226860.0,1008.1014588859416
1226880.0,993.0484084880636
1226900.0,977.9953580901856
1226920.0,962.9423076923076
1226940.0,947.8892572944296
1226960.0,932.8362068965516
1226980.0,917.7831564986736
1227000.0,902.7301061007959
1227020.0,887.6770557029179
1227040.0,872.6240053050399
1227060.0,857.5709549071619
1227080.0,842.5179045092839
1227100.0,827.4648541114059
1227120.0,812.4118037135278
1227140.0,797.3587533156499
1227160.0,782.3057029177719
1227180.0,767.2526525198939
1227200.0,752.1996021220159
1227220.0,737.1465517241379
1227240.0,722.0935013262599
1227260.0,707.0404509283819
1227280.0,691.9874005305039
1227300.0,676.9343501326259
1227320.0,661.8812997347479
1227340.0,646.8282493368699
1227360.0,631.775198938992
1227380.0,616.722148541114
1227400.0,601.669098143236
1227420.0,586.6160477453581
1227440.0,571.5629973474801
1227460.0,556.5099469496021
1227480.0,541.4568965517241
1227500.0,526.4038461538461
1227520.0,511.3507957559681
1227540.0,496.2977453580901
1227560.0,481.2446949602122
1227580.0,466.1916445623342
1227600.0,451.1385941644562
1227620.0,436.0855437665782
1227640.0,421.0324933687002
1227660.0,405.9794429708222
1227680.0,390.9263925729442
1227700.0,375.8733421750662
1227720.0,360.82029177718823
1227740.0,345.76724137931024
1227760.0,330.71419098143235
1227780.0,315.66114058355436
1227800.0,300.60809018567625
1227820.0,285.5550397877982
1227840.0,270.50198938992025
1227860.0,255.4489389920424
1227880.0,240.3958885941645
1227900.0,225.3428381962865
1227920.0,210.2897877984085
1227940.0,462.5515915119364
1227960.0,1231.8
1227980.0,1396.1
1228000.0,1440.5
1228020.0,1473.5
1228040.0,1463.4
1228060.0,1467.5
1228080.0,1461.7
1228100.0,1459.0
1228120.0,1456.8
1228140.0,1451.8
1228160.0,1449.4
1228180.0,1448.1
1228200.0,1445.1
1228220.0,1444.3
1228240.0,1436.9
1228260.0,1434.1
1228280.0,1427.0
1228300.0,1412.0
1228320.0,1398.7
1228340.0,1379.4
1228360.0,1359.2
1228380.0,1334.6
1228400.0,1335.3
1228420.0,1318.4
1228440.0,1282.4
1228460.0,1274.7
1228480.0,1259.1
1228500.0,1245.0
1228520.0,1227.8
1228540.0,1214.8
1228560.0,1208.1
1228580.0,1193.3
1228600.0,1181.7
1228620.0,1171.6
1228640.0,1162.2
1228660.0,1147.7
1228680.0,1144.8
1228700.0,1138.8
1228720.0,1126.1
1228740.0,1122.8
1228760.0,1117.2
1228780.0,619.5907692307692
1228800.0,361.9
1228820.0,370.9769230769231
1228840.0,380.05384615384617
1228860.0,389.13076923076926
1228880.0,398.2076923076923
1228900.0,407.2846153846154
1228920.0,576.9553846153847
1228940.0,1011.0
1228960.0,1085.0
1228980.0,1094.2
1229000.0,1096.5
1229020.0,1106.2
1229040.0,1112.2
1229060.0,1119.4
1229080.0,1119.0
1229100.0,1125.7
1229120.0,1128.5
1229140.0,1136.3
1229160.0,1143.6
1229180.0,1143.5
1229200.0,1155.3
1229220.0,1159.3
1229240.0,1162.1
1229260.0,1160.9
1229280.0,1162.9
1229300.0,1163.8
1229320.0,1157.0
1229340.0,1152.6
1229360.0,1107.4
1229380.0,410.6492753623188
1229400.0,233.768115942029
1229420.0,248.2608695652174
1229440.0,262.7536231884058
1229460.0,277.2463768115942
1229480.0,291.7391304347826
1229500.0,306.231884057971
1229520.0,320.7246376811594
1229540.0,335.21739130434787
1229560.0,349.71014492753625
1229580.0,364.2028985507246
1229600.0,378.69565217391306
1229620.0,393.18840579710144
1229640.0,407.6811594202899
1229660.0,540.7304347826087
1229680.0,909.8
1229700.0,1020.1
1229720.0,1045.2
1229740.0,1041.7
1229760.0,1046.5
1229780.0,1039.6
1229800.0,1046.9
1229820.0,1052.8
1229840.0,1054.3
1229860.0,1062.3
1229880.0,1066.8
1229900.0,1074.7
1229920.0,1084.6
1229940.0,1092.8
1229960.0,1099.0
1229980.0,1107.8
1230000.0,1109.2
1230020.0,1128.4
1230040.0,1130.8
1230060.0,1134.2
1230080.0,1146.2
1230100.0,1150.1
1230120.0,1153.7
1230140.0,1146.1
1230160.0,1141.7
1230180.0,1130.9
1230200.0,999.9
1230220.0,455.8103448275862
1230240.0,446.5
1230260.0,437.1896551724138
1230280.0,427.8793103448276
1230300.0,418.5689655172414
1230320.0,412.15172413793107
1230340.0,853.3
1230360.0,1072.2
1230380.0,1067.2
1230400.0,1062.6
1230420.0,1059.2
1230440.0,1054.2
1230460.0,1049.5
1230480.0,1053.6
1230500.0,1057.6
1230520.0,1045.5
1230540.0,1036.4
1230560.0,1029.7
1230580.0,1025.2
1230600.0,1019.5
1230620.0,1021.6
1230640.0,1018.6
1230660.0,1026.3
1230680.0,1023.7
1230700.0,1025.2
1230720.0,1028.3
1230740.0,1030.1
1230760.0,1038.1
1230780.0,1030.7
1230800.0,1032.1
1230820.0,1038.1
1230840.0,1037.2
1230860.0,1040.2
1230880.0,1044.9
1230900.0,1052.1
1230920.0,1047.9
1230940.0,1053.8
1230960.0,1059.1
1230980.0,1062.3
1231000.0,1071.0
1231020.0,1076.7
1231040.0,1097.4
1231060.0,1109.9
1231080.0,1104.6
1231100.0,1102.7
1231120.0,1112.1
1231140.0,1113.0
1231160.0,1114.5
1231180.0,1119.8
1231200.0,1124.0
1231220.0,1136.3
1231240.0,1138.2
1231260.0,1143.2
1231280.0,1160.0
1231300.0,1142.3
1231320.0,1013.3886178861788
1231340.0,967.69918699187
1231360.0,922.6585365853658
1231380.0,877.6178861788618
1231400.0,832.5772357723578
1231420.0,787.5365853658536
1231440.0,742.4959349593496
1231460.0,697.4552845528456
1231480.0,652.4146341463415
1231500.0,607.3739837398374
1231520.0,562.3333333333333
1231540.0,517.2926829268292
1231560.0,500.3560975609756
1231580.0,728.8
1231600.0,897.7
1231620.0,943.0
1231640.0,940.0
1231660.0,928.9
1231680.0,925.7
1231700.0,926.5
1231720.0,931.4
1231740.0,987.3
1231760.0,1066.2
1231780.0,1072.9
1231800.0,1074.1
1231820.0,1086.2
1231840.0,1087.9
1231860.0,1091.1
1231880.0,1091.0
1231900.0,1089.2
1231920.0,1091.5
1231940.0,1089.0
1231960.0,1080.2
1231980.0,1076.6
1232000.0,1067.8
1232020.0,1060.3
1232040.0,1061.9
1232060.0,1045.4
1232080.0,1041.1
1232100.0,1031.8
1232120.0,1021.9
1232140.0,1011.8
1232160.0,1005.7
1232180.0,994.9
1232200.0,992.3
1232220.0,815.6
1232240.0,294.9065573770492
1232260.0,253.1311475409836
1232280.0,234.11475409836066
1232300.0,215.09836065573774
1232320.0,196.08196721311475
1232340.0,177.0655737704918
1232360.0,277.7016393442623
1232380.0,804.3
1232400.0,980.5
1232420.0,1039.2
1232440.0,1026.4
1232460.0,1022.9
1232480.0,1021.2
1232500.0,1021.5
1232520.0,1022.6
1232540.0,1027.0
1232560.0,1030.2
1232580.0,1099.4
1232600.0,1135.1
1232620.0,1151.1
1232640.0,1152.4
1232660.0,1158.2
1232680.0,1167.8
1232700.0,1175.6
1232720.0,1181.6
1232740.0,1188.6
1232760.0,1189.7
1232780.0,1191.8
1232800.0,1192.3
1232820.0,1189.0
1232840.0,1181.2
1232860.0,1174.6
1232880.0,1171.5
1232900.0,1124.4
1232920.0,1038.8
1232940.0,970.2
1232960.0,951.4
1232980.0,956.3
1233000.0,939.6
1233020.0,930.7
1233040.0,920.3
1233060.0,909.0
1233080.0,906.3
1233100.0,901.4
1233120.0,904.4
1233140.0,896.1
1233160.0,893.5
1233180.0,887.7
1233200.0,855.4
1233220.0,315.58403361344534
1233240.0,204.35714285714286
1233260.0,202.42436974789914
1233280.0,200.49159663865547
1233300.0,198.55882352941177
1233320.0,196.62605042016804
1233340.0,194.69327731092437
1233360.0,192.76050420168067
1233380.0,190.82773109243698
1233400.0,188.89495798319328
1233420.0,186.96218487394958
1233440.0,185.02941176470588
1233460.0,202.18991596638656
1233480.0,432.3
1233500.0,738.9
1233520.0,841.1
1233540.0,856.2
1233560.0,854.3
1233580.0,844.0
1233600.0,845.2
1233620.0,846.9
1233640.0,846.3
1233660.0,860.1
1233680.0,861.4
1233700.0,869.0
1233720.0,875.3
1233740.0,879.0
1233760.0,886.7
1233780.0,890.1
1233800.0,898.7
1233820.0,912.1
1233840.0,922.3
1233860.0,945.5
1233880.0,955.7
1233900.0,961.5
1233920.0,965.9
1233940.0,967.5
1233960.0,974.7
1233980.0,969.6
1234000.0,968.3
1234020.0,965.0
1234040.0,966.7
1234060.0,1027.5
1234080.0,1086.2
1234100.0,1111.0
1234120.0,1093.9449275362317
1234140.0,1089.2898550724638
1234160.0,1085.5217391304348
1234180.0,1081.7536231884058
1234200.0,1077.9855072463768
1234220.0,1074.2173913043478
1234240.0,1070.4492753623188
1234260.0,1066.6811594202898
1234280.0,1062.9130434782608
1234300.0,1059.1449275362318
1234320.0,1055.3768115942028
1234340.0,1051.608695652174
1234360.0,1047.840579710145
1234380.0,1044.072463768116
1234400.0,1040.304347826087
1234420.0,1036.536231884058
1234440.0,1032.768115942029
1234460.0,1029.0
1234480.0,1025.231884057971
1234500.0,1021.463768115942
1234520.0,1017.695652173913
1234540.0,1013.927536231884
1234560.0,1010.159420289855
1234580.0,1006.391304347826
1234600.0,1002.6231884057972
1234620.0,998.8550724637682
1234640.0,995.0869565217392
1234660.0,991.3188405797102
1234680.0,987.5507246376812
1234700.0,983.7826086956522
1234720.0,980.0144927536232
1234740.0,976.2463768115942
1234760.0,972.4782608695652
1234780.0,968.7101449275362
1234800.0,964.9420289855072
1234820.0,961.1739130434783
1234840.0,957.4057971014493
1234860.0,953.6376811594203
1234880.0,949.8695652173914
1234900.0,946.1014492753623
1234920.0,942.3333333333334
1234940.0,944.891304347826
1234960.0,1148.9
1234980.0,1282.9
1235000.0,1313.7
1235020.0,1312.7
1235040.0,1318.6
1235060.0,1323.2
1235080.0,1319.2
1235100.0,1320.9
1235120.0,1327.7
1235140.0,1335.4
1235160.0,1334.3
1235180.0,1336.7
1235200.0,1330.1
1235220.0,1339.5
1235240.0,1291.2
1235260.0,541.2510204081633
1235280.0,202.27551020408163
1235300.0,230.64285714285717
1235320.0,259.01020408163265
1235340.0,287.37755102040813
1235360.0,315.7448979591837
1235380.0,344.11224489795916
1235400.0,372.47959183673464
1235420.0,400.84693877551024
1235440.0,429.21428571428567
1235460.0,478.6448979591836
1235480.0,988.9
1235500.0,1164.8
1235520.0,1203.0
1235540.0,1191.8
1235560.0,1185.2
1235580.0,1179.6
1235600.0,1171.0
1235620.0,1167.5
1235640.0,1159.3
1235660.0,1157.6
1235680.0,1155.7
1235700.0,1152.8
1235720.0,1157.4
1235740.0,1158.5
1235760.0,1162.4
1235780.0,1160.5
1235800.0,1161.9
1235820.0,1169.2
1235840.0,1173.9
1235860.0,1178.4
1235880.0,1179.0
1235900.0,1180.0
1235920.0,1176.1
1235940.0,1172.6
1235960.0,1165.5
1235980.0,1164.7
1236000.0,1152.7
1236020.0,1149.7
1236040.0,1147.0
1236060.0,1139.5
1236080.0,1138.2
1236100.0,1132.0
1236120.0,1132.2
1236140.0,1127.3
1236160.0,1083.4
1236180.0,1023.6
1236200.0,978.0
1236220.0,957.2
1236240.0,951.8
1236260.0,949.1
1236280.0,945.9
1236300.0,941.3
1236320.0,933.8
1236340.0,930.1
1236360.0,926.2
1236380.0,925.7
1236400.0,773.0
1236420.0,282.7320557491289
1236440.0,234.52439024390247
1236460.0,234.07142857142858
1236480.0,233.6184668989547
1236500.0,233.1655052264808
1236520.0,232.71254355400697
1236540.0,232.25958188153314
1236560.0,231.80662020905925
1236580.0,231.35365853658536
1236600.0,230.90069686411147
1236620.0,230.44773519163763
1236640.0,229.99477351916374
1236660.0,229.5418118466899
1236680.0,229.08885017421602
1236700.0,228.63588850174216
1236720.0,228.1829268292683
1236740.0,227.72996515679444
1236760.0,227.27700348432055
1236780.0,226.8240418118467
1236800.0,226.37108013937282
1236820.0,225.918118466899
