time_in_ms,pupilSize_clean
1229080,1131.1
1229100,1137.5
1229120,1149.2
1229140,1158.2
1229160,1169.2
1229180,1179.7
1229200,1195.2
1229220,1208.3
1229240,1227.1
1229260,1239.3
1229280,1252.0
1229300,1265.9
1229320,1281.4
1229340,1296.9
1229360,1307.2
1229380,1321.1
1229400,1332.4
1229420,1342.2
1229440,1353.8
1229460,1362.9
1229480,1371.8
1229500,1374.9
1229520,1379.4
1229540,1381.2
1229560,1383.2
1229580,1384.0
1229600,1386.7
1229620,1382.7
1229640,1381.6
1229660,1381.5
1229680,1377.5
1229700,1377.9
1229720,1374.2
1229740,1374.2
1229760,1372.2
1229780,1369.8
1229800,1361.1
1229820,1354.7
1229840,1345.5
1229860,1334.8
1229880,1325.3
1229900,1318.2
1229920,1308.2
1229940,1295.1
1229960,1286.4
1229980,1280.3
1230000,1271.7
1230020,1264.2
1230040,1259.7
1230060,1251.9
1230080,1246.5
1230100,1240.1
1230120,1235.4
1230140,1230.1
1230160,1225.2
1230180,1221.9
1230200,1219.2
1230220,1216.4
1230240,1215.9
1230260,1217.4
1230280,1220.1
1230300,1224.4
1230320,1234.0
1230340,1232.8
1230360,1233.0
1230380,1241.2
1230400,1244.5
1230420,1246.1
1230440,1251.6
1230460,1257.7
1230480,1260.2
1230500,1263.5
1230520,1262.6
1230540,1269.9
1230560,1270.1
1230580,1266.9
1230600,1266.5
1230620,1263.7
1230640,1260.3
1230660,1255.8
1230680,1252.7
1230700,1246.8
1230720,1242.1
1230740,1241.2
1230760,1235.8
1230780,1230.3
1230800,1226.7
1230820,1229.3
1230840,1228.0
1230860,1227.6
1230880,1229.3
1230900,1233.2
1230920,1233.4
1230940,1234.0
1230960,1234.6
1230980,1237.2
1231000,1238.0
1231020,1236.2
1231040,1234.4
1231060,1231.7
1231080,1235.1
1231100,1234.3
1231120,1236.6
1231140,1233.3
1231160,1236.9
1231180,1237.2
1231200,1240.3
1231220,1240.6
1231240,1247.2
1231260,1246.9
1231280,1246.3
1231300,1245.1
1231320,1242.3
1231340,1241.2
1231360,1242.9
1231380,1239.0
1231400,1237.0
1231420,1229.1
1231440,1222.4
1231460,1216.5
1231480,1207.3
1231500,1200.7
1231520,1193.2
1231540,1185.3
1231560,1175.5
1231580,1170.4
1231600,1161.6
1231620,1152.8
1231640,1144.4
1231660,1138.9
1231680,1130.9
1231700,1124.5
1231720,1115.7
1231740,1105.3
1231760,1102.7
1231780,1093.6
1231800,1089.7
1231820,1080.3
1231840,1073.9
1231860,1070.4
1231880,1064.2
1231900,1062.2
1231920,1058.2
1231940,1053.9
1231960,1058.0
1231980,1058.9
1232000,1060.1
1232020,1060.3
1232040,1063.2
1232060,1064.9
1232080,1066.8
1232100,1070.9
1232120,1072.4
1232140,1078.3
1232160,1079.1
1232180,1083.2
1232200,1081.0
1232220,1090.1
1232240,1091.6
1232260,1092.5
1232280,1098.1
1232300,1100.7
1232320,1104.9
1232340,1108.8
1232360,1110.9
1232380,1116.7
1232400,1123.2
1232420,1131.0
1232440,1141.8
1232460,1154.5
1232480,1165.1
1232500,1179.3
1232520,1192.2
1232540,1202.0
1232560,1215.6
1232580,1226.9
1232600,1238.6
1232620,1247.1
1232640,1257.9
1232660,1262.7
1232680,1265.4
1232700,1266.8
1232720,1268.0
1232740,1264.0
1232760,1256.9
1232780,1254.0
1232800,1246.5
1232820,1246.2
1232840,1234.2
1232860,1229.7
1232880,1218.7
1232900,1215.7
1232920,1209.0
1232940,1209.0
1232960,1204.3
1232980,1200.1
1233000,1200.4
1233020,1202.7
1233040,1205.3
1233060,1209.5
1233080,1215.1
1233100,1223.8
1233120,1228.9
1233140,1239.9
1233160,1245.8
1233180,1256.2
1233200,1265.7
1233220,1276.5
1233240,1285.4
1233260,1298.1
1233280,1307.4
1233300,1318.1
1233320,1329.5
1233340,1341.3
1233360,1351.0
1233380,1361.2
1233400,1367.4
1233420,1373.4
1233440,1384.0
1233460,1392.3
1233480,1397.3
1233500,1401.1
1233520,1406.7
1233540,1408.3
1233560,1411.0
1233580,1417.2
1233600,1420.9
1233620,1424.1
1233640,1427.5
1233660,1426.9
1233680,1426.7
1233700,1429.8
1233720,1425.2
1233740,1424.5
1233760,1418.3
1233780,1411.9
1233800,1400.0
1233820,1387.7
1233840,1373.2
1233860,1363.2
1233880,1351.6
1233900,1335.6
1233920,1328.8
1233940,1318.5
1233960,1313.5
1233980,1306.7
1234000,1300.7
1234020,1295.1
1234040,1294.6
1234060,1291.4
1234080,1290.6
1234100,1286.6
1234120,1282.7
1234140,1282.8
1234160,1276.7
1234180,1275.3
1234200,1271.4
1234220,1268.1
1234240,1262.3
1234260,1261.9
1234280,1260.4
1234300,1257.1
1234320,1258.0
1234340,1258.1
1234360,1259.8
1234380,1264.9
1234400,1265.9
1234420,1274.4
1234440,1280.0
1234460,1284.1
1234480,1291.6
1234500,1301.5
1234520,1319.1
1234540,1335.0
1234560,1258.3111111111111
1234580,947.5138888888889
1234600,631.125
1234620,319.1
1234640,485.4
1234660,1244.9
1234680,1394.2
1234700,1361.3
1234720,1357.3
1234740,1354.7
1234760,1358.9
1234780,1356.0
1234800,1355.8
1234820,1354.8
1234840,1357.9
1234860,1359.7
1234880,1363.6
1234900,1370.4
1234920,1376.6
1234940,1378.5
1234960,1385.9
1234980,1390.6
1235000,1392.7
1235020,1388.2
1235040,1383.0
1235060,1375.2
1235080,1359.2
1235100,1349.7
1235120,1325.7
1235140,1309.7
1235160,1288.4
1235180,1269.4
1235200,1252.5
1235220,1237.6
1235240,1222.9
1235260,1207.9
1235280,1197.9
1235300,1189.3
1235320,1176.3
1235340,1168.1
1235360,1164.0
1235380,1159.0
1235400,1154.5
1235420,1150.5
1235440,1148.6
1235460,1144.0
1235480,1145.5
1235500,1145.1
1235520,1146.9
1235540,1149.0
1235560,1153.5
1235580,1159.1
1235600,1168.1
1235620,1174.9
1235640,1189.0
1235660,1196.9
1235680,1209.4
1235700,1219.4
1235720,1229.0
1235740,1241.2
1235760,1253.6
1235780,1261.8
1235800,1277.0
1235820,1286.0
1235840,1286.7
1235860,1294.5
1235880,1295.5
1235900,1294.6
1235920,1294.0
1235940,1291.7
1235960,1288.6
1235980,1288.9
1236000,1285.2
1236020,1289.3
1236040,1288.5
1236060,1292.8
1236080,1301.5
1236100,1309.7
1236120,1307.5
1236140,1315.0
1236160,1321.6
1236180,1324.4
1236200,1331.6
1236220,1336.4
1236240,1337.3
1236260,1343.2
1236280,1346.9
1236300,1350.0
1236320,1346.4
1236340,1350.4
1236360,1353.7
1236380,1355.2
1236400,1358.6
1236420,1355.0
1236440,1354.7
1236460,1354.1
1236480,1350.9
1236500,1355.0
1236520,1350.6
1236540,1351.2
1236560,1355.4
1236580,1356.8
1236600,1362.4
1236620,1363.1
1236640,1371.2
1236660,1372.8
1236680,1382.6
1236700,1388.3
1236720,1393.9
1236740,1401.2
1236760,1409.4
1236780,1419.3
1236800,1430.7
1236820,1435.5
1236840,1442.6
1236860,1452.6
1236880,1462.3
1236900,1469.6
1236920,1474.9
1236940,1488.0
1236960,1494.9
1236980,1506.6
1237000,1515.9
1237020,1522.2
1237040,1530.7
1237060,1539.6
1237080,1550.8
1237100,1551.3
1237120,1555.0
1237140,1558.7
1237160,1557.3
1237180,1434.7
1237200,857.425
1237220,993.925
1237240,1130.425
1237260,1266.925
1237280,1403.425
1237300,1539.925
1237320,1490.3
1237340,1397.4
1237360,1331.7
1237380,1314.0
1237400,1302.4
1237420,1295.3
1237440,1285.8
1237460,1283.5
1237480,1278.1
1237500,1277.4
1237520,1275.8
1237540,1274.3
1237560,1279.4
1237580,1283.6
1237600,1292.1
1237620,1296.8
1237640,1300.5
1237660,1302.1
1237680,1302.8
1237700,1298.4
1237720,1290.7
1237740,1282.2
1237760,1271.1
1237780,1261.7
1237800,1249.7
1237820,1240.5
1237840,1231.4
1237860,1223.2
1237880,1220.2
1237900,1217.9
1237920,1216.0
1237940,1215.4
1237960,1219.7
1237980,1218.8
1238000,1218.3
1238020,1223.0
1238040,1225.2
1238060,1225.9
1238080,1230.2
1238100,1231.1
1238120,1231.8
1238140,1230.6
1238160,1231.2
1238180,1235.5
1238200,1234.4
1238220,1234.2
1238240,1233.1
1238260,1233.5
1238280,1232.3
1238300,1233.3
1238320,1237.5
1238340,1235.7
1238360,1240.6
1238380,1241.9
1238400,1246.7
1238420,1251.9
1238440,1254.5
1238460,1263.5
1238480,1274.0
1238500,1278.8
1238520,1284.2
1238540,1294.9
1238560,1302.0
1238580,1310.7
1238600,1321.1
1238620,1329.2
1238640,1339.1
1238660,1344.0
1238680,1350.0
1238700,1354.5
1238720,1362.1
1238740,1366.0
1238760,1370.0
1238780,1378.5
1238800,1386.0
1238820,1385.7
1238840,1391.4
1238860,1398.4
1238880,1405.7
1238900,1409.9
1238920,1415.4
1238940,1421.1
1238960,1420.8
1238980,1429.5
1239000,1432.9
1239020,1434.6
1239040,1438.9
1239060,1441.6
1239080,1442.8
1239100,1445.0
1239120,1443.5
1239140,1442.3
1239160,1438.8
1239180,1438.6
1239200,1433.6
1239220,1437.9
1239240,1433.6
1239260,1431.4
1239280,1433.3
1239300,1432.5
1239320,1438.6
1239340,1439.9
1239360,1439.2
1239380,1438.5
1239400,1436.3
1239420,1441.0
1239440,1441.1
1239460,1439.3
1239480,1438.7
1239500,1431.2
1239520,1426.6
1239540,1424.1
1239560,1417.6
1239580,1411.4
1239600,1404.2
1239620,1395.5
1239640,1391.8
1239660,1384.1
1239680,1381.3
1239700,1377.5
1239720,1372.4
1239740,1369.1
1239760,1367.3
1239780,1364.0
1239800,1358.2
1239820,1354.8
1239840,1352.6
1239860,1343.2
1239880,1331.5
1239900,1319.8
1239920,1301.0
1239940,1292.3
1239960,1275.3
1239980,1261.4
1240000,1251.6
1240020,1239.5
1240040,1231.5
1240060,1223.5
1240080,1215.6
1240100,1208.9
1240120,1206.8
1240140,1205.2
1240160,1205.7
1240180,1204.2
1240200,1205.9
1240220,1200.1
1240240,1207.0
1240260,1205.6
1240280,1204.9
1240300,1203.0
1240320,1197.5
1240340,1195.2
1240360,1198.1
1240380,1195.5
1240400,1192.0
1240420,1193.9
1240440,1194.6
1240460,1195.8
1240480,1195.7
1240500,1197.4
1240520,1200.6
1240540,1200.1
1240560,1203.5
1240580,1205.4
1240600,1208.1
1240620,1202.7
1240640,1197.1
1240660,1190.5
1240680,1181.3
1240700,1169.2
1240720,1156.1
1240740,1142.0
1240760,1127.4
1240780,1118.4
1240800,1108.4
1240820,1099.5
1240840,1091.5
1240860,1084.0
1240880,1075.3
1240900,1069.8
1240920,1068.2
1240940,1061.9
1240960,1054.7
1240980,1048.2
1241000,1045.5
1241020,1038.6
1241040,1032.2
1241060,1027.4
1241080,1019.6
1241100,1012.1
1241120,1005.4
1241140,999.0
1241160,993.5
1241180,983.5
1241200,978.8
1241220,969.0
1241240,961.7
1241260,959.1
1241280,946.9
1241300,941.7
1241320,936.5
1241340,930.6
1241360,923.5
1241380,921.2
1241400,920.1
1241420,916.7
1241440,914.9
1241460,912.9
1241480,909.2
1241500,909.1
1241520,906.4
1241540,905.1
1241560,902.8
1241580,900.7
1241600,899.7
1241620,898.2
1241640,898.7
1241660,901.3
1241680,897.7
1241700,898.5
1241720,899.7
1241740,899.6
1241760,902.5
1241780,904.3
1241800,905.2
1241820,910.5
1241840,912.7
1241860,913.3
1241880,921.5
1241900,926.7
1241920,932.0
1241940,939.0
1241960,945.5
1241980,953.1
1242000,959.9
1242020,967.8
1242040,973.7
1242060,979.7
1242080,988.0
1242100,996.9
1242120,1003.5
1242140,1012.3
1242160,1023.7
1242180,1030.5
1242200,1038.3
1242220,1050.7
1242240,1062.6
1242260,1078.9
1242280,1087.9
1242300,1100.6
1242320,1115.3
1242340,1127.6
1242360,1138.8
1242380,1153.1
1242400,1166.2
1242420,1172.3
1242440,1187.0
1242460,1197.2
1242480,1206.3
1242500,1219.6
1242520,1230.6
1242540,1234.9
1242560,1248.3
1242580,1252.0
1242600,1259.1
1242620,1263.3
1242640,1265.7
1242660,1267.4
1242680,1265.8
1242700,1271.6
1242720,1271.3
1242740,1278.3
1242760,1281.9
1242780,1292.7
1242800,1294.6
1242820,1303.8
1242840,1312.1
1242860,1318.4
1242880,1328.9
1242900,1333.9
1242920,1340.6
1242940,1345.1
1242960,1344.2
1242980,1342.9
1243000,1338.2
1243020,1330.1
1243040,1326.6
1243060,1316.7
1243080,1304.8
1243100,1298.8
1243120,1295.6
1243140,1285.3
1243160,1279.2
1243180,1275.9
1243200,1274.7
1243220,1275.7
1243240,1275.3
1243260,1279.0
1243280,1283.3
1243300,1289.6
1243320,1290.3
1243340,1296.2
1243360,1301.7
1243380,1304.8
1243400,1309.1
1243420,1314.8
1243440,1318.6
1243460,1320.6
1243480,1322.8
1243500,1326.5
1243520,1333.6
1243540,1340.4
1243560,1342.9
1243580,1344.8
1243600,1345.0
1243620,1349.6
1243640,1352.0
1243660,1352.8
1243680,1353.2
1243700,1352.1
1243720,1355.9
1243740,1356.8
1243760,1353.9
1243780,1353.4
1243800,1353.1
1243820,1351.2
1243840,1352.0
1243860,1352.7
1243880,1355.9
1243900,1355.6
1243920,1365.0
1243940,1366.5
1243960,1369.7
1243980,1368.8
1244000,1376.3
1244020,1378.8
1244040,1376.8
1244060,1379.6
1244080,1386.4
1244100,1385.5
1244120,1388.4
1244140,1387.3
1244160,1382.5
1244180,1378.8
1244200,1367.5
1244220,1357.1
1244240,1346.6
1244260,1340.0
1244280,1326.4
1244300,1321.7
1244320,1312.8
1244340,1313.2
1244360,1310.1
1244380,1307.1
1244400,1304.6
1244420,1305.2
1244440,1308.3
1244460,1308.8
1244480,1309.8
1244500,1311.7
1244520,1312.3
1244540,1313.6
1244560,1312.5
1244580,1311.6
1244600,1308.7
1244620,1309.1
1244640,1305.7
1244660,1303.6
1244680,1300.9
1244700,1301.1
1244720,1304.7
1244740,1307.6
1244760,1309.1
1244780,1308.1
1244800,1308.5
1244820,1308.1
1244840,1315.9
1244860,1319.5
1244880,1321.1
1244900,1327.2
1244920,1333.0
1244940,1338.2
1244960,1339.8
1244980,1344.8
1245000,1349.8
1245020,1362.6
1245040,932.5416666666666
1245060,692.2916666666666
1245080,499.23611111111103
1245100,306.18055555555554
1245120,334.9
1245140,872.7
1245160,1363.0
1245180,1397.6
1245200,1362.5
1245220,1353.2
1245240,1354.9
1245260,1356.8
1245280,1355.5
1245300,1349.7
1245320,1349.6
1245340,1347.2
1245360,1346.7
1245380,1350.3
1245400,1353.3
1245420,1355.2
1245440,1360.8
1245460,1357.5
1245480,1356.6
1245500,1359.4
1245520,1352.2
1245540,1348.5
1245560,1338.4
1245580,1326.5
1245600,1312.4
1245620,1298.6
1245640,1286.9
1245660,1274.6
1245680,1259.4
1245700,1245.6
1245720,1234.9
1245740,1228.4
1245760,1224.5
1245780,1214.9
1245800,1211.9
1245820,1209.2
1245840,1211.0
1245860,1213.6
1245880,1211.8
1245900,1212.6
1245920,1219.6
1245940,1221.7
1245960,1224.0
1245980,1233.0
1246000,1232.3
1246020,1234.5
1246040,1239.5
1246060,1236.0
1246080,1233.4
1246100,1231.5
1246120,1222.3
1246140,1215.8
1246160,1209.7
1246180,1206.7
1246200,1202.4
1246220,1197.3
1246240,1193.2
1246260,1193.9
1246280,1193.6
1246300,1195.9
1246320,1199.8
1246340,1204.7
1246360,1210.2
1246380,1217.2
1246400,1230.4
1246420,1240.5
1246440,1250.7
1246460,1262.1
1246480,1270.4
1246500,1283.7
1246520,1295.4
1246540,1312.3
1246560,1323.3
1246580,1336.2
1246600,1347.3
1246620,1360.3
1246640,1376.2
1246660,1387.6
1246680,1394.8
1246700,1402.0
1246720,1413.7
1246740,1422.1
1246760,1427.5
1246780,1429.6
1246800,1432.8
1246820,1437.4
1246840,1437.3
1246860,1433.7
1246880,1431.6
1246900,1430.3
1246920,1428.9
1246940,1422.6
1246960,1423.3
1246980,1417.0
1247000,1418.3
1247020,1418.8
1247040,1418.0
1247060,1417.2
1247080,1421.0
1247100,1424.9
1247120,1426.3
1247140,1425.9
1247160,1425.3
1247180,1426.1
1247200,1427.2
1247220,1426.1
1247240,1426.1
1247260,1428.0
1247280,1427.7
1247300,1425.6
1247320,1421.2
1247340,1420.5
1247360,1421.7
1247380,1422.0
1247400,1424.9
1247420,1422.9
1247440,1425.5
1247460,1426.0
1247480,1427.4
1247500,1427.2
1247520,1426.3
1247540,1423.7
1247560,1423.7
1247580,1424.8
1247600,1416.3
1247620,1414.1
1247640,1412.3
1247660,1409.5
1247680,1405.8
1247700,1400.5
1247720,1399.4
1247740,1394.6
1247760,1395.2
1247780,1395.5
1247800,1394.3
1247820,1394.8
1247840,1392.5
1247860,1392.7
1247880,1395.2
1247900,1393.4
1247920,1398.2
1247940,1395.1
1247960,1391.6
1247980,1392.2
1248000,1387.1
1248020,1384.4
1248040,1380.6
1248060,1372.4
1248080,1368.8
1248100,1365.0
1248120,1359.9
1248140,1357.0
1248160,1355.5
1248180,1356.6
1248200,1357.2
1248220,1356.5
1248240,1361.4
1248260,1361.4
1248280,1364.7
1248300,1371.9
1248320,1374.5
1248340,1381.2
1248360,1389.2
1248380,1400.7
1248400,1401.7
1248420,1403.3
1248440,1411.3
1248460,1411.4
1248480,1410.8
1248500,1411.2
1248520,1414.6
1248540,1413.7
1248560,1412.0
1248580,1415.4
1248600,1406.1
1248620,1405.8
1248640,1403.4
1248660,1402.4
1248680,1399.2
1248700,1395.5
1248720,1394.6
1248740,1388.3
1248760,1389.7
1248780,1390.4
1248800,1393.2
1248820,1391.1
1248840,1392.7
1248860,1392.2
1248880,1395.7
1248900,1399.0
1248920,1393.8
1248940,1392.0
1248960,1387.2
1248980,1385.4
1249000,1373.9
1249020,1365.8
1249040,1354.1
1249060,1344.6
1249080,1333.9
1249100,1321.8
1249120,1314.9
1249140,1302.4
1249160,1291.5
1249180,1282.8
1249200,1276.1
1249220,1266.6
1249240,1265.2
1249260,1259.1
1249280,1252.2
1249300,1241.4
1249320,1236.5
1249340,1231.1
1249360,1220.6
1249380,1208.8
1249400,1198.7
1249420,1191.7
1249440,1181.7
1249460,1173.1
1249480,1165.6
1249500,1155.2
1249520,1145.2
1249540,1139.0
1249560,1132.4
1249580,1127.2
1249600,1120.2
1249620,1115.5
1249640,1113.5
1249660,1106.9
1249680,1101.8
1249700,1098.5
1249720,1095.3
1249740,1091.3
1249760,1089.5
1249780,1089.5
1249800,1086.0
1249820,1084.5
1249840,1083.7
1249860,1082.8
1249880,1083.5
1249900,1087.2
1249920,1092.5
1249940,1092.1
1249960,1099.3
1249980,1101.3
1250000,1105.9
1250020,1112.5
1250040,1115.9
1250060,1121.3
1250080,1127.1
1250100,1130.2
1250120,1130.8
1250140,1132.1
1250160,1133.0
1250180,1132.4
1250200,1129.5
1250220,1129.6
1250240,1124.9
1250260,1121.1
1250280,1118.7
1250300,1118.1
1250320,1113.3
1250340,1107.8
1250360,1101.0
1250380,1090.8
1250400,1083.1
1250420,1079.3
1250440,1073.4
1250460,1065.1
1250480,1056.7
1250500,1050.2
1250520,1042.9
1250540,1038.4
1250560,1036.1
1250580,1033.0
1250600,1031.4
1250620,1033.5
1250640,1033.3
1250660,1030.2
1250680,1028.8
1250700,1030.9
1250720,1032.2
1250740,1031.5
1250760,1032.0
1250780,1035.1
1250800,1032.7
1250820,1036.2
1250840,1039.9
1250860,1042.0
1250880,1043.0
1250900,1044.8
1250920,1046.0
1250940,1046.4
1250960,1047.1
1250980,1047.6
1251000,1048.4
1251020,1047.3
1251040,1046.4
1251060,1047.6
1251080,1044.7
1251100,1046.3
1251120,1046.5
1251140,1041.0
1251160,1042.0
1251180,1041.6
1251200,1042.0
1251220,1040.7
1251240,1045.0
1251260,1043.8
1251280,1046.7
1251300,1050.3
1251320,1053.3
1251340,1059.8
1251360,1062.2
1251380,1070.7
1251400,1079.8
1251420,1082.1
1251440,1092.0
1251460,1102.5
1251480,1107.2
1251500,1113.7
1251520,1117.8
1251540,1127.3
1251560,1135.0
1251580,1139.4
1251600,1142.1
1251620,1147.2
1251640,1145.5
1251660,1143.0
1251680,1143.2
1251700,1137.3
1251720,1132.9
1251740,1126.8
1251760,1120.9
1251780,1111.9
1251800,1109.3
1251820,1105.6
1251840,1100.7
1251860,1093.5
1251880,1089.1
1251900,1087.1
1251920,1084.1
1251940,1081.1
1251960,1076.6
1251980,1068.2
1252000,1065.8
1252020,1061.8
1252040,1062.8
1252060,1057.2
1252080,1058.3
1252100,1062.5
1252120,1063.4
1252140,1068.0
1252160,1071.7
1252180,1076.9
1252200,1087.0
1252220,1092.6
1252240,1098.7
1252260,1108.9
1252280,1118.1
1252300,1132.4
1252320,1142.1
1252340,1156.6
1252360,1170.1
1252380,1183.8
1252400,1194.9
1252420,1205.3
1252440,1215.1
1252460,1227.5
1252480,1237.0
1252500,1248.4
1252520,1262.6
1252540,1273.8
1252560,1280.3
1252580,1292.0
1252600,1298.8
1252620,1305.6
1252640,1316.3
1252660,1321.5
1252680,1331.0
1252700,1340.5
1252720,1346.0
1252740,1352.3
1252760,1364.2
1252780,1371.9
1252800,1377.6
1252820,1386.2
1252840,1388.6
1252860,1393.6
1252880,1394.2
1252900,1395.7
1252920,1394.5
1252940,1393.8
1252960,1395.6
1252980,1397.2
1253000,1394.2
1253020,1397.0
1253040,1392.3
1253060,1394.1
1253080,1390.5
1253100,1389.5
1253120,1393.6
1253140,1393.5
1253160,1393.1
1253180,1392.9
1253200,1388.7
1253220,1389.6
1253240,1386.6
1253260,1379.2
1253280,1373.4
1253300,1366.5
1253320,1358.6
1253340,1348.2
1253360,1342.5
1253380,1332.2
1253400,1323.0
1253420,1316.4
1253440,1308.8
1253460,1304.9
1253480,1299.7
1253500,1299.3
1253520,1294.0
1253540,1299.7
1253560,1302.1
1253580,1310.8
1253600,1316.2
1253620,1317.2
1253640,1326.9
1253660,1337.9
1253680,1345.1
1253700,1353.6
1253720,1365.1
1253740,1377.2
1253760,1386.5
1253780,1398.2
1253800,1406.7
1253820,1415.6
1253840,1427.5
1253860,1433.8
1253880,1442.6
1253900,1448.1
1253920,1452.9
1253940,1456.2
1253960,1457.6
1253980,1459.3
1254000,1464.3
1254020,1466.0
1254040,1467.2
1254060,1468.5
1254080,1462.7
1254100,1462.6
1254120,1468.3
1254140,1461.2
1254160,1457.0
1254180,1452.5
1254200,1453.6
1254220,1450.4
1254240,1448.4
1254260,1447.4
1254280,1454.1
1254300,1442.9
1254320,1442.8
1254340,1444.0
1254360,1446.4
1254380,1441.3
1254400,1444.6
1254420,1444.3
1254440,1444.7
1254460,1443.3
1254480,1446.1
1254500,1444.4
1254520,1440.9
1254540,1439.9
1254560,1440.3
1254580,1437.5
1254600,1425.9
1254620,1418.5
1254640,1407.1
1254660,1391.1
1254680,1375.5
1254700,1351.3
1254720,1338.6
1254740,1316.6
1254760,1294.6
1254780,1274.1
1254800,1254.9
1254820,1241.4
1254840,1223.8
1254860,1209.7
1254880,1195.7
1254900,1184.0
1254920,1172.5
1254940,1172.1
1254960,844.2
1254980,291.84000000000003
1255000,287.04
1255020,282.24
1255040,277.44
1255060,272.64
1255080,345.5
1255100,864.2
1255120,1146.7
1255140,1103.0
1255160,1090.4
1255180,1085.7
1255200,1089.6
1255220,1094.6
1255240,1096.0
1255260,1099.8
1255280,1107.1
1255300,1114.5
1255320,1124.7
1255340,1135.1
1255360,1145.1
1255380,1159.0
1255400,1170.0
1255420,1179.9
1255440,1182.2
1255460,1185.6
1255480,1182.1
1255500,1177.6
1255520,1162.1
1255540,1150.3
1255560,1135.5
1255580,1120.1
1255600,1107.7
1255620,1097.7
1255640,1087.1
1255660,1079.5
1255680,1068.9
1255700,1061.2
1255720,1059.3
1255740,1055.7
1255760,1049.9
1255780,1053.9
1255800,1052.2
1255820,1052.4
1255840,1056.0
1255860,1056.7
1255880,1063.5
1255900,1066.1
1255920,1075.4
1255940,1084.8
1255960,1096.0
1255980,1102.5
1256000,1117.3
1256020,1125.4
1256040,1132.6
1256060,1141.4
1256080,1150.1
1256100,1154.6
1256120,1158.4
1256140,1164.9
1256160,1169.9
1256180,1175.6
1256200,1184.5
1256220,1191.4
1256240,1198.5
1256260,1208.5
1256280,1216.0
1256300,1224.8
1256320,1234.2
1256340,1246.3
1256360,1257.5
1256380,1268.3
1256400,1277.7
1256420,1286.1
1256440,1299.4
1256460,1307.9
1256480,1314.2
1256500,1324.9
1256520,1329.7
1256540,1336.0
1256560,1342.8
1256580,1346.4
1256600,1349.2
1256620,1344.4
1256640,1348.2
1256660,1349.8
1256680,1349.2
1256700,1350.6
1256720,1356.9
1256740,1354.0
1256760,1352.9
1256780,1357.4
1256800,1357.8
1256820,1358.6
1256840,1358.8
1256860,1363.9
1256880,1360.5
1256900,1360.5
1256920,1361.6
1256940,1360.6
1256960,1361.5
1256980,1365.3
1257000,1366.6
1257020,1366.4
1257040,1361.9
1257060,1362.4
1257080,1359.9
1257100,1360.5
1257120,1357.9
1257140,1358.8
1257160,1364.4
1257180,1366.6
1257200,1371.2
1257220,1380.7
1257240,1384.6
1257260,1388.3
1257280,1394.2
1257300,1403.3
1257320,1412.2
1257340,1418.9
1257360,1420.8
1257380,1430.4
1257400,1437.2
1257420,1444.7
1257440,1451.2
1257460,1458.9
1257480,1467.6
1257500,1473.8
1257520,1481.6
1257540,1484.0
1257560,1493.6
1257580,1496.6
1257600,1499.1
1257620,1504.2
1257640,1507.4
1257660,1506.5
1257680,1506.8
1257700,1500.6
1257720,1489.8
1257740,1477.6
1257760,1460.7
1257780,1437.0
1257800,1419.4
1257820,1398.3
1257840,1379.4
1257860,1359.0
1257880,1341.2
1257900,1319.4
