time_in_ms,pupilSize_clean
984320.0,934.1
984340.0,937.4
984360.0,940.9
984380.0,946.8
984400.0,954.9
984420.0,958.0
984440.0,963.7
984460.0,968.0
984480.0,971.9
984500.0,976.1
984520.0,979.8
984540.0,981.6
984560.0,986.4
984580.0,987.8
984600.0,990.4
984620.0,992.3
984640.0,992.3
984660.0,993.1
984680.0,995.2
984700.0,994.1
984720.0,994.8
984740.0,994.5
984760.0,993.9
984780.0,994.5
984800.0,993.7
984820.0,992.0
984840.0,993.4
984860.0,990.4
984880.0,989.0
984900.0,985.0
984920.0,982.6
984940.0,980.5
984960.0,975.8
984980.0,971.8
985000.0,968.6
985020.0,964.8
985040.0,960.5
985060.0,955.6
985080.0,952.1
985100.0,944.4
985120.0,941.5
985140.0,939.2
985160.0,934.3
985180.0,929.9
985200.0,928.3
985220.0,917.9
985240.0,914.1
985260.0,907.2
985280.0,898.3
985300.0,889.2
985320.0,880.3
985340.0,873.4
985360.0,867.2
985380.0,861.4
985400.0,853.8
985420.0,848.1
985440.0,841.6
985460.0,835.1
985480.0,832.4
985500.0,830.6
985520.0,826.5
985540.0,825.9
985560.0,824.1
985580.0,822.0
985600.0,824.0
985620.0,824.3
985640.0,820.5
985660.0,821.0
985680.0,821.0
985700.0,819.6
985720.0,821.5
985740.0,818.7
985760.0,817.5
985780.0,818.9
985800.0,820.1
985820.0,821.5
985840.0,820.6
985860.0,821.0
985880.0,822.7
985900.0,825.2
985920.0,827.0
985940.0,827.8
985960.0,830.9
985980.0,832.7
986000.0,834.3
986020.0,839.1
986040.0,843.1
986060.0,846.3
986080.0,851.8
986100.0,853.2
986120.0,858.2
986140.0,862.6
986160.0,867.3
986180.0,871.4
986200.0,872.7
986220.0,873.4
986240.0,873.0
986260.0,875.0
986280.0,875.0
986300.0,873.7
986320.0,873.6
986340.0,874.0
986360.0,875.9
986380.0,874.6
986400.0,877.3
986420.0,881.9
986440.0,881.3
986460.0,885.1
986480.0,888.5
986500.0,887.6
986520.0,889.9
986540.0,893.8
986560.0,896.4
986580.0,900.2
986600.0,901.8
986620.0,906.5
986640.0,909.7
986660.0,912.9
986680.0,913.7
986700.0,917.9
986720.0,921.2
986740.0,923.9
986760.0,924.0
986780.0,927.3
986800.0,930.3
986820.0,934.1
986840.0,938.7
986860.0,942.7
986880.0,947.8
986900.0,950.2
986920.0,953.6
986940.0,956.5
986960.0,961.3
986980.0,962.1
987000.0,965.3
987020.0,970.2
987040.0,972.2
987060.0,974.2
987080.0,977.9
987100.0,981.1
987120.0,984.0
987140.0,984.4
987160.0,988.1
987180.0,991.5
987200.0,994.7
987220.0,995.5
987240.0,1000.1
987260.0,999.8
987280.0,1000.8
987300.0,1002.3
987320.0,1007.8
987340.0,1009.8
987360.0,1010.3
987380.0,1014.8
987400.0,1018.4
987420.0,1023.0
987440.0,1024.3
987460.0,1025.9
987480.0,1027.8
987500.0,1030.3
987520.0,1031.4
987540.0,1033.2
987560.0,1037.3
987580.0,1037.6
987600.0,1043.6
987620.0,1045.5
987640.0,1048.7
987660.0,1051.2
987680.0,1052.6
987700.0,1056.3
987720.0,1059.8
987740.0,1063.5
987760.0,1067.5
987780.0,1066.9
987800.0,1067.3
987820.0,1069.5
987840.0,1071.0
987860.0,1071.2
987880.0,1070.2
987900.0,1070.2
987920.0,1069.6
987940.0,1065.4
987960.0,1064.8
987980.0,1062.7
988000.0,1061.1
988020.0,1059.6
988040.0,1054.0
988060.0,1052.1
988080.0,1047.5
988100.0,1044.6
988120.0,1040.1
988140.0,1036.5
988160.0,1034.1
988180.0,1030.5
988200.0,1028.1
988220.0,1026.1
988240.0,1023.0
988260.0,1019.5
988280.0,1019.2
988300.0,1014.0
988320.0,1010.4
988340.0,1005.7
988360.0,1003.0
988380.0,999.9
988400.0,996.0
988420.0,995.7
988440.0,993.5
988460.0,990.3
988480.0,987.7
988500.0,986.5
988520.0,981.1
988540.0,977.8
988560.0,972.3
988580.0,967.3
988600.0,963.0
988620.0,959.3
988640.0,947.1
988660.0,940.5
988680.0,935.5
988700.0,931.5
988720.0,926.8
988740.0,922.4
988760.0,920.7
988780.0,915.0
988800.0,913.6
988820.0,909.8
988840.0,908.4
988860.0,905.1
988880.0,904.4
988900.0,903.5
988920.0,902.4
988940.0,898.8
988960.0,897.0
988980.0,897.0
989000.0,897.1
989020.0,897.0
989040.0,898.4
989060.0,899.3
989080.0,899.9
989100.0,899.9
989120.0,901.0
989140.0,904.8
989160.0,905.4
989180.0,907.1
989200.0,908.3
989220.0,910.9
989240.0,912.3
989260.0,913.9
989280.0,916.6
989300.0,916.5
989320.0,923.7
989340.0,925.9
989360.0,931.5
989380.0,933.9
989400.0,933.7
989420.0,935.5
989440.0,938.9
989460.0,937.9
989480.0,936.9
989500.0,936.8
989520.0,936.1
989540.0,937.9
989560.0,937.7
989580.0,937.9
989600.0,937.8
989620.0,940.2
989640.0,939.6
989660.0,939.6
989680.0,940.3
989700.0,940.2
989720.0,942.8
989740.0,943.5
989760.0,944.5
989780.0,945.8
989800.0,947.7
989820.0,949.0
989840.0,948.1
989860.0,952.6
989880.0,952.8
989900.0,953.0
989920.0,953.0
989940.0,954.7
989960.0,955.4
989980.0,956.4
990000.0,957.5
990020.0,958.1
990040.0,960.3
990060.0,962.9
990080.0,962.7
990100.0,965.0
990120.0,967.4
990140.0,966.9
990160.0,968.1
990180.0,972.2
990200.0,973.2
990220.0,974.9
990240.0,979.0
990260.0,980.9
990280.0,982.2
990300.0,984.3
990320.0,987.0
990340.0,987.5
990360.0,990.4
990380.0,990.7
990400.0,993.2
990420.0,992.5
990440.0,996.5
990460.0,997.7
990480.0,1001.3
990500.0,1004.3
990520.0,1005.2
990540.0,1008.9
990560.0,1013.0
990580.0,1015.1
990600.0,1016.1
990620.0,1018.9
990640.0,1018.3
990660.0,1020.0
990680.0,1017.8
990700.0,1018.1
990720.0,1016.9
990740.0,1016.7
990760.0,1012.9
990780.0,1012.7
990800.0,1010.5
990820.0,1008.8
990840.0,1010.6
990860.0,1009.6
990880.0,1010.2
990900.0,1011.0
990920.0,1008.1
990940.0,1006.6
990960.0,1006.9
990980.0,1008.6
991000.0,1007.2
991020.0,1008.0
991040.0,1003.6
991060.0,999.7
991080.0,1001.5
991100.0,998.9
991120.0,993.8
991140.0,993.2
991160.0,987.3
991180.0,984.6
991200.0,982.4
991220.0,977.0
991240.0,970.7
991260.0,966.2
991280.0,963.5
991300.0,958.9
991320.0,956.1
991340.0,950.2
991360.0,944.8
991380.0,941.8
991400.0,937.1
991420.0,930.2
991440.0,925.3
991460.0,919.6
991480.0,915.3
991500.0,914.3
991520.0,913.4
991540.0,908.0
991560.0,903.5
991580.0,896.5
991600.0,893.7
991620.0,888.9
991640.0,883.6
991660.0,880.1
991680.0,874.1
991700.0,871.0
991720.0,866.7
991740.0,862.2
991760.0,859.2
991780.0,853.4
991800.0,849.8
991820.0,842.8
991840.0,837.1
991860.0,832.9
991880.0,828.3
991900.0,823.5
991920.0,820.2
991940.0,816.0
991960.0,809.8
991980.0,803.0
992000.0,798.1
992020.0,794.2
992040.0,790.2
992060.0,785.6
992080.0,780.3
992100.0,775.5
992120.0,770.1
992140.0,768.3
992160.0,764.1
992180.0,759.7
992200.0,753.6
992220.0,750.2
992240.0,748.8
992260.0,746.0
992280.0,746.0
992300.0,741.8
992320.0,740.5
992340.0,738.0
992360.0,738.0
992380.0,735.7
992400.0,735.8
992420.0,735.6
992440.0,734.5
992460.0,736.3
992480.0,736.7
992500.0,736.6
992520.0,736.2
992540.0,735.4
992560.0,737.7
992580.0,736.0
992600.0,741.3
992620.0,742.5
992640.0,744.1
992660.0,746.2
992680.0,748.3
992700.0,752.1
992720.0,755.1
992740.0,756.8
992760.0,760.0
992780.0,761.5
992800.0,765.2
992820.0,767.5
992840.0,768.7
992860.0,772.2
992880.0,773.5
992900.0,777.3
992920.0,778.6
992940.0,780.6
992960.0,782.5
992980.0,786.7
993000.0,789.1
993020.0,791.8
993040.0,794.3
993060.0,797.2
993080.0,800.6
993100.0,803.5
993120.0,809.0
993140.0,816.7
993160.0,822.9
993180.0,826.1
993200.0,831.5
993220.0,835.9
993240.0,841.8
993260.0,848.1
993280.0,852.8
993300.0,857.8
993320.0,861.9
993340.0,866.9
993360.0,872.4
993380.0,872.6
993400.0,875.2
993420.0,879.9
993440.0,881.8
993460.0,882.5
993480.0,885.8
993500.0,888.2
993520.0,887.2
993540.0,890.8
993560.0,891.5
993580.0,892.1
993600.0,893.1
993620.0,894.4
993640.0,892.6
993660.0,895.9
993680.0,897.4
993700.0,896.9
993720.0,898.6
993740.0,899.5
993760.0,900.2
993780.0,901.0
993800.0,904.4
993820.0,900.5
993840.0,898.9
993860.0,898.3
993880.0,897.3
993900.0,896.3
993920.0,895.1
993940.0,895.4
993960.0,891.9
993980.0,892.5
994000.0,890.2
994020.0,888.1
994040.0,886.8
994060.0,884.3
994080.0,884.2
994100.0,883.8
994120.0,881.5
994140.0,883.7
994160.0,883.5
994180.0,883.5
994200.0,882.5
994220.0,882.0
994240.0,883.7
994260.0,881.8
994280.0,882.7
994300.0,881.3
994320.0,880.3
994340.0,880.4
994360.0,879.1
994380.0,881.0
994400.0,883.1
994420.0,885.7
994440.0,887.7
994460.0,889.0
994480.0,891.8
994500.0,889.6
994520.0,892.0
994540.0,893.0
994560.0,892.7
994580.0,893.2
994600.0,891.9
994620.0,891.1
994640.0,890.3
994660.0,886.0
994680.0,881.0
994700.0,881.8
994720.0,876.1
994740.0,873.2
994760.0,866.8
994780.0,865.2
994800.0,865.6
994820.0,862.0
994840.0,860.0
994860.0,856.3
994880.0,854.1
994900.0,852.1
994920.0,850.6
994940.0,851.1
994960.0,850.0
994980.0,848.6
995000.0,852.3
995020.0,850.7
995040.0,851.7
995060.0,852.7
995080.0,853.2
995100.0,853.0
995120.0,854.1
995140.0,855.5
995160.0,857.8
995180.0,859.1
995200.0,860.5
995220.0,862.2
995240.0,861.9
995260.0,863.5
995280.0,865.1
995300.0,867.1
995320.0,866.7
995340.0,870.4
995360.0,872.7
995380.0,876.8
995400.0,876.6
995420.0,877.3
995440.0,881.5
995460.0,882.7
995480.0,886.7
995500.0,888.4
995520.0,889.4
995540.0,889.5
995560.0,890.5
995580.0,889.3
995600.0,889.5
995620.0,890.4
995640.0,888.3
995660.0,889.6
995680.0,889.5
995700.0,887.3
995720.0,888.5
995740.0,889.9
995760.0,886.3
995780.0,885.9
995800.0,887.1
995820.0,886.0
995840.0,885.2
995860.0,884.6
995880.0,882.4
995900.0,880.3
995920.0,877.4
995940.0,873.8
995960.0,868.5
995980.0,866.5
996000.0,863.8
996020.0,859.0
996040.0,854.4
996060.0,851.6
996080.0,847.4
996100.0,844.8
996120.0,839.7
996140.0,838.3
996160.0,833.3
996180.0,830.7
996200.0,828.4
996220.0,826.5
996240.0,827.8
996260.0,824.9
996280.0,825.3
996300.0,824.3
996320.0,824.5
996340.0,822.8
996360.0,819.3
996380.0,819.9
996400.0,820.8
996420.0,818.7
996440.0,817.7
996460.0,816.1
996480.0,818.3
996500.0,817.4
996520.0,816.6
996540.0,818.5
996560.0,819.8
996580.0,822.3
996600.0,823.1
996620.0,827.5
996640.0,828.8
996660.0,828.0
996680.0,828.7
996700.0,829.0
996720.0,831.0
996740.0,829.1
996760.0,829.7
996780.0,828.1
996800.0,828.5
996820.0,828.7
996840.0,828.3
996860.0,827.0
996880.0,825.8
996900.0,824.6
996920.0,824.9
996940.0,823.4
996960.0,824.8
996980.0,824.4
997000.0,822.4
997020.0,823.8
997040.0,823.3
997060.0,823.5
997080.0,823.4
997100.0,823.5
997120.0,824.5
997140.0,823.0
997160.0,825.1
997180.0,825.0
997200.0,826.4
997220.0,826.8
997240.0,828.7
997260.0,828.8
997280.0,829.4
997300.0,830.1
997320.0,831.4
997340.0,832.5
997360.0,832.2
997380.0,835.8
997400.0,834.7
997420.0,834.2
997440.0,834.3
997460.0,833.3
997480.0,832.2
997500.0,831.5
997520.0,830.9
997540.0,829.1
997560.0,824.6
997580.0,823.3
997600.0,820.2
997620.0,817.5
997640.0,816.1
997660.0,813.1
997680.0,809.9
997700.0,809.8
997720.0,807.2
997740.0,808.2
997760.0,808.1
997780.0,805.4
997800.0,805.8
997820.0,804.2
997840.0,803.7
997860.0,804.1
997880.0,802.8
997900.0,805.1
997920.0,805.6
997940.0,807.1
997960.0,807.5
997980.0,808.9
998000.0,808.4
998020.0,811.9
998040.0,814.3
998060.0,815.4
998080.0,817.9
998100.0,819.6
998120.0,821.0
998140.0,825.1
998160.0,829.5
998180.0,831.6
998200.0,833.7
998220.0,838.4
998240.0,842.8
998260.0,846.0
998280.0,845.3
998300.0,846.9
998320.0,846.1
998340.0,845.7
998360.0,845.6
998380.0,843.0
998400.0,840.7
998420.0,840.8
998440.0,838.1
998460.0,832.4
998480.0,831.9
998500.0,828.2
998520.0,826.0
998540.0,827.4
998560.0,820.7
998580.0,821.0
998600.0,817.9
998620.0,816.6
998640.0,814.1
998660.0,813.2
998680.0,814.1
998700.0,813.1
998720.0,811.5
998740.0,811.4
998760.0,809.7
998780.0,809.4
998800.0,806.1
998820.0,805.7
998840.0,804.5
998860.0,800.9
998880.0,797.9
998900.0,794.0
998920.0,791.6
998940.0,786.0
998960.0,783.0
998980.0,779.1
999000.0,776.4
999020.0,773.5
999040.0,773.3
999060.0,770.1
999080.0,769.0
999100.0,768.4
999120.0,767.9
999140.0,767.4
999160.0,767.0
999180.0,768.8
999200.0,768.4
999220.0,769.2
999240.0,770.7
999260.0,768.9
999280.0,771.3
999300.0,773.7
999320.0,774.4
999340.0,775.7
999360.0,777.1
999380.0,779.2
999400.0,781.6
999420.0,784.9
999440.0,786.9
999460.0,788.9
999480.0,793.6
999500.0,796.6
999520.0,801.2
999540.0,803.1
999560.0,806.6
999580.0,812.7
999600.0,817.2
999620.0,821.5
999640.0,826.5
999660.0,830.0
999680.0,833.7
999700.0,838.3
999720.0,841.0
999740.0,843.2
999760.0,846.8
999780.0,851.0
999800.0,856.5
999820.0,858.5
999840.0,862.9
999860.0,865.1
999880.0,869.3
999900.0,873.3
999920.0,875.0
999940.0,878.9
999960.0,880.6
999980.0,880.7
1000000.0,882.0
1000020.0,883.7
1000040.0,881.4
1000060.0,882.3
1000080.0,882.4
1000100.0,883.4
1000120.0,877.7
1000140.0,873.6
1000160.0,872.8
1000180.0,873.3
1000200.0,867.7
1000220.0,866.1
1000240.0,864.0
1000260.0,862.9
1000280.0,862.9
1000300.0,862.7
1000320.0,863.8
1000340.0,863.2
1000360.0,863.8
1000380.0,863.8
1000400.0,865.6
1000420.0,866.0
1000440.0,870.1
1000460.0,872.6
1000480.0,876.4
1000500.0,881.0
1000520.0,884.6
1000540.0,890.2
1000560.0,894.7
1000580.0,900.5
1000600.0,903.8
1000620.0,908.3
1000640.0,911.9
1000660.0,914.5
1000680.0,918.0
1000700.0,919.2
1000720.0,921.6
1000740.0,922.6
1000760.0,923.6
1000780.0,923.7
1000800.0,924.2
1000820.0,925.9
1000840.0,927.9
1000860.0,929.6
1000880.0,931.3
1000900.0,933.9
1000920.0,934.9
1000940.0,936.7
1000960.0,937.7
1000980.0,939.0
1001000.0,938.5
1001020.0,937.7
1001040.0,937.0
1001060.0,938.1
1001080.0,939.8
1001100.0,936.8
1001120.0,935.7
1001140.0,934.7
1001160.0,933.9
1001180.0,932.1
1001200.0,927.7
1001220.0,926.5
1001240.0,921.5
1001260.0,919.1
1001280.0,915.4
1001300.0,912.3
1001320.0,908.3
1001340.0,903.6
1001360.0,898.2
1001380.0,893.1
1001400.0,889.8
1001420.0,883.5
1001440.0,878.1
1001460.0,872.2
1001480.0,870.2
1001500.0,865.6
1001520.0,861.9
1001540.0,858.8
1001560.0,853.2
1001580.0,851.9
1001600.0,848.4
1001620.0,846.6
1001640.0,843.0
1001660.0,839.5
1001680.0,837.6
1001700.0,835.5
1001720.0,833.7
1001740.0,830.2
1001760.0,826.5
1001780.0,825.0
1001800.0,821.2
1001820.0,820.3
1001840.0,816.5
1001860.0,818.0
1001880.0,815.3
1001900.0,815.0
1001920.0,812.0
1001940.0,809.9
1001960.0,810.0
1001980.0,807.7
1002000.0,805.6
1002020.0,804.9
1002040.0,801.2
1002060.0,802.9
1002080.0,798.9
1002100.0,798.1
1002120.0,795.0
1002140.0,793.2
1002160.0,789.1
1002180.0,790.2
1002200.0,789.8
1002220.0,787.8
1002240.0,787.5
1002260.0,785.7
1002280.0,786.6
1002300.0,787.2
1002320.0,785.3
1002340.0,783.8
1002360.0,780.9
1002380.0,779.3
1002400.0,774.2
1002420.0,774.1
1002440.0,768.4
1002460.0,764.3
1002480.0,758.3
1002500.0,755.2
1002520.0,751.4
1002540.0,741.0
1002560.0,683.8
1002580.0,234.648
1002600.0,246.68
1002620.0,263.48
1002640.0,280.28000000000003
1002660.0,297.08000000000004
1002680.0,313.88
1002700.0,330.68
1002720.0,357.072
1002740.0,614.1
1002760.0,702.6
1002780.0,709.8
1002800.0,711.0
1002820.0,713.3
1002840.0,714.3
1002860.0,715.3
1002880.0,715.1
1002900.0,716.3
1002920.0,719.1
1002940.0,723.9
1002960.0,726.8
1002980.0,730.6
1003000.0,734.6
1003020.0,736.7
1003040.0,739.6
1003060.0,738.1
1003080.0,738.4
1003100.0,735.1
1003120.0,732.4
1003140.0,725.6
1003160.0,718.8
1003180.0,712.7
1003200.0,706.2
1003220.0,698.5
1003240.0,691.8
1003260.0,682.4
1003280.0,675.3
1003300.0,668.8
1003320.0,662.9
1003340.0,656.2
1003360.0,652.1
1003380.0,645.5
1003400.0,640.5
1003420.0,635.2
1003440.0,627.8
1003460.0,624.2
1003480.0,619.2
1003500.0,615.1
1003520.0,611.4
1003540.0,606.5
1003560.0,602.5
1003580.0,599.6
1003600.0,596.2
1003620.0,593.7
1003640.0,588.6
1003660.0,586.4
1003680.0,583.8
1003700.0,580.5
1003720.0,579.5
1003740.0,576.4
1003760.0,576.5
1003780.0,575.0
1003800.0,573.8
1003820.0,570.2
1003840.0,570.4
1003860.0,569.8
1003880.0,569.2
1003900.0,567.2
1003920.0,567.0
1003940.0,568.3
1003960.0,566.3
1003980.0,569.3
1004000.0,569.7
1004020.0,570.4
1004040.0,570.4
1004060.0,572.4
1004080.0,573.1
1004100.0,574.8
1004120.0,574.3
1004140.0,576.5
1004160.0,579.5
1004180.0,583.5
1004200.0,586.5
1004220.0,588.6
1004240.0,590.2
1004260.0,594.0
1004280.0,596.3
1004300.0,600.3
1004320.0,604.5
1004340.0,607.6
1004360.0,614.7
1004380.0,619.6
1004400.0,627.5
1004420.0,634.0
1004440.0,637.2
1004460.0,642.8
1004480.0,651.9
1004500.0,660.2
1004520.0,669.7
1004540.0,676.5
1004560.0,683.8
1004580.0,691.2
1004600.0,695.8
1004620.0,704.9
1004640.0,713.2
1004660.0,718.9
1004680.0,727.8
1004700.0,733.9
1004720.0,742.4
1004740.0,751.3
1004760.0,760.7
1004780.0,768.5
1004800.0,773.4
1004820.0,780.4
1004840.0,786.5
1004860.0,793.7
1004880.0,800.7
1004900.0,807.8
1004920.0,813.0
1004940.0,819.8
1004960.0,826.2
1004980.0,830.8
1005000.0,836.9
1005020.0,841.2
1005040.0,844.9
1005060.0,850.5
1005080.0,852.6
1005100.0,855.6
1005120.0,858.6
1005140.0,861.1
1005160.0,863.3
1005180.0,865.1
1005200.0,864.6
1005220.0,865.8
1005240.0,864.5
1005260.0,866.4
1005280.0,865.8
1005300.0,866.8
1005320.0,866.0
1005340.0,867.5
1005360.0,867.7
1005380.0,867.4
1005400.0,868.0
1005420.0,869.5
1005440.0,870.4
1005460.0,873.5
1005480.0,876.9
1005500.0,876.9
1005520.0,879.3
1005540.0,881.5
1005560.0,885.6
1005580.0,884.9
1005600.0,886.8
1005620.0,890.5
1005640.0,892.0
1005660.0,892.4
1005680.0,897.1
1005700.0,896.7
1005720.0,899.7
1005740.0,902.4
1005760.0,905.9
1005780.0,907.1
1005800.0,909.4
1005820.0,914.7
1005840.0,914.4
1005860.0,917.2
1005880.0,919.1
1005900.0,921.9
1005920.0,920.6
1005940.0,921.8
1005960.0,924.8
1005980.0,922.0
1006000.0,923.9
1006020.0,924.6
1006040.0,921.3
1006060.0,921.0
1006080.0,917.3
1006100.0,913.2
1006120.0,912.9
1006140.0,908.8
1006160.0,906.9
1006180.0,905.3
1006200.0,904.9
1006220.0,902.5
1006240.0,901.5
1006260.0,902.1
1006280.0,900.5
1006300.0,902.1
1006320.0,900.6
1006340.0,902.5
1006360.0,904.0
1006380.0,904.2
1006400.0,908.9
1006420.0,911.4
1006440.0,915.5
1006460.0,923.6
1006480.0,928.3
1006500.0,933.6
1006520.0,938.3
1006540.0,944.7
1006560.0,951.3
1006580.0,956.9
1006600.0,964.5
1006620.0,968.4
1006640.0,975.9
1006660.0,980.5
1006680.0,985.0
1006700.0,988.6
1006720.0,992.7
1006740.0,996.3
1006760.0,997.6
1006780.0,999.1
1006800.0,998.7
1006820.0,996.7
1006840.0,994.6
1006860.0,990.8
1006880.0,987.8
1006900.0,983.6
1006920.0,981.9
1006940.0,979.2
1006960.0,975.3
1006980.0,972.2
1007000.0,969.8
1007020.0,966.2
1007040.0,963.6
1007060.0,959.1
1007080.0,956.7
1007100.0,951.6
1007120.0,947.4
1007140.0,944.4
1007160.0,940.9
1007180.0,940.9
1007200.0,937.3
1007220.0,935.7
1007240.0,933.4
1007260.0,930.9
1007280.0,934.2
1007300.0,934.3
1007320.0,934.3
1007340.0,933.7
1007360.0,932.0
1007380.0,933.4
1007400.0,934.5
1007420.0,937.9
1007440.0,941.2
1007460.0,943.0
1007480.0,943.0
1007500.0,943.9
1007520.0,946.4
1007540.0,949.2
1007560.0,953.0
1007580.0,954.2
1007600.0,955.1
1007620.0,956.0
1007640.0,958.7
1007660.0,962.2
1007680.0,964.9
1007700.0,964.6
1007720.0,966.6
1007740.0,969.0
1007760.0,970.0
1007780.0,967.2
1007800.0,967.5
1007820.0,964.3
1007840.0,963.5
1007860.0,960.8
1007880.0,961.9
1007900.0,961.0
1007920.0,958.6
1007940.0,955.3
1007960.0,951.2
1007980.0,948.9
1008000.0,948.1
1008020.0,947.6
1008040.0,944.3
1008060.0,942.5
1008080.0,943.3
1008100.0,943.6
1008120.0,943.3
1008140.0,943.6
1008160.0,946.5
1008180.0,951.6
1008200.0,954.0
1008220.0,955.3
1008240.0,959.0
1008260.0,958.7
1008280.0,962.4
1008300.0,965.0
1008320.0,966.2
1008340.0,969.3
1008360.0,969.7
1008380.0,969.5
1008400.0,968.7
1008420.0,968.7
1008440.0,968.5
1008460.0,966.7
1008480.0,964.8
1008500.0,964.1
1008520.0,963.2
1008540.0,960.9
1008560.0,960.0
1008580.0,960.3
1008600.0,960.5
1008620.0,960.4
1008640.0,959.6
1008660.0,958.1
1008680.0,955.6
1008700.0,956.2
1008720.0,953.6
1008740.0,950.6
1008760.0,947.3
1008780.0,944.4
1008800.0,940.3
1008820.0,936.2
1008840.0,933.6
1008860.0,927.5
1008880.0,924.2
1008900.0,918.6
1008920.0,914.9
1008940.0,909.1
1008960.0,904.0
1008980.0,899.5
1009000.0,895.5
1009020.0,894.3
1009040.0,891.4
1009060.0,888.3
1009080.0,886.2
1009100.0,884.7
1009120.0,883.6
1009140.0,884.2
1009160.0,884.1
1009180.0,883.5
1009200.0,885.2
1009220.0,884.6
1009240.0,885.1
1009260.0,887.3
1009280.0,886.6
1009300.0,889.7
1009320.0,892.9
1009340.0,896.9
1009360.0,898.8
1009380.0,902.3
1009400.0,903.6
1009420.0,905.3
1009440.0,909.0
1009460.0,913.8
1009480.0,916.5
1009500.0,917.2
1009520.0,918.8
1009540.0,921.0
1009560.0,921.6
1009580.0,927.4
1009600.0,929.7
1009620.0,932.3
1009640.0,935.5
1009660.0,936.2
1009680.0,937.6
1009700.0,939.6
1009720.0,939.8
1009740.0,940.5
1009760.0,942.5
1009780.0,940.8
1009800.0,942.4
1009820.0,940.1
1009840.0,941.4
1009860.0,940.4
1009880.0,941.9
1009900.0,942.0
1009920.0,940.1
1009940.0,937.5
1009960.0,937.3
1009980.0,936.8
1010000.0,935.8
1010020.0,936.1
1010040.0,939.4
1010060.0,939.7
1010080.0,940.9
1010100.0,942.7
1010120.0,943.8
1010140.0,942.2
1010160.0,943.1
1010180.0,943.7
1010200.0,944.5
1010220.0,943.5
1010240.0,946.8
1010260.0,946.4
1010280.0,946.7
1010300.0,945.5
1010320.0,946.4
1010340.0,946.7
1010360.0,947.1
1010380.0,947.0
1010400.0,947.4
1010420.0,945.9
1010440.0,948.0
1010460.0,949.0
1010480.0,947.6
1010500.0,947.7
1010520.0,947.3
1010540.0,949.1
1010560.0,951.2
1010580.0,951.6
1010600.0,953.9
1010620.0,954.3
1010640.0,956.7
1010660.0,958.1
1010680.0,960.4
1010700.0,963.4
1010720.0,967.3
1010740.0,967.1
1010760.0,970.3
1010780.0,971.1
1010800.0,971.7
1010820.0,974.5
1010840.0,977.5
1010860.0,981.6
1010880.0,984.3
1010900.0,987.0
1010920.0,985.9
1010940.0,989.1
1010960.0,991.9
1010980.0,993.0
1011000.0,997.1
1011020.0,1001.6
1011040.0,1001.8
1011060.0,1005.0
1011080.0,1005.9
1011100.0,1007.7
1011120.0,1012.6
1011140.0,1013.2
1011160.0,1015.4
1011180.0,1015.4
1011200.0,1016.2
1011220.0,1017.6
1011240.0,1015.4
1011260.0,1017.4
1011280.0,1019.4
1011300.0,1020.6
1011320.0,1021.5
1011340.0,1019.8
1011360.0,1019.9
1011380.0,1020.9
1011400.0,1021.4
1011420.0,1020.5
1011440.0,1019.7
1011460.0,1020.9
1011480.0,1020.6
1011500.0,1022.0
1011520.0,1023.3
1011540.0,1022.5
1011560.0,1023.7
1011580.0,1027.0
1011600.0,1027.5
1011620.0,1027.7
1011640.0,1028.1
1011660.0,1028.7
1011680.0,1029.7
1011700.0,1028.9
1011720.0,1029.6
1011740.0,1028.2
1011760.0,1029.6
1011780.0,1029.8
1011800.0,1028.5
1011820.0,1028.0
1011840.0,1029.4
1011860.0,1028.6
1011880.0,1028.6
1011900.0,1028.4
1011920.0,1028.2
1011940.0,1027.6
1011960.0,1025.9
1011980.0,1022.6
1012000.0,1021.9
1012020.0,1019.4
1012040.0,1015.8
1012060.0,1012.6
1012080.0,1008.4
1012100.0,1004.3
1012120.0,999.7
1012140.0,990.0
1012160.0,988.6
1012180.0,980.8
1012200.0,977.2
1012220.0,971.4
1012240.0,968.3
1012260.0,967.0
1012280.0,965.0
1012300.0,964.9
1012320.0,959.2
1012340.0,958.3
1012360.0,955.4
1012380.0,954.7
1012400.0,955.3
1012420.0,953.4
1012440.0,949.8
1012460.0,951.1
1012480.0,948.4
1012500.0,949.5
1012520.0,947.6
1012540.0,946.4
1012560.0,945.6
1012580.0,942.3
1012600.0,937.1
1012620.0,934.4
1012640.0,929.7
1012660.0,923.5
1012680.0,917.7
1012700.0,912.8
1012720.0,906.8
1012740.0,900.2
1012760.0,896.8
1012780.0,889.5
1012800.0,884.6
1012820.0,880.1
1012840.0,875.9
1012860.0,871.8
1012880.0,868.0
1012900.0,864.4
1012920.0,860.9
1012940.0,856.6
1012960.0,853.7
1012980.0,849.7
