time_in_ms,pupilSize_clean
1221100,1688.1
1221120,1669.8
1221140,1655.1
1221160,1641.5
1221180,1627.4
1221200,1615.7
1221220,1603.6
1221240,1590.1
1221260,1577.8
1221280,1566.8
1221300,1553.0
1221320,1539.3
1221340,1528.3
1221360,1517.9
1221380,1505.7
1221400,1495.4
1221420,1488.8
1221440,1478.8
1221460,1473.7
1221480,1468.5
1221500,1462.6
1221520,1462.9
1221540,1457.5
1221560,1455.2
1221580,1453.5
1221600,1451.1
1221620,1448.1
1221640,1448.0
1221660,1448.9
1221680,1446.9
1221700,1447.6
1221720,1449.0
1221740,1452.5
1221760,1454.7
1221780,1459.9
1221800,1461.5
1221820,1459.9
1221840,1464.8
1221860,1465.5
1221880,1470.9
1221900,1472.9
1221920,1475.2
1221940,1480.6
1221960,1482.7
1221980,1486.8
1222000,1491.3
1222020,1496.7
1222040,1501.6
1222060,1507.2
1222080,1512.0
1222100,1515.1
1222120,1521.6
1222140,1529.1
1222160,1536.7
1222180,1540.3
1222200,1549.1
1222220,1555.0
1222240,1559.5
1222260,1568.5
1222280,1577.8
1222300,1585.2
1222320,1596.2
1222340,1605.8
1222360,1613.9
1222380,1627.4
1222400,1641.6
1222420,1652.4
1222440,1666.7
1222460,1681.3
1222480,1695.2
1222500,1708.6
1222520,1725.9
1222540,1741.9
1222560,1754.9
1222580,1766.8
1222600,1784.2
1222620,1794.5
1222640,1808.4
1222660,1817.7
1222680,1827.9
1222700,1834.7
1222720,1842.6
1222740,1845.7
1222760,1854.3
1222780,1856.4
1222800,1858.9
1222820,1867.9
1222840,1870.9
1222860,1876.5
1222880,1880.8
1222900,1886.9
1222920,1892.6
1222940,1896.7
1222960,1902.1
1222980,1903.6
1223000,1907.1
1223020,1906.4
1223040,1907.4
1223060,1911.0
1223080,1912.7
1223100,1917.1
1223120,1923.7
1223140,1930.1
1223160,1938.8
1223180,1946.3
1223200,1954.4
1223220,1968.2
1223240,1972.3
1223260,1981.2
1223280,1990.1
1223300,1996.0
1223320,2002.0
1223340,2007.4
1223360,2014.9
1223380,2022.9
1223400,2026.7
1223420,2031.6
1223440,2033.1
1223460,2037.4
1223480,2037.5
1223500,2043.0
1223520,2042.0
1223540,2036.0
1223560,2028.7
1223580,2012.8
1223600,1996.7
1223620,1978.8
1223640,1957.2
1223660,1933.6
1223680,1906.2
1223700,1882.4
1223720,1857.4
1223740,1838.5
1223760,1813.8
1223780,1795.8
1223800,1777.3
1223820,1765.7
1223840,1755.6
1223860,1748.3
1223880,1740.8
1223900,1735.6
1223920,1729.4
1223940,1724.0
1223960,1719.3
1223980,1715.5
1224000,1705.2
1224020,1696.2
1224040,1684.8
1224060,1674.0
1224080,1664.3
1224100,1652.4
1224120,1640.1
1224140,1630.9
1224160,1619.2
1224180,1609.4
1224200,1601.7
1224220,1592.2
1224240,1586.3
1224260,1577.7
1224280,1571.5
1224300,1563.0
1224320,1557.2
1224340,1549.0
1224360,1542.7
1224380,1537.3
1224400,1533.9
1224420,1527.3
1224440,1518.8
1224460,1515.4
1224480,1509.9
1224500,1502.6
1224520,1499.2
1224540,1495.6
1224560,1493.8
1224580,1489.7
1224600,1488.9
1224620,1487.8
1224640,1485.7
1224660,1484.2
1224680,1480.5
1224700,1477.8
1224720,1473.5
1224740,1470.4
1224760,1466.1
1224780,1459.9
1224800,1458.7
1224820,1454.5
1224840,1449.8
1224860,1446.6
1224880,1442.8
1224900,1438.9
1224920,1434.5
1224940,1429.2
1224960,1424.3
1224980,1422.2
1225000,1417.8
1225020,1409.4
1225040,1406.8
1225060,1399.0
1225080,1393.5
1225100,1387.6
1225120,1380.5
1225140,1369.6
1225160,1363.1
1225180,1353.8
1225200,1345.5
1225220,1334.7
1225240,1327.9
1225260,1317.0
1225280,1306.0
1225300,1298.2
1225320,1288.8
1225340,1275.5
1225360,1265.7
1225380,1257.6
1225400,1252.9
1225420,1247.1
1225440,1240.5
1225460,1235.4
1225480,1231.4
1225500,1231.3
1225520,1231.1
1225540,1231.2
1225560,1233.0
1225580,1231.4
1225600,1236.4
1225620,1237.2
1225640,1239.1
1225660,1237.8
1225680,1240.7
1225700,1243.1
1225720,1242.1
1225740,1241.9
1225760,1239.3
1225780,1236.2
1225800,1234.3
1225820,1230.3
1225840,1227.3
1225860,1223.7
1225880,1222.8
1225900,1224.5
1225920,1222.2
1225940,1224.9
1225960,1226.8
1225980,1231.3
1226000,1232.3
1226020,1232.7
1226040,1234.1
1226060,1235.8
1226080,1237.9
1226100,1238.7
1226120,1240.7
1226140,1240.0
1226160,1241.6
1226180,1240.7
1226200,1239.0
1226220,1238.2
1226240,1235.8
1226260,1236.3
1226280,1233.7
1226300,1228.6
1226320,1226.8
1226340,1224.4
1226360,1221.1
1226380,1217.7
1226400,1216.7
1226420,1215.9
1226440,1218.1
1226460,1218.8
1226480,1218.5
1226500,1222.7
1226520,1222.0
1226540,1220.5
1226560,1224.2
1226580,668.0393939393939
1226600,263.56060606060606
1226620,247.5
1226640,231.43939393939394
1226660,366.160606060606
1226680,1097.2
1226700,1320.8
1226720,1324.0
1226740,1314.0
1226760,1325.1
1226780,1337.7
1226800,1349.5
1226820,1360.4
1226840,1371.5
1226860,1379.3
1226880,1388.2
1226900,1396.8
1226920,1408.0
1226940,1420.8
1226960,1433.4
1226980,1448.0
1227000,1461.2
1227020,1469.3
1227040,1479.9
1227060,1484.7
1227080,1490.0
1227100,1485.9
1227120,1482.8
1227140,1475.3
1227160,1462.4
1227180,1451.4
1227200,1437.4
1227220,1426.2
1227240,1412.5
1227260,1401.5
1227280,1389.7
1227300,1379.9
1227320,1371.1
1227340,1365.4
1227360,1359.3
1227380,1355.3
1227400,1348.8
1227420,1344.4
1227440,1340.4
1227460,1337.7
1227480,1334.0
1227500,1333.2
1227520,1329.8
1227540,1324.8
1227560,1319.6
1227580,1317.5
1227600,1315.3
1227620,1311.0
1227640,1309.9
1227660,1310.6
1227680,1308.9
1227700,1311.2
1227720,1312.3
1227740,1312.4
1227760,1317.0
1227780,1324.8
1227800,1328.4
1227820,1335.4
1227840,1343.9
1227860,1357.4
1227880,1366.4
1227900,1377.8
1227920,1390.7
1227940,1403.7
1227960,1418.5
1227980,1432.6
1228000,1448.6
1228020,1461.4
1228040,1474.4
1228060,1490.0
1228080,1502.2
1228100,1512.3
1228120,1524.8
1228140,1532.2
1228160,1541.3
1228180,1546.2
1228200,1551.3
1228220,1554.6
1228240,1559.1
1228260,1558.9
1228280,1563.0
1228300,1565.1
1228320,1568.3
1228340,1569.7
1228360,1574.8
1228380,1578.4
1228400,1583.7
1228420,1590.6
1228440,1595.3
1228460,1601.8
1228480,1611.4
1228500,1617.3
1228520,1625.8
1228540,1634.5
1228560,1640.8
1228580,1647.5
1228600,1656.9
1228620,1668.0
1228640,1676.9
1228660,1685.0
1228680,1693.0
1228700,1703.1
1228720,1712.7
1228740,1720.0
1228760,1730.2
1228780,1738.2
1228800,1746.4
1228820,1756.2
1228840,1761.9
1228860,1772.1
1228880,1776.8
1228900,1783.3
1228920,1792.2
1228940,1795.5
1228960,1804.1
1228980,1809.0
1229000,1812.7
1229020,1820.3
1229040,1824.3
1229060,1828.1
1229080,1829.0
1229100,1830.2
1229120,1831.9
1229140,1834.9
1229160,1834.8
1229180,1838.0
1229200,1838.6
1229220,1842.7
1229240,1844.6
1229260,1845.2
1229280,1847.6
1229300,1847.6
1229320,1848.1
1229340,1839.4
1229360,1835.0
1229380,1826.9
1229400,1822.9
1229420,1816.5
1229440,1810.6
1229460,1799.8
1229480,1794.7
1229500,1791.6
1229520,1786.5
1229540,1779.2
1229560,1777.2
1229580,1776.1
1229600,1775.1
1229620,1772.9
1229640,1775.0
1229660,1774.5
1229680,1779.6
1229700,1781.9
1229720,1785.5
1229740,1790.8
1229760,1793.5
1229780,1794.3
1229800,1801.2
1229820,1803.2
1229840,1803.5
1229860,1802.7
1229880,1802.1
1229900,1799.5
1229920,1798.8
1229940,1797.1
1229960,1794.3
1229980,1795.8
1230000,1792.8
1230020,1793.7
1230040,1792.4
1230060,1792.5
1230080,1797.0
1230100,1800.2
1230120,1802.3
1230140,1807.9
1230160,1812.0
1230180,1812.8
1230200,1821.7
1230220,1827.2
1230240,1831.7
1230260,1832.3
1230280,1839.5
1230300,1839.7
1230320,1839.6
1230340,1841.4
1230360,1839.9
1230380,1836.6
1230400,1834.1
1230420,1828.4
1230440,1824.7
1230460,1817.8
1230480,1817.0
1230500,1814.0
1230520,1810.0
1230540,1808.4
1230560,1810.4
1230580,1811.1
1230600,1811.6
1230620,1811.0
1230640,1810.7
1230660,1812.8
1230680,1818.3
1230700,1820.8
1230720,1821.7
1230740,1821.0
1230760,1821.6
1230780,1821.1
1230800,1822.5
1230820,1824.7
1230840,1825.1
1230860,1829.4
1230880,1830.1
1230900,1835.7
1230920,1837.2
1230940,1843.2
1230960,1846.8
1230980,1852.6
1231000,1863.0
1231020,1867.6
1231040,1874.6
1231060,1880.6
1231080,1885.2
1231100,1886.3
1231120,1886.3
1231140,1886.5
1231160,1881.9
1231180,1875.7
1231200,1865.8
1231220,1853.5
1231240,1843.1
1231260,1832.2
1231280,1821.5
1231300,1815.8
1231320,1808.2
1231340,1804.5
1231360,1801.3
1231380,1799.6
1231400,1798.8
1231420,1799.7
1231440,1799.2
1231460,1801.8
1231480,1805.4
1231500,1807.5
1231520,1809.2
1231540,1812.4
1231560,1816.2
1231580,1817.7
1231600,1822.8
1231620,1829.3
1231640,1834.8
1231660,1842.5
1231680,1850.9
1231700,1858.8
1231720,1866.9
1231740,1873.3
1231760,1884.2
1231780,1890.4
1231800,1903.4
1231820,1912.4
1231840,1921.1
1231860,1929.1
1231880,1934.0
1231900,1944.9
1231920,1952.3
1231940,1958.6
1231960,1966.0
1231980,1970.6
1232000,1974.9
1232020,1980.9
1232040,1665.6
1232060,686.3
1232080,543.0
1232100,702.9
1232120,1502.3
1232140,1969.9
1232160,2081.1
1232180,2052.8
1232200,2030.5
1232220,2020.7
1232240,2028.6
1232260,2034.6
1232280,2042.3
1232300,2046.4
1232320,2051.5
1232340,2061.4
1232360,2068.6
1232380,2077.3
1232400,2083.6
1232420,2092.9
1232440,2103.4
1232460,2112.3
1232480,2116.8
1232500,2120.5
1232520,2123.5
1232540,2127.9
1232560,2129.0
1232580,2124.8
1232600,2121.1
1232620,2117.6
1232640,2114.3
1232660,2100.3
1232680,2086.9
1232700,2075.1
1232720,2064.8
1232740,2049.4
1232760,2035.5
1232780,2021.5
1232800,2011.3
1232820,1998.4
1232840,1989.5
1232860,1981.1
1232880,1976.7
1232900,1973.1
1232920,1969.9
1232940,1971.3
1232960,1972.6
1232980,1968.1
1233000,1973.7
1233020,1975.3
1233040,1976.1
1233060,1979.9
1233080,1986.0
1233100,1993.0
1233120,1997.5
1233140,2009.2
1233160,2016.6
1233180,2026.7
1233200,2037.1
1233220,2045.2
1233240,2053.1
1233260,2061.0
1233280,2068.7
1233300,2074.8
1233320,2081.1
1233340,2086.8
1233360,2096.8
1233380,2099.5
1233400,2107.4
1233420,2112.9
1233440,2118.1
1233460,2122.2
1233480,2125.5
1233500,2127.4
1233520,2129.0
1233540,2133.4
1233560,2139.1
1233580,2136.7
1233600,2136.3
1233620,2136.0
1233640,2134.1
1233660,2130.9
1233680,2137.3
1233700,2133.0
1233720,2138.5
1233740,2135.3
1233760,2144.5
1233780,1690.1
1233800,775.2071428571428
1233820,898.1785714285713
1233840,1340.2642857142857
1233860,1942.2
1233880,2180.7
1233900,2208.2
1233920,2166.8
1233940,2140.1
1233960,2142.5
1233980,2146.1
1234000,2143.6
1234020,2140.7
1234040,2140.5
1234060,2140.6
1234080,2144.1
1234100,2143.9
1234120,2144.7
1234140,2145.9
1234160,2147.8
1234180,2154.1
1234200,2156.9
1234220,2162.1
1234240,2162.8
1234260,2164.2
1234280,2166.8
1234300,2169.7
1234320,2164.5
1234340,2161.2
1234360,2154.3
1234380,2145.6
1234400,2137.7
1234420,2127.3
1234440,2117.8
1234460,2106.8
1234480,2097.7
1234500,2088.6
1234520,2080.5
1234540,2075.9
1234560,2070.5
1234580,2067.0
1234600,2062.3
1234620,2062.9
1234640,2063.2
1234660,2061.3
1234680,2055.6
1234700,2051.6
1234720,2048.8
1234740,2044.0
1234760,2035.8
1234780,2028.8
1234800,2025.1
1234820,2019.0
1234840,2012.6
1234860,2008.4
1234880,2009.2
1234900,2008.6
1234920,2006.5
1234940,2008.7
1234960,2012.8
1234980,2014.9
1235000,2018.2
1235020,2024.4
1235040,2033.9
1235060,2042.5
1235080,2052.0
1235100,2059.9
1235120,2070.5
1235140,2077.5
1235160,2087.7
1235180,2094.4
1235200,2102.1
1235220,2110.5
1235240,2122.0
1235260,2126.5
1235280,2130.3
1235300,2139.0
1235320,2143.7
1235340,2149.9
1235360,2153.4
1235380,2161.6
1235400,2172.4
1235420,2180.5
1235440,2185.8
1235460,2193.0
1235480,2200.8
1235500,2204.8
1235520,2207.6
1235540,2211.3
1235560,2215.8
1235580,2216.5
1235600,2212.6
1235620,2207.8
1235640,2198.5
1235660,2188.1
1235680,2173.4
1235700,2156.8
1235720,2138.4
1235740,2125.6
1235760,2110.3
1235780,2097.2
1235800,2085.9
1235820,2076.2
1235840,2066.9
1235860,2059.4
1235880,2054.0
1235900,2051.3
1235920,2050.7
1235940,2045.9
1235960,2046.0
1235980,2047.5
1236000,2047.8
1236020,2047.2
1236040,2048.6
1236060,2054.6
1236080,2061.0
1236100,2061.3
1236120,2068.4
1236140,2069.4
1236160,2077.9
1236180,2084.1
1236200,2091.7
1236220,2094.9
1236240,2102.4
1236260,2106.2
1236280,2113.9
1236300,2117.5
1236320,2123.3
1236340,2123.8
1236360,2130.4
1236380,2134.9
1236400,2136.5
1236420,2139.2
1236440,2142.7
1236460,2145.7
1236480,2146.3
1236500,2150.2
1236520,2154.0
1236540,2155.6
1236560,2153.4
1236580,2155.4
1236600,2149.8
1236620,2140.7
1236640,2154.3
1236660,2073.2
1236680,2042.6
1236700,2161.1
1236720,2167.2
1236740,2133.4
1236760,2106.6
1236780,2106.5
1236800,2105.8
1236820,2107.2
1236840,2106.3
1236860,2108.2
1236880,2108.1
1236900,2112.6
1236920,2112.5
1236940,2119.1
1236960,2122.5
1236980,2127.3
1237000,2130.5
1237020,2140.5
1237040,2146.0
1237060,2152.8
1237080,2159.9
1237100,2166.3
1237120,2173.7
1237140,2182.5
1237160,2185.7
1237180,2193.2
1237200,2195.8
1237220,2196.4
1237240,2198.7
1237260,2195.0
1237280,2190.0
1237300,2183.4
1237320,2174.6
1237340,2166.1
1237360,2159.1
1237380,2151.9
1237400,2146.8
1237420,2146.2
1237440,2144.0
1237460,2140.2
1237480,2138.6
1237500,2139.5
1237520,2137.0
1237540,2137.5
1237560,2142.1
1237580,2145.1
1237600,2146.4
1237620,2148.4
1237640,2147.2
1237660,2150.1
1237680,2150.3
1237700,2152.4
1237720,2152.4
1237740,2152.6
1237760,2150.1
1237780,2149.6
1237800,2151.2
1237820,2148.2
1237840,2149.4
1237860,2149.5
1237880,2149.7
1237900,2152.3
1237920,2155.9
1237940,2155.4
1237960,2160.8
1237980,2164.1
1238000,2167.7
1238020,2171.1
1238040,2179.4
1238060,2184.6
1238080,2188.2
1238100,2199.8
1238120,2199.4
1238140,2205.8
1238160,2211.0
1238180,2218.0
1238200,2220.7
1238220,2221.8
1238240,2224.4
1238260,2224.8
1238280,2220.8
1238300,2222.3
1238320,2220.3
1238340,2216.9
1238360,2214.7
1238380,2209.5
1238400,2202.8
1238420,2196.1
1238440,2192.8
1238460,2185.0
1238480,2176.8
1238500,2169.0
1238520,2168.3
1238540,2158.5
1238560,2153.3
1238580,2147.3
1238600,2146.4
1238620,2145.0
1238640,2145.2
1238660,2145.6
1238680,2146.6
1238700,2146.9
1238720,2147.8
1238740,2149.6
1238760,2155.4
1238780,2156.4
1238800,2160.9
1238820,2163.3
1238840,2160.7
1238860,2157.1
1238880,2153.5
1238900,2146.4
1238920,2138.1
1238940,2131.0
1238960,2124.4
1238980,2113.7
1239000,2106.3
1239020,2098.4
1239040,2090.0
1239060,2081.9
1239080,2079.0
1239100,2068.2
1239120,2064.4
1239140,2063.8
1239160,2060.8
1239180,2057.7
1239200,2058.8
1239220,2061.6
1239240,2065.1
1239260,2070.3
1239280,2070.4
1239300,2075.9
1239320,2082.2
1239340,2082.9
1239360,2083.6
1239380,2083.3
1239400,2085.3
1239420,2083.6
1239440,2083.4
1239460,2084.1
1239480,2081.4
1239500,2074.1
1239520,2070.1
1239540,2094.5
1239560,2085.5
1239580,2069.2
1239600,2050.7
1239620,2046.2
1239640,2042.8
1239660,2038.3
1239680,2035.2
1239700,2033.7
1239720,2031.4
1239740,2030.9
1239760,2031.9
1239780,2031.4
1239800,2032.5
1239820,2037.2
1239840,2040.9
1239860,2045.1
1239880,2052.1
1239900,2058.9
1239920,2064.5
1239940,2066.0
1239960,2069.0
1239980,2067.5
1240000,2061.5
1240020,2058.6
1240040,2051.1
1240060,2040.9
1240080,2027.1
1240100,2014.9
1240120,1999.9
1240140,1983.7
1240160,1973.2
1240180,1959.8
1240200,1947.9
1240220,1936.5
1240240,1928.2
1240260,1923.1
1240280,1917.0
1240300,1914.4
1240320,1910.8
1240340,1908.6
1240360,1909.1
1240380,1914.6
1240400,1912.6
1240420,1916.4
1240440,1915.5
1240460,1917.1
1240480,1920.6
1240500,1923.6
1240520,1930.7
1240540,1933.7
1240560,1938.4
1240580,1941.4
1240600,1945.7
1240620,1949.7
1240640,1954.1
1240660,1957.5
1240680,1967.4
1240700,1549.509523809524
1240720,895.1190476190475
1240740,646.0714285714286
1240760,883.3
1240780,1611.5
1240800,1972.9
1240820,2050.5
1240840,2025.6
1240860,2009.9
1240880,1983.1
1240900,1982.1
1240920,1983.4
1240940,1983.8
1240960,1982.6
1240980,1982.6
1241000,1985.7
1241020,1992.4
1241040,2000.1
1241060,2006.3
1241080,2017.8
1241100,2024.9
1241120,2038.1
1241140,2049.3
1241160,2054.1
1241180,2062.5
1241200,2071.7
1241220,2076.7
1241240,2075.7
1241260,2072.7
1241280,2066.7
1241300,2055.2
1241320,2039.1
1241340,2022.2
1241360,2003.0
1241380,1986.7
1241400,1966.6
1241420,1952.7
1241440,1937.5
1241460,1925.7
1241480,1912.8
1241500,1903.7
1241520,1892.8
1241540,1888.9
1241560,1885.7
1241580,1883.2
1241600,1882.8
1241620,1882.2
1241640,1881.0
1241660,1882.3
1241680,1884.1
1241700,1886.2
1241720,1887.9
1241740,1891.5
1241760,1896.4
1241780,1901.4
1241800,1909.5
1241820,1915.7
1241840,1918.2
1241860,1924.8
1241880,1929.8
1241900,1937.0
1241920,1942.6
1241940,1948.4
1241960,1955.6
1241980,1961.6
1242000,1966.2
1242020,1972.4
1242040,1979.2
1242060,1984.5
1242080,1987.6
1242100,1994.6
1242120,1998.1
1242140,2003.8
1242160,2009.3
1242180,2010.2
1242200,2017.3
1242220,2024.9
1242240,2030.3
1242260,2036.0
1242280,2046.4
1242300,2052.1
1242320,2059.0
1242340,2071.3
1242360,2080.4
1242380,2086.7
1242400,2092.2
1242420,2099.5
1242440,2105.5
1242460,2106.9
1242480,2113.1
1242500,2118.4
1242520,2122.6
1242540,2128.7
1242560,2131.5
1242580,2135.1
1242600,2141.0
1242620,2145.3
1242640,2149.9
1242660,2154.6
1242680,2160.0
1242700,2166.1
1242720,2166.6
1242740,2170.5
1242760,2170.9
1242780,2170.9
1242800,2170.6
1242820,2165.8
1242840,2167.2
1242860,2164.1
1242880,2164.6
1242900,2161.1
1242920,2159.2
1242940,2159.6
1242960,2156.2
1242980,2156.4
1243000,2160.0
1243020,2163.4
1243040,2164.8
1243060,2164.9
1243080,2163.4
1243100,2161.2
1243120,2155.0
1243140,2152.6
1243160,2148.8
1243180,2145.9
1243200,2136.7
1243220,2131.8
1243240,2123.0
1243260,2109.7
1243280,2102.1
1243300,2091.2
1243320,2075.7
1243340,2065.5
1243360,2057.1
1243380,2046.5
1243400,2035.3
1243420,2028.7
1243440,2019.5
1243460,2011.9
1243480,2005.4
1243500,2000.0
1243520,1998.4
1243540,1993.2
1243560,1986.2
1243580,1977.0
1243600,1965.6
1243620,1878.9
1243640,817.9615384615385
1243660,520.5384615384615
1243680,508.2307692307692
1243700,495.92307692307696
1243720,536.1461538461538
1243740,1226.0
1243760,1686.4
1243780,1904.4
1243800,1926.7
1243820,1891.4
1243840,1876.5
1243860,1853.3
1243880,1850.4
1243900,1842.8
1243920,1841.3
1243940,1838.0
1243960,1839.4
1243980,1842.9
1244000,1844.0
1244020,1852.1
1244040,1856.9
1244060,1862.4
1244080,1868.6
1244100,1875.6
1244120,1874.7
1244140,1865.9
1244160,1856.9
1244180,1840.7
1244200,1819.8
1244220,1794.8
1244240,1766.8
1244260,1739.0
1244280,1715.1
1244300,1690.2
1244320,1665.1
1244340,1643.2
1244360,1625.5
1244380,1607.1
1244400,1589.9
1244420,1575.7
1244440,1561.9
1244460,1552.3
1244480,1541.1
1244500,1528.6
1244520,1523.7
1244540,1519.1
1244560,1512.0
1244580,1506.7
1244600,1503.7
1244620,1500.0
1244640,1499.5
1244660,1498.2
1244680,1498.2
1244700,1499.7
1244720,1499.2
1244740,1503.6
1244760,1505.6
1244780,1510.3
1244800,1518.1
1244820,1524.6
1244840,1531.1
1244860,1542.2
1244880,1553.1
1244900,1561.0
1244920,1575.0
1244940,1589.8
1244960,1602.8
1244980,1615.9
1245000,1632.4
1245020,1647.7
1245040,1665.3
1245060,1679.9
1245080,1693.4
1245100,1707.9
1245120,1723.8
1245140,1739.1
1245160,1753.9
1245180,1771.7
1245200,1784.4
1245220,1800.6
1245240,1814.6
1245260,1831.7
1245280,1841.2
1245300,1852.6
1245320,1859.4
1245340,1863.6
1245360,1871.6
1245380,1874.2
1245400,1874.1
1245420,1875.0
1245440,1874.4
1245460,1878.5
1245480,1879.9
1245500,1879.8
1245520,1881.9
1245540,1884.0
1245560,1888.1
1245580,1892.2
1245600,1896.2
1245620,1897.7
1245640,1902.1
1245660,1904.6
1245680,1908.6
1245700,1910.5
1245720,1912.5
1245740,1912.7
1245760,1912.8
1245780,1910.6
1245800,1910.6
1245820,1909.3
1245840,1909.2
1245860,1908.2
1245880,1909.2
1245900,1909.3
1245920,1911.7
1245940,1915.1
1245960,1916.9
1245980,1920.0
1246000,1925.1
1246020,1928.1
1246040,1934.3
1246060,1940.3
1246080,1942.1
1246100,1948.8
1246120,1948.8
1246140,1952.8
1246160,1949.3
1246180,1946.2
1246200,1940.2
1246220,1932.7
1246240,1926.0
1246260,1921.2
1246280,1914.0
1246300,1908.8
1246320,1903.5
1246340,1902.2
1246360,1901.2
1246380,1899.5
1246400,1895.0
1246420,1891.6
1246440,1892.5
1246460,1893.4
1246480,1894.9
1246500,1892.8
1246520,1894.4
1246540,1894.3
1246560,1907.6
1246580,1886.6
1246600,1338.3
1246620,571.9764705882353
1246640,530.1764705882354
1246660,521.9411764705882
1246680,513.7058823529412
1246700,505.47058823529414
1246720,497.235294117647
1246740,489.0
1246760,641.5941176470589
1246780,1321.0
1246800,1794.7
1246820,1984.3
1246840,2032.4
1246860,2009.7
1246880,2003.7
1246900,1984.7
1246920,1979.4
1246940,1987.9
1246960,1995.3
1246980,1998.7
1247000,2010.1
1247020,2024.3
1247040,2033.9
1247060,2045.5
1247080,2054.9
1247100,2065.5
1247120,2074.1
1247140,2080.8
1247160,2085.3
1247180,2084.6
1247200,2079.5
1247220,2067.2
1247240,2049.8
1247260,2022.6
1247280,2001.4
1247300,1968.1
1247320,1938.2
1247340,1907.9
1247360,1881.4
1247380,1856.9
1247400,1835.5
1247420,1812.0
1247440,1796.9
1247460,1780.4
1247480,1764.4
1247500,1753.2
1247520,1743.6
1247540,1734.6
1247560,1730.8
1247580,1722.8
1247600,1716.7
1247620,1715.0
1247640,1711.4
1247660,1708.7
1247680,1714.4
1247700,1714.3
1247720,1718.5
1247740,1721.3
1247760,1728.6
1247780,1731.8
1247800,1737.4
1247820,1741.0
1247840,1746.2
1247860,1750.6
1247880,1752.0
1247900,1753.0
1247920,1755.3
1247940,1754.1
1247960,1753.6
1247980,1755.5
1248000,1757.3
1248020,1756.1
1248040,1755.9
1248060,1758.5
1248080,1759.5
1248100,1761.8
1248120,1763.3
1248140,1763.8
1248160,1770.1
1248180,1771.1
1248200,1776.8
1248220,1784.2
1248240,1787.6
1248260,1794.0
1248280,1796.7
1248300,1802.5
1248320,1804.8
1248340,1812.1
1248360,1815.8
1248380,1820.0
1248400,1818.4
1248420,1820.3
1248440,1815.4
1248460,1813.5
1248480,1811.1
1248500,1810.7
1248520,1811.1
1248540,1810.9
1248560,1812.8
1248580,1813.9
1248600,1817.8
1248620,1822.2
1248640,1826.1
1248660,1832.4
1248680,1837.0
1248700,1844.5
1248720,1848.5
1248740,1853.0
1248760,1856.2
1248780,1854.4
1248800,1859.9
1248820,1863.1
1248840,1864.6
1248860,1866.5
1248880,1871.8
1248900,1875.0
1248920,1878.6
1248940,1881.3
1248960,1889.9
1248980,1892.0
1249000,1899.9
1249020,1907.8
1249040,1916.1
1249060,1924.0
1249080,1930.2
1249100,1941.7
1249120,1949.0
1249140,1957.8
1249160,1963.2
1249180,1970.6
1249200,1979.2
1249220,1983.4
1249240,1987.3
1249260,1987.9
1249280,1991.9
1249300,1995.3
1249320,1998.8
1249340,1999.1
1249360,2000.3
1249380,2001.4
1249400,2000.5
1249420,2003.5
1249440,2006.4
1249460,2009.4
1249480,2014.2
1249500,2013.2
1249520,2013.8
