time_in_ms,pupilSize_clean
941620.0,979.6
941640.0,981.1
941660.0,980.4
941680.0,978.8
941700.0,977.8
941720.0,974.0
941740.0,971.4
941760.0,971.4
941780.0,967.7
941800.0,967.0
941820.0,965.0
941840.0,962.4
941860.0,961.1
941880.0,957.0
941900.0,952.6
941920.0,952.7
941940.0,948.8
941960.0,944.9
941980.0,940.9
942000.0,984.5
942020.0,1053.6451327433629
942040.0,980.9159292035398
942060.0,993.216814159292
942080.0,1005.5176991150444
942100.0,1017.8185840707963
942120.0,1030.1194690265488
942140.0,1042.4203539823009
942160.0,1054.7212389380531
942180.0,1067.0221238938052
942200.0,1079.3230088495575
942220.0,1091.6238938053098
942240.0,1103.924778761062
942260.0,1116.225663716814
942280.0,1128.5265486725664
942300.0,1140.8274336283187
942320.0,1153.1283185840707
942340.0,1165.429203539823
942360.0,1177.7300884955753
942380.0,1190.0309734513273
942400.0,1202.3318584070796
942420.0,1214.632743362832
942440.0,1226.933628318584
942460.0,1239.2345132743362
942480.0,1241.6
942500.0,1244.0
942520.0,1305.2
942540.0,1249.8
942560.0,1094.0
942580.0,1093.5
942600.0,1062.0
942620.0,1057.1
942640.0,1063.0
942660.0,1077.6
942680.0,978.7
942700.0,975.6
942720.0,978.1
942740.0,981.4
942760.0,982.6
942780.0,984.3
942800.0,983.1
942820.0,983.8
942840.0,983.3
942860.0,982.2
942880.0,984.8
942900.0,984.8
942920.0,987.5
942940.0,987.3
942960.0,990.0
942980.0,992.7
943000.0,991.2
943020.0,991.2
943040.0,993.9
943060.0,994.6
943080.0,996.5
943100.0,998.9
943120.0,1000.6
943140.0,1000.9
943160.0,1002.9
943180.0,1005.1
943200.0,1006.7
943220.0,1008.8
943240.0,1011.0
943260.0,1012.9
943280.0,1015.8
943300.0,1019.3
943320.0,1020.5
943340.0,1023.7
943360.0,1029.2
943380.0,1033.9
943400.0,1035.1
943420.0,1040.8
943440.0,1046.4
943460.0,1050.0
943480.0,1058.0
943500.0,1063.7
943520.0,1072.1
943540.0,1078.3
943560.0,1086.9
943580.0,1095.9
943600.0,1103.9
943620.0,1113.9
943640.0,1121.2
943660.0,1129.9
943680.0,1140.7
943700.0,1150.1
943720.0,1156.8
943740.0,1165.4
943760.0,1173.5
943780.0,1181.1
943800.0,1187.6
943820.0,1192.7
943840.0,1452.9
943860.0,1059.2577319587629
943880.0,1094.2577319587629
943900.0,1154.463917525773
943920.0,1214.6701030927836
943940.0,1274.8762886597938
943960.0,1335.0824742268042
943980.0,1395.2886597938145
944000.0,1455.4948453608247
944020.0,1515.701030927835
944040.0,1575.9072164948452
944060.0,1603.9
944080.0,1669.4
944100.0,1584.9
944120.0,1322.7
944140.0,1258.4
944160.0,1226.3
944180.0,1226.5
944200.0,1229.4
944220.0,1231.7
944240.0,1235.9
944260.0,1238.6
944280.0,1243.8
944300.0,1248.0
944320.0,1253.2
944340.0,1255.2
944360.0,1262.0
944380.0,1266.3
944400.0,1271.2
944420.0,1273.7
944440.0,1276.2
944460.0,1282.7
944480.0,1285.6
944500.0,1290.1
944520.0,1290.9
944540.0,1294.0
944560.0,1295.6
944580.0,1296.9
944600.0,1295.7
944620.0,1295.8
944640.0,1292.4
944660.0,1289.6
944680.0,1285.1
944700.0,1277.5
944720.0,1274.6
944740.0,1267.9
944760.0,1261.5
944780.0,1255.6
944800.0,1252.1
944820.0,1245.6
944840.0,1241.2
944860.0,1236.5
944880.0,1230.4
944900.0,1229.1
944920.0,1220.9
944940.0,1214.9
944960.0,1210.6
944980.0,1205.8
945000.0,1199.4
945020.0,1191.8
945040.0,1187.6
945060.0,1183.1
945080.0,1178.7
945100.0,1175.7
945120.0,1170.8
945140.0,1167.1
945160.0,1165.9
945180.0,1162.4
945200.0,1159.5
945220.0,1158.9
945240.0,1158.0
945260.0,1158.2
945280.0,1156.9
945300.0,1156.0
945320.0,1155.1
945340.0,1152.1
945360.0,1153.5
945380.0,1149.6
945400.0,1148.3
945420.0,1147.9
945440.0,1146.3
945460.0,1147.2
945480.0,1147.0
945500.0,1146.1
945520.0,1146.0
945540.0,1145.7
945560.0,1145.8
945580.0,1143.1
945600.0,1143.6
945620.0,1145.2
945640.0,1144.3
945660.0,1144.8
945680.0,1140.9
945700.0,1139.8
945720.0,1138.6
945740.0,1138.2
945760.0,1136.7
945780.0,1134.5
945800.0,1133.6
945820.0,1130.7
945840.0,1130.5
945860.0,1127.1
945880.0,1125.0
945900.0,1119.6
945920.0,1116.7
945940.0,1110.8
945960.0,1106.8
945980.0,1102.7
946000.0,1096.5
946020.0,1092.2
946040.0,1089.9
946060.0,1086.6
946080.0,1081.7
946100.0,1077.2
946120.0,1075.1
946140.0,1072.6
946160.0,1070.3
946180.0,1066.6
946200.0,1063.1
946220.0,1061.2
946240.0,1057.4
946260.0,1054.6
946280.0,1052.2
946300.0,1050.5
946320.0,1044.5
946340.0,1165.6
946360.0,1092.468932038835
946380.0,1101.883495145631
946400.0,1124.0194174757282
946420.0,1146.1553398058252
946440.0,1168.2912621359224
946460.0,1190.4271844660193
946480.0,1212.5631067961165
946500.0,1234.6990291262136
946520.0,1256.8349514563108
946540.0,1278.9708737864078
946560.0,1307.9864077669904
946580.0,1329.3
946600.0,1150.2
946620.0,1014.6
946640.0,975.1
946660.0,974.8
946680.0,975.9
946700.0,980.0
946720.0,979.6
946740.0,981.7
946760.0,984.7
946780.0,987.6
946800.0,990.7
946820.0,995.7
946840.0,998.9
946860.0,1002.4
946880.0,1005.9
946900.0,1004.3
946920.0,1005.0
946940.0,1006.1
946960.0,1005.2
946980.0,1003.0
947000.0,1002.8
947020.0,1001.7
947040.0,1001.4
947060.0,999.6
947080.0,997.2
947100.0,994.7
947120.0,992.7
947140.0,991.1
947160.0,988.9
947180.0,986.0
947200.0,982.3
947220.0,980.6
947240.0,977.7
947260.0,974.7
947280.0,971.0
947300.0,969.0
947320.0,967.4
947340.0,965.3
947360.0,962.7
947380.0,961.1
947400.0,960.3
947420.0,958.9
947440.0,956.6
947460.0,954.8
947480.0,952.9
947500.0,952.7
947520.0,951.3
947540.0,952.6
947560.0,950.4
947580.0,949.3
947600.0,947.9
947620.0,1039.2
947640.0,587.9666666666666
947660.0,648.125
947680.0,714.1435185185185
947700.0,780.1620370370371
947720.0,846.1805555555554
947740.0,912.1990740740741
947760.0,978.2175925925927
947780.0,1044.236111111111
947800.0,1110.2546296296296
947820.0,1176.2731481481483
947840.0,1242.2916666666667
947860.0,1258.4
947880.0,1172.0
947900.0,1040.0
947920.0,920.3
947940.0,905.3
947960.0,906.7
947980.0,906.6
948000.0,908.1
948020.0,909.7
948040.0,912.3
948060.0,916.1
948080.0,919.7
948100.0,924.2
948120.0,928.2
948140.0,931.1
948160.0,932.9
948180.0,934.5
948200.0,934.2
948220.0,932.8
948240.0,932.1
948260.0,931.8
948280.0,930.6
948300.0,929.0
948320.0,926.4
948340.0,923.5
948360.0,921.9
948380.0,919.9
948400.0,920.4
948420.0,919.3
948440.0,918.2
948460.0,918.7
948480.0,919.2
948500.0,973.7
948520.0,883.9693548387097
948540.0,648.358870967742
948560.0,695.0524193548388
948580.0,741.7459677419354
948600.0,788.4395161290323
948620.0,835.133064516129
948640.0,881.8266129032257
948660.0,928.5201612903226
948680.0,975.2137096774193
948700.0,1021.9072580645161
948720.0,1068.600806451613
948740.0,1115.2943548387098
948760.0,1161.9879032258063
948780.0,1231.4
948800.0,1095.4
948820.0,989.6
948840.0,904.3
948860.0,904.6
948880.0,904.5
948900.0,907.3
948920.0,907.9
948940.0,911.6
948960.0,915.6
948980.0,919.4
949000.0,924.8
949020.0,931.0
949040.0,938.2
949060.0,942.6
949080.0,950.0
949100.0,952.5
949120.0,956.1
949140.0,959.6
949160.0,964.0
949180.0,966.7
949200.0,967.8
949220.0,969.1
949240.0,970.6
949260.0,971.3
949280.0,971.7
949300.0,971.2
949320.0,969.9
949340.0,969.4
949360.0,967.2
949380.0,964.0
949400.0,961.7
949420.0,960.2
949440.0,958.4
949460.0,955.4
949480.0,953.0
949500.0,952.1
949520.0,950.0
949540.0,947.4
949560.0,943.1
949580.0,940.2
949600.0,939.5
949620.0,938.5
949640.0,935.7
949660.0,931.8
949680.0,932.4
949700.0,931.8
949720.0,931.8
949740.0,931.0
949760.0,927.6
949780.0,957.8
949800.0,882.673381294964
949820.0,577.5395683453237
949840.0,628.7625899280575
949860.0,679.9856115107914
949880.0,731.2086330935251
949900.0,782.431654676259
949920.0,833.6546762589927
949940.0,884.8776978417267
949960.0,936.1007194244605
949980.0,987.3237410071943
950000.0,1038.546762589928
950020.0,1089.7697841726617
950040.0,1140.9928057553957
950060.0,1192.2158273381297
950080.0,1248.9165467625899
950100.0,1209.2
950120.0,1103.8
950140.0,967.6
950160.0,924.0
950180.0,923.8
950200.0,922.3
950220.0,924.3
950240.0,927.6
950260.0,932.4
950280.0,938.3
950300.0,943.0
950320.0,946.9
950340.0,955.9
950360.0,959.7
950380.0,969.0
950400.0,974.3
950420.0,982.2
950440.0,990.6
950460.0,996.2
950480.0,1004.6
950500.0,1013.7
950520.0,1020.4
950540.0,1026.2
950560.0,1032.4
950580.0,1037.2
950600.0,1043.0
950620.0,1050.1
950640.0,1054.6
950660.0,1058.1
950680.0,1063.2
950700.0,1069.4
950720.0,1071.5
950740.0,1073.5
950760.0,1077.0
950780.0,1078.5
950800.0,1081.2
950820.0,1082.0
950840.0,1086.1
950860.0,1087.9
950880.0,1089.2
950900.0,1095.0
950920.0,1096.4
950940.0,1100.6
950960.0,1104.0
950980.0,1107.5
951000.0,1115.0
951020.0,1120.0
951040.0,1124.2
951060.0,1131.4
951080.0,1134.9
951100.0,1139.7
951120.0,1144.2
951140.0,1149.9
951160.0,1155.5
951180.0,1159.2
951200.0,1163.6
951220.0,1166.1
951240.0,1300.234375
951260.0,1335.359375
951280.0,1353.171875
951300.0,1370.984375
951320.0,1388.796875
951340.0,1406.609375
951360.0,1424.421875
951380.0,1442.234375
951400.0,1460.046875
951420.0,1477.859375
951440.0,1495.671875
951460.0,1513.484375
951480.0,1531.296875
951500.0,1552.828125
951520.0,1591.1
951540.0,1619.6
951560.0,1508.1
951580.0,1356.3
951600.0,1280.4
951620.0,1238.1
951640.0,1242.9
951660.0,1251.5
951680.0,1258.3
951700.0,1262.8
951720.0,1270.3
951740.0,1279.4
951760.0,1286.4
951780.0,1295.3
951800.0,1305.9
951820.0,1312.5
951840.0,1316.1
951860.0,1323.4
951880.0,1329.6
951900.0,1335.8
951920.0,1341.4
951940.0,1347.3
951960.0,1349.3
951980.0,1353.5
952000.0,1359.1
952020.0,1362.2
952040.0,1367.3
952060.0,1368.8
952080.0,1371.5
952100.0,1375.0
952120.0,1377.1
952140.0,1380.3
952160.0,1382.1
952180.0,1383.1
952200.0,1383.9
952220.0,1383.9
952240.0,1385.1
952260.0,1384.1
952280.0,1384.1
952300.0,1382.5
952320.0,1381.3
952340.0,1381.1
952360.0,1378.6
952380.0,1377.1
952400.0,1378.1
952420.0,1376.5
952440.0,1376.1
952460.0,1374.3
952480.0,1374.0
952500.0,1373.0
952520.0,1371.1
952540.0,1369.6
952560.0,1369.5
952580.0,1369.7
952600.0,1369.8
952620.0,1369.6
952640.0,1365.2
952660.0,1364.7
952680.0,1363.0
952700.0,1358.8
952720.0,1354.0
952740.0,1348.6
952760.0,1339.5
952780.0,1331.1
952800.0,1320.9
952820.0,1311.7
952840.0,1296.7
952860.0,1281.0
952880.0,1266.1
952900.0,1250.4
952920.0,1232.3
952940.0,1215.5
952960.0,1266.3
952980.0,1081.9390625
953000.0,915.62109375
953020.0,951.01171875
953040.0,986.40234375
953060.0,1021.79296875
953080.0,1057.18359375
953100.0,1092.57421875
953120.0,1127.96484375
953140.0,1163.35546875
953160.0,1198.74609375
953180.0,1234.13671875
953200.0,1269.52734375
953220.0,1304.91796875
953240.0,1327.4765625
953260.0,1371.4
953280.0,1313.0
953300.0,1138.4
953320.0,1016.7
953340.0,996.7
953360.0,994.8
953380.0,993.3
953400.0,994.0
953420.0,996.3
953440.0,999.4
953460.0,1002.7
953480.0,1008.8
953500.0,1013.6
953520.0,1020.9
953540.0,1023.7
953560.0,1033.1
953580.0,1041.3
953600.0,1048.2
953620.0,1053.8
953640.0,1058.9
953660.0,1060.0
953680.0,1065.2
953700.0,1063.0
953720.0,1062.0
953740.0,1060.7
953760.0,1060.1
953780.0,1056.6
953800.0,1052.2
953820.0,1051.1
953840.0,1048.1
953860.0,1046.8
953880.0,1049.8
953900.0,1047.2
953920.0,1048.2
953940.0,1051.6
953960.0,1058.0
953980.0,1060.1
954000.0,1065.0
954020.0,1068.7
954040.0,1074.4
954060.0,1082.6
954080.0,1090.6
954100.0,1097.1
954120.0,1105.0
954140.0,1115.0
954160.0,1123.7
954180.0,1133.3
954200.0,1141.1
954220.0,1148.6
954240.0,1156.9
954260.0,1164.3
954280.0,1172.1
954300.0,1180.0
954320.0,1187.6
954340.0,1193.5
954360.0,1199.1
954380.0,1209.2
954400.0,1215.0
954420.0,1220.8
954440.0,1227.4
954460.0,1233.5
954480.0,1239.8
954500.0,1248.2
954520.0,1255.7
954540.0,1261.9
954560.0,1270.4
954580.0,1277.3
954600.0,1279.7
954620.0,1422.0
954640.0,1025.835294117647
954660.0,997.0147058823529
954680.0,991.4264705882354
954700.0,985.8382352941177
954720.0,980.25
954740.0,974.6617647058823
954760.0,969.0735294117646
954780.0,963.4852941176471
954800.0,957.8970588235294
954820.0,952.3088235294117
954840.0,946.720588235294
954860.0,941.1323529411766
954880.0,935.5441176470588
954900.0,930.0117647058823
954920.0,1699.2
954940.0,1755.3
954960.0,1777.0
954980.0,1804.7
955000.0,1854.2
955020.0,1853.0
955040.0,1490.2
955060.0,1496.8
955080.0,1518.4
955100.0,1505.5
955120.0,1373.8
955140.0,1343.2
955160.0,1346.5
955180.0,1350.0
955200.0,1354.6
955220.0,1356.4
955240.0,1363.9
955260.0,1363.2
955280.0,1366.0
955300.0,1368.0
955320.0,1371.1
955340.0,1370.7
955360.0,1373.1
955380.0,1371.7
955400.0,1371.1
955420.0,1369.4
955440.0,1370.4
955460.0,1370.4
955480.0,1373.1
955500.0,1371.3
955520.0,1372.3
955540.0,1373.3
955560.0,1376.8
955580.0,1379.0
955600.0,1375.9
955620.0,1377.3
955640.0,1379.2
955660.0,1380.3
955680.0,1378.5
955700.0,1576.1
955720.0,1283.6176470588234
955740.0,1318.3235294117646
955760.0,1353.0294117647059
955780.0,1387.735294117647
955800.0,1422.4411764705883
955820.0,1457.1470588235293
955840.0,1491.8529411764707
955860.0,1526.558823529412
955880.0,1561.264705882353
955900.0,1595.9705882352941
955920.0,1630.6764705882354
955940.0,1665.3823529411766
955960.0,1700.0882352941176
955980.0,1734.7941176470588
956000.0,1769.5
956020.0,1792.6176470588234
956040.0,1821.3
956060.0,1883.2
956080.0,1850.2
956100.0,1880.8
956120.0,1925.9
956140.0,1681.1
956160.0,1563.4
956180.0,1577.0
956200.0,1598.6
956220.0,1576.5
956240.0,1438.4
956260.0,1437.0
956280.0,1440.5
956300.0,1446.5
956320.0,1450.9
956340.0,1454.1
956360.0,1458.3
956380.0,1461.5
956400.0,1465.3
956420.0,1470.0
956440.0,1471.0
956460.0,1473.1
956480.0,1477.8
956500.0,1479.1
956520.0,1480.9
956540.0,1481.2
956560.0,1481.9
956580.0,1483.2
956600.0,1485.6
956620.0,1486.7
956640.0,1487.1
956660.0,1490.4
956680.0,1490.8
956700.0,1491.8
956720.0,1494.5
956740.0,1493.2
956760.0,1493.7
956780.0,1498.3
956800.0,1497.1
956820.0,1498.6
956840.0,1499.5
956860.0,1502.6
956880.0,1502.9
956900.0,1503.6
956920.0,1505.1
956940.0,1505.0
956960.0,1504.7
956980.0,1505.5
957000.0,1505.9
957020.0,1509.3
957040.0,1509.1
957060.0,1510.9
957080.0,1510.9
957100.0,1511.7
957120.0,1513.4
957140.0,1511.7
957160.0,1512.8
957180.0,1515.6
957200.0,1515.3
957220.0,1517.0
957240.0,1520.7
957260.0,1521.1
957280.0,1524.4
957300.0,1528.2
957320.0,1525.3
957340.0,1530.2
957360.0,1530.2
957380.0,1728.4
957400.0,1750.232558139535
957420.0,1837.3720930232557
957440.0,1843.5736434108526
957460.0,1849.7751937984497
957480.0,1855.9767441860465
957500.0,1862.1782945736436
957520.0,1868.3798449612405
957540.0,1874.5813953488373
957560.0,1880.782945736434
957580.0,1886.984496124031
957600.0,1893.1860465116279
957620.0,1899.3875968992247
957640.0,1905.5891472868218
957660.0,1982.5
957680.0,2007.2
957700.0,2017.1
957720.0,2069.6
957740.0,2086.5
957760.0,2104.4
957780.0,2095.4
957800.0,1826.1
957820.0,1717.0
957840.0,1737.8
957860.0,1741.2
957880.0,1644.7
957900.0,1575.6
957920.0,1576.5
957940.0,1578.0
957960.0,1579.3
957980.0,1582.3
958000.0,1583.4
958020.0,1582.4
958040.0,1583.5
958060.0,1581.1
958080.0,1578.3
958100.0,1579.4
958120.0,1575.3
958140.0,1574.7
958160.0,1573.5
958180.0,1574.9
958200.0,1571.1
958220.0,1570.6
958240.0,1567.5
958260.0,1567.2
958280.0,1567.0
958300.0,1562.2
958320.0,1707.2
958340.0,1867.3323308270676
958360.0,1707.3082706766916
958380.0,1725.0526315789473
958400.0,1742.796992481203
958420.0,1760.5413533834587
958440.0,1778.2857142857142
958460.0,1796.03007518797
958480.0,1813.7744360902257
958500.0,1831.5187969924814
958520.0,1849.263157894737
958540.0,1867.0075187969924
958560.0,1884.751879699248
958580.0,1902.4962406015038
958600.0,1920.2406015037595
958620.0,1977.4
958640.0,2012.6
958660.0,2085.5
958680.0,2124.4
958700.0,2126.8
958720.0,2063.4
958740.0,1726.3
958760.0,1737.6
958780.0,1734.6
958800.0,1662.2
958820.0,1619.4
958840.0,1604.1
958860.0,1605.9
958880.0,1610.2
958900.0,1616.5
958920.0,1622.1
958940.0,1626.1
958960.0,1630.6
958980.0,1635.1
959000.0,1640.9
959020.0,1645.0
959040.0,1647.9
959060.0,1651.2
959080.0,1654.5
959100.0,1655.4
959120.0,1656.2
959140.0,1657.4
959160.0,1660.2
959180.0,1660.0
959200.0,1658.9
959220.0,1661.0
959240.0,1659.3
959260.0,1658.6
959280.0,1659.3
959300.0,1656.3
959320.0,1655.5
959340.0,1655.2
959360.0,1654.4
959380.0,1653.5
959400.0,1656.1
959420.0,1654.3
959440.0,1654.6
959460.0,1654.6
959480.0,1654.9
959500.0,1655.4
959520.0,1653.1
959540.0,1654.1
959560.0,1652.9
959580.0,1653.5
959600.0,1652.7
959620.0,1652.9
959640.0,1654.9
959660.0,1656.7
959680.0,1657.0
959700.0,1661.4
959720.0,1664.0
959740.0,1665.6
959760.0,1663.1
959780.0,1667.2
959800.0,1668.2
959820.0,1674.9
959840.0,1677.9
959860.0,1679.5
959880.0,1685.7
959900.0,1765.7
959920.0,1678.0138686131388
959940.0,1414.1131386861314
959960.0,1506.0109489051094
959980.0,1597.9087591240875
960000.0,1689.8065693430658
960020.0,1781.7043795620436
960040.0,1873.602189781022
960060.0,1965.5
960080.0,2057.397810218978
960100.0,2149.295620437956
960120.0,2241.193430656934
960140.0,2333.0912408759127
960160.0,2424.989051094891
960180.0,2516.8868613138684
960200.0,2576.386131386861
960220.0,2603.5
960240.0,2578.6
960260.0,2349.1
960280.0,2127.5
960300.0,2151.4
960320.0,2197.8
960340.0,2242.0
960360.0,2300.1
960380.0,2245.8
960400.0,2269.1
960420.0,1961.3
960440.0,1874.9
960460.0,1893.0
960480.0,1879.9
960500.0,1779.5
960520.0,1755.9
960540.0,1759.7
960560.0,1768.7
960580.0,1772.8
960600.0,1776.1
960620.0,1782.1
960640.0,1788.1
960660.0,1792.8
960680.0,1796.7
960700.0,1800.8
960720.0,1803.7
960740.0,1809.2
960760.0,1808.4
960780.0,1812.5
960800.0,1814.5
960820.0,1814.5
960840.0,1835.2
960860.0,2062.4
960880.0,1758.2948717948718
960900.0,1837.0128205128203
960920.0,1915.730769230769
960940.0,1994.448717948718
960960.0,2073.166666666667
960980.0,2151.8846153846152
961000.0,2230.602564102564
961020.0,2309.3205128205127
961040.0,2388.038461538462
961060.0,2466.75641025641
961080.0,2545.474358974359
961100.0,2618.8692307692304
961120.0,2702.9
961140.0,2731.5
961160.0,2472.7
961180.0,2286.7
961200.0,2355.4
961220.0,2405.8
961240.0,2365.6
961260.0,1937.8
961280.0,1872.4
961300.0,1832.0
961320.0,1814.3
961340.0,1815.3
961360.0,1815.7
961380.0,1821.7
961400.0,1823.0
961420.0,1828.1
961440.0,1830.4
961460.0,1833.8
961480.0,1838.2
961500.0,1841.0
961520.0,1842.8
961540.0,1847.3
961560.0,1853.4
961580.0,1854.1
961600.0,1857.8
961620.0,1860.4
961640.0,1864.4
961660.0,1868.9
961680.0,1874.9
961700.0,1878.5
961720.0,1881.4
961740.0,1883.9
961760.0,1889.7
961780.0,1890.7
961800.0,1895.7
961820.0,1898.1
961840.0,1897.8
961860.0,1899.2
961880.0,2043.6
961900.0,2302.9
961920.0,2223.9
961940.0,2268.5666666666666
961960.0,2313.233333333333
961980.0,2357.9
962000.0,2402.5666666666666
962020.0,2447.233333333333
962040.0,2491.9
962060.0,2536.5666666666666
962080.0,2581.233333333333
962100.0,2625.9
962120.0,2777.7
962140.0,2828.0
962160.0,2394.5
962180.0,2421.1
962200.0,2470.0
962220.0,2495.5
962240.0,2302.5
962260.0,2071.8
962280.0,2045.0
962300.0,1989.8
962320.0,1968.4
962340.0,1964.7
962360.0,1965.0
962380.0,1971.1
962400.0,1975.5
962420.0,1980.5
962440.0,1982.8
962460.0,1989.0
962480.0,1991.2
962500.0,1991.1
962520.0,1995.4
962540.0,1998.8
962560.0,1998.6
962580.0,1997.2
962600.0,1999.2
962620.0,2002.9
962640.0,2393.0
962660.0,2269.5178571428573
962680.0,2317.7321428571427
962700.0,2365.9464285714284
962720.0,2414.1607142857147
962740.0,2462.375
962760.0,2510.589285714286
962780.0,2558.8035714285716
962800.0,2607.0178571428573
962820.0,2655.2321428571427
962840.0,2703.4464285714284
962860.0,2751.660714285714
962880.0,2867.817857142857
962900.0,2732.0
962920.0,2386.9
962940.0,2472.8
962960.0,2549.3
962980.0,2541.9
963000.0,2195.0
963020.0,2111.7
963040.0,2024.7
963060.0,1998.8
963080.0,1997.1
963100.0,1999.1
963120.0,2001.4
963140.0,2001.1
963160.0,2006.5
963180.0,2011.3
963200.0,2009.2
963220.0,2011.6
963240.0,2013.5
963260.0,2014.2
963280.0,2017.3
963300.0,2019.8
963320.0,2019.8
963340.0,2020.1
963360.0,2018.9
963380.0,2019.5
963400.0,2018.4
963420.0,2021.0
963440.0,2020.2
963460.0,2020.2
963480.0,2019.5
963500.0,2017.0
963520.0,2016.6
963540.0,2017.5
963560.0,2017.6
963580.0,2021.9
963600.0,2021.8
963620.0,2023.1
963640.0,2023.1
963660.0,2027.1
963680.0,2028.4
963700.0,2025.9
963720.0,2025.6
963740.0,2028.1
963760.0,2028.8
963780.0,2029.7
963800.0,2028.2
963820.0,2029.9
963840.0,2032.1
963860.0,2029.5
963880.0,2030.3
963900.0,2030.4
963920.0,2028.8
963940.0,2026.3
963960.0,2018.8
963980.0,2018.2
964000.0,2016.6
964020.0,2013.9
964040.0,2014.9
964060.0,2018.7
964080.0,2018.3
964100.0,2021.9
964120.0,2023.5
964140.0,2028.1
964160.0,2029.9
964180.0,2033.2
964200.0,2035.3
964220.0,2037.8
964240.0,2043.3
964260.0,2047.5
964280.0,2049.1
964300.0,2052.7
964320.0,2058.3
964340.0,2060.9
964360.0,2063.8
964380.0,2069.1
964400.0,2073.1
964420.0,2075.6
964440.0,2128.8
964460.0,1742.9320388349515
964480.0,1860.9902912621358
964500.0,1979.0485436893202
964520.0,2097.106796116505
964540.0,2215.1650485436894
964560.0,2333.2233009708734
964580.0,2451.2815533980583
964600.0,2569.339805825243
964620.0,2687.3980582524273
964640.0,2805.4563106796113
964660.0,2962.1582524271844
964680.0,3033.5
964700.0,2579.4
964720.0,2603.3
964740.0,2589.6
964760.0,2665.9
964780.0,2710.3
964800.0,2474.6
964820.0,2184.6
964840.0,2094.4
964860.0,2063.9
964880.0,2065.5
964900.0,2066.0
964920.0,2068.4
964940.0,2069.5
964960.0,2070.1
964980.0,2068.9
965000.0,2072.4
965020.0,2076.6
965040.0,2075.1
965060.0,2071.5
965080.0,2073.0
965100.0,2077.3
965120.0,2076.4
965140.0,2075.2
965160.0,2076.1
965180.0,2078.3
965200.0,2074.9
965220.0,2099.9
965240.0,2149.892307692308
965260.0,1687.3076923076922
965280.0,1628.8461538461538
965300.0,1570.3846153846155
965320.0,1511.923076923077
965340.0,1453.4615384615386
965360.0,1395.0
965380.0,1336.5384615384614
