time_in_ms,pupilSize_clean
1002600.0,1666.2
1002620.0,1665.7
1002640.0,1662.3
1002660.0,1659.9
1002680.0,1654.6
1002700.0,1649.5
1002720.0,1642.7
1002740.0,1636.9
1002760.0,1630.9
1002780.0,1624.9
1002800.0,1620.8
1002820.0,1619.4
1002840.0,1618.0
1002860.0,1617.9
1002880.0,1619.0
1002900.0,1617.1
1002920.0,1618.3
1002940.0,1619.8
1002960.0,1620.8
1002980.0,1622.2
1003000.0,1623.0
1003020.0,1631.0
1003040.0,1635.7
1003060.0,1636.4
1003080.0,1642.6
1003100.0,1069.8
1003120.0,429.2
1003140.0,269.5
1003160.0,452.0
1003180.0,1083.2
1003200.0,1518.9
1003220.0,1729.5
1003240.0,1779.5
1003260.0,1758.4
1003280.0,1753.1
1003300.0,1732.7
1003320.0,1739.7
1003340.0,1743.8
1003360.0,1750.1
1003380.0,1754.5
1003400.0,1762.2
1003420.0,1772.9
1003440.0,1781.6
1003460.0,1790.4
1003480.0,1805.1
1003500.0,1818.2
1003520.0,1829.8
1003540.0,1843.3
1003560.0,1857.4
1003580.0,1869.1
1003600.0,1877.3
1003620.0,1886.4
1003640.0,1889.6
1003660.0,1889.6
1003680.0,1890.8
1003700.0,1882.9
1003720.0,1871.9
1003740.0,1859.3
1003760.0,1845.3
1003780.0,1829.5
1003800.0,1812.4
1003820.0,1799.6
1003840.0,1790.2
1003860.0,1779.4
1003880.0,1774.9
1003900.0,1770.6
1003920.0,1765.6
1003940.0,1762.7
1003960.0,1762.5
1003980.0,1759.2
1004000.0,1761.0
1004020.0,1764.5
1004040.0,1764.7
1004060.0,1771.6
1004080.0,1777.9
1004100.0,1784.7
1004120.0,1790.7
1004140.0,1799.3
1004160.0,1810.3
1004180.0,1821.4
1004200.0,1828.5
1004220.0,1839.6
1004240.0,1848.9
1004260.0,1861.0
1004280.0,1870.0
1004300.0,1882.0
1004320.0,1892.0
1004340.0,1905.0
1004360.0,1917.3
1004380.0,1929.1
1004400.0,1940.7
1004420.0,1951.4
1004440.0,1963.9
1004460.0,1977.2
1004480.0,1986.1
1004500.0,1992.9
1004520.0,2000.6
1004540.0,2008.6
1004560.0,2010.9
1004580.0,2016.8
1004600.0,2020.7
1004620.0,2025.4
1004640.0,2024.7
1004660.0,2026.3
1004680.0,2028.2
1004700.0,2024.7
1004720.0,2027.4
1004740.0,2028.3
1004760.0,2026.4
1004780.0,2031.2
1004800.0,2027.1
1004820.0,2028.8
1004840.0,2027.6
1004860.0,2029.4
1004880.0,2031.0
1004900.0,2034.4
1004920.0,2034.8
1004940.0,2040.4
1004960.0,2044.0
1004980.0,2048.2
1005000.0,2055.2
1005020.0,2056.9
1005040.0,2059.6
1005060.0,2064.4
1005080.0,2070.5
1005100.0,2072.4
1005120.0,2074.4
1005140.0,2077.4
1005160.0,2074.8
1005180.0,2071.2
1005200.0,2072.2
1005220.0,2070.7
1005240.0,2071.8
1005260.0,2071.4
1005280.0,2071.0
1005300.0,2070.1
1005320.0,2075.5
1005340.0,2074.2
1005360.0,2073.3
1005380.0,2071.6
1005400.0,2073.8
1005420.0,2072.6
1005440.0,2067.0
1005460.0,2064.8
1005480.0,2067.2
1005500.0,2066.2
1005520.0,2064.5
1005540.0,2061.3
1005560.0,2056.1
1005580.0,2050.6
1005600.0,2044.2
1005620.0,2038.8
1005640.0,2030.6
1005660.0,2025.2
1005680.0,2015.3
1005700.0,2008.9
1005720.0,1998.4
1005740.0,1988.2
1005760.0,1978.8
1005780.0,1970.2
1005800.0,1958.8
1005820.0,1947.9
1005840.0,1938.6
1005860.0,1932.6
1005880.0,1931.3
1005900.0,1924.5
1005920.0,1922.4
1005940.0,1918.8
1005960.0,1915.5
1005980.0,1915.3
1006000.0,1915.2
1006020.0,1915.8
1006040.0,1918.8
1006060.0,1920.7
1006080.0,1921.2
1006100.0,1921.4
1006120.0,1924.1
1006140.0,1928.0
1006160.0,1926.5
1006180.0,1927.3
1006200.0,1927.3
1006220.0,1930.4
1006240.0,1934.3
1006260.0,1934.2
1006280.0,1937.0
1006300.0,1934.3
1006320.0,1930.6
1006340.0,1923.9
1006360.0,1915.1
1006380.0,1907.9
1006400.0,1896.2
1006420.0,1882.4
1006440.0,1870.5
1006460.0,1860.3
1006480.0,1848.1
1006500.0,1837.2
1006520.0,1824.7
1006540.0,1813.9
1006560.0,1804.4
1006580.0,1797.2
1006600.0,1781.9
1006620.0,1772.4
1006640.0,1762.5
1006660.0,1757.1
1006680.0,1745.8
1006700.0,1738.5
1006720.0,1731.1
1006740.0,1724.4
1006760.0,1721.3
1006780.0,1717.9
1006800.0,1719.1
1006820.0,1716.8
1006840.0,1715.6
1006860.0,1716.9
1006880.0,1718.2
1006900.0,1719.4
1006920.0,1716.8
1006940.0,1706.1
1006960.0,886.7733333333333
1006980.0,461.7666666666666
1007000.0,449.1
1007020.0,436.4333333333333
1007040.0,423.7666666666667
1007060.0,517.5600000000001
1007080.0,1139.4
1007100.0,1545.0
1007120.0,1776.9
1007140.0,1791.5
1007160.0,1758.7
1007180.0,1750.1
1007200.0,1729.8
1007220.0,1728.6
1007240.0,1727.2
1007260.0,1724.8
1007280.0,1727.5
1007300.0,1730.2
1007320.0,1734.4
1007340.0,1740.2
1007360.0,1746.5
1007380.0,1757.2
1007400.0,1766.1
1007420.0,1780.4
1007440.0,1793.1
1007460.0,1802.2
1007480.0,1816.4
1007500.0,1829.2
1007520.0,1840.2
1007540.0,1839.8
1007560.0,1840.8
1007580.0,1838.2
1007600.0,1833.2
1007620.0,1822.6
1007640.0,1808.7
1007660.0,1794.9
1007680.0,1782.4
1007700.0,1769.3
1007720.0,1755.8
1007740.0,1745.4
1007760.0,1731.0
1007780.0,1722.4
1007800.0,1715.4
1007820.0,1708.0
1007840.0,1705.9
1007860.0,1699.8
1007880.0,1695.0
1007900.0,1691.5
1007920.0,1687.7
1007940.0,1685.9
1007960.0,1680.5
1007980.0,1678.1
1008000.0,1674.2
1008020.0,1674.1
1008040.0,1673.6
1008060.0,1671.7
1008080.0,1674.4
1008100.0,1677.7
1008120.0,1681.6
1008140.0,1687.2
1008160.0,1693.4
1008180.0,1697.9
1008200.0,1705.7
1008220.0,1713.8
1008240.0,1717.9
1008260.0,1729.3
1008280.0,1743.6
1008300.0,1749.7
1008320.0,1761.4
1008340.0,1772.1
1008360.0,1778.5
1008380.0,1787.7
1008400.0,1797.0
1008420.0,1808.4
1008440.0,1814.5
1008460.0,1820.9
1008480.0,1829.7
1008500.0,1833.7
1008520.0,1845.1
1008540.0,1852.2
1008560.0,1858.9
1008580.0,1866.0
1008600.0,1874.8
1008620.0,1874.6
1008640.0,1874.0
1008660.0,1869.4
1008680.0,1865.2
1008700.0,1857.7
1008720.0,1845.3
1008740.0,1840.1
1008760.0,1828.4
1008780.0,1824.5
1008800.0,1815.9
1008820.0,1813.6
1008840.0,1810.0
1008860.0,1811.4
1008880.0,1812.0
1008900.0,1810.6
1008920.0,1811.1
1008940.0,1815.5
1008960.0,1821.8
1008980.0,1826.1
1009000.0,1830.2
1009020.0,1834.9
1009040.0,1842.0
1009060.0,1844.6
1009080.0,1852.0
1009100.0,1859.4
1009120.0,1863.0
1009140.0,1870.4
1009160.0,1878.1
1009180.0,1882.3
1009200.0,1890.9
1009220.0,1895.7
1009240.0,1906.7
1009260.0,1912.1
1009280.0,1922.8
1009300.0,1930.7
1009320.0,1941.5
1009340.0,1953.7
1009360.0,1962.0
1009380.0,1968.6
1009400.0,1977.6
1009420.0,1989.0
1009440.0,1992.5
1009460.0,2001.7
1009480.0,2009.3
1009500.0,2014.5
1009520.0,2019.8
1009540.0,2023.4
1009560.0,2027.4
1009580.0,2032.6
1009600.0,2033.7
1009620.0,2036.4
1009640.0,2037.0
1009660.0,2035.1
1009680.0,2036.2
1009700.0,2032.6
1009720.0,2033.0
1009740.0,2028.4
1009760.0,2024.0
1009780.0,2021.3
1009800.0,2018.3
1009820.0,2011.8
1009840.0,2009.6
1009860.0,2009.5
1009880.0,2007.8
1009900.0,2002.5
1009920.0,1999.7
1009940.0,1997.5
1009960.0,1992.9
1009980.0,1987.6
1010000.0,1983.1
1010020.0,1981.3
1010040.0,1979.2
1010060.0,1974.7
1010080.0,1974.2
1010100.0,1976.2
1010120.0,1973.0
1010140.0,1973.5
1010160.0,1975.4
1010180.0,1977.0
1010200.0,1981.3
1010220.0,1983.9
1010240.0,1985.7
1010260.0,1986.7
1010280.0,1986.9
1010300.0,1986.8
1010320.0,1986.3
1010340.0,1982.1
1010360.0,1982.5
1010380.0,1979.4
1010400.0,1975.0
1010420.0,1975.1
1010440.0,1974.0
1010460.0,1971.5
1010480.0,1970.1
1010500.0,1969.1
1010520.0,1967.5
1010540.0,1967.8
1010560.0,1962.6
1010580.0,1961.2
1010600.0,1959.9
1010620.0,1953.8
1010640.0,1949.9
1010660.0,1943.4
1010680.0,1939.0
1010700.0,1935.2
1010720.0,1930.9
1010740.0,1927.5
1010760.0,1927.1
1010780.0,1922.2
1010800.0,1915.1
1010820.0,1911.5
1010840.0,1903.0
1010860.0,1896.3
1010880.0,1886.5
1010900.0,1874.8
1010920.0,1864.3
1010940.0,1857.6
1010960.0,1843.8
1010980.0,1837.7
1011000.0,1825.8
1011020.0,1816.2
1011040.0,1808.7
1011060.0,1799.8
1011080.0,1789.1
1011100.0,1779.0
1011120.0,1769.0
1011140.0,1755.8
1011160.0,1742.6
1011180.0,1732.4
1011200.0,1722.9
1011220.0,1712.3
1011240.0,1706.9
1011260.0,1696.2
1011280.0,1689.6
1011300.0,1418.2318181818182
1011320.0,737.0681818181818
1011340.0,420.25
1011360.0,306.9
1011380.0,926.0
1011400.0,1446.2
1011420.0,1680.0
1011440.0,1716.6
1011460.0,1678.0
1011480.0,1659.7
1011500.0,1637.5
1011520.0,1635.1
1011540.0,1633.8
1011560.0,1630.9
1011580.0,1629.4
1011600.0,1630.6
1011620.0,1632.5
1011640.0,1638.2
1011660.0,1646.3
1011680.0,1652.3
1011700.0,1662.3
1011720.0,1669.5
1011740.0,1678.9
1011760.0,1686.8
1011780.0,1689.4
1011800.0,1689.1
1011820.0,1683.6
1011840.0,1677.9
1011860.0,1669.3
1011880.0,1656.3
1011900.0,1642.7
1011920.0,1630.1
1011940.0,1617.3
1011960.0,1608.7
1011980.0,1594.5
1012000.0,1588.7
1012020.0,1578.5
1012040.0,1575.4
1012060.0,1570.0
1012080.0,1566.8
1012100.0,1562.3
1012120.0,1562.6
1012140.0,1564.8
1012160.0,1564.0
1012180.0,1566.8
1012200.0,1567.0
1012220.0,1568.3
1012240.0,1572.1
1012260.0,1576.2
1012280.0,1577.4
1012300.0,1579.0
1012320.0,1584.5
1012340.0,1588.4
1012360.0,1589.8
1012380.0,1591.7
1012400.0,1590.5
1012420.0,1589.3
1012440.0,1586.0
1012460.0,1581.6
1012480.0,1576.4
1012500.0,1571.0
1012520.0,1563.1
1012540.0,1557.3
1012560.0,1551.3
1012580.0,1547.6
1012600.0,1546.7
1012620.0,1545.8
1012640.0,1542.9
1012660.0,1546.0
1012680.0,1552.5
1012700.0,1554.0
1012720.0,1560.9
1012740.0,1562.3
1012760.0,1564.4
1012780.0,1568.0
1012800.0,1569.8
1012820.0,1572.4
1012840.0,1568.5
1012860.0,1569.0
1012880.0,1568.3
1012900.0,1566.9
1012920.0,1568.7
1012940.0,1571.3
1012960.0,1573.3
1012980.0,1577.2
1013000.0,1582.4
1013020.0,1589.1
1013040.0,1592.5
1013060.0,1601.3
1013080.0,1612.7
1013100.0,1620.8
1013120.0,1632.3
1013140.0,1643.9
1013160.0,1661.0
1013180.0,1674.9
1013200.0,1688.1
1013220.0,1700.1
1013240.0,1708.8
1013260.0,1719.6
1013280.0,1730.3
1013300.0,1744.1
1013320.0,1752.2
1013340.0,1761.4
1013360.0,1772.2
1013380.0,1780.9
1013400.0,1791.5
1013420.0,1801.6
1013440.0,1808.1
1013460.0,1814.3
1013480.0,1823.4
1013500.0,1827.0
1013520.0,1831.2
1013540.0,1830.8
1013560.0,1843.4
1013580.0,1458.0
1013600.0,1140.0
1013620.0,1148.1
1013640.0,1532.7
1013660.0,1835.3
1013680.0,1896.3
1013700.0,1885.4
1013720.0,1852.6
1013740.0,1844.4
1013760.0,1825.7
1013780.0,1820.3
1013800.0,1819.0
1013820.0,1818.7
1013840.0,1816.3
1013860.0,1819.0
1013880.0,1819.2
1013900.0,1819.9
1013920.0,1822.6
1013940.0,1833.6
1013960.0,1840.4
1013980.0,1847.8
1014000.0,1856.8
1014020.0,1868.5
1014040.0,1877.5
1014060.0,1887.4
1014080.0,1901.1
1014100.0,1907.8
1014120.0,1916.5
1014140.0,1921.7
1014160.0,1925.3
1014180.0,1930.4
1014200.0,1928.7
1014220.0,1932.0
1014240.0,1928.7
1014260.0,1927.5
1014280.0,1928.7
1014300.0,1928.2
1014320.0,1924.8
1014340.0,1923.3
1014360.0,1922.4
1014380.0,1921.7
1014400.0,1923.9
1014420.0,1924.2
1014440.0,1926.1
1014460.0,1929.0
1014480.0,1931.6
1014500.0,1932.7
1014520.0,1936.5
1014540.0,1938.0
1014560.0,1934.9
1014580.0,1937.1
1014600.0,1937.1
1014620.0,1935.8
1014640.0,1934.6
1014660.0,1934.8
1014680.0,1934.2
1014700.0,1929.1
1014720.0,1932.2
1014740.0,1935.6
1014760.0,1938.0
1014780.0,1941.5
1014800.0,1945.9
1014820.0,1946.7
1014840.0,1949.4
1014860.0,1955.6
1014880.0,1960.0
1014900.0,1960.3
1014920.0,1964.7
1014940.0,1966.3
1014960.0,1966.5
1014980.0,1969.3
1015000.0,1973.0
1015020.0,1973.4
1015040.0,1974.5
1015060.0,1973.1
1015080.0,1971.6
1015100.0,1977.0
1015120.0,1975.4
1015140.0,1976.1
1015160.0,1975.0
1015180.0,1978.9
1015200.0,1977.6
1015220.0,1977.6
1015240.0,1979.1
1015260.0,1975.9
1015280.0,1974.8
1015300.0,1972.8
1015320.0,1973.4
1015340.0,1973.0
1015360.0,1976.4
1015380.0,1975.2
1015400.0,1977.7
1015420.0,1977.3
1015440.0,1980.3
1015460.0,1980.4
1015480.0,1981.1
1015500.0,1982.6
1015520.0,1986.6
1015540.0,1988.7
1015560.0,1989.7
1015580.0,1991.0
1015600.0,1990.2
1015620.0,1989.5
1015640.0,1991.8
1015660.0,1985.8
1015680.0,1984.3
1015700.0,1978.0
1015720.0,1985.6
1015740.0,1377.5
1015760.0,624.2
1015780.0,926.0
1015800.0,1382.2
1015820.0,1890.2
1015840.0,2021.0
1015860.0,2008.3
1015880.0,1983.4
1015900.0,1953.4
1015920.0,1945.3
1015940.0,1941.6
1015960.0,1940.8
1015980.0,1940.7
1016000.0,1939.6
1016020.0,1936.2
1016040.0,1938.0
1016060.0,1943.1
1016080.0,1941.0
1016100.0,1942.8
1016120.0,1945.3
1016140.0,1945.1
1016160.0,1943.6
1016180.0,1935.9
1016200.0,1931.6
1016220.0,1921.1
1016240.0,1908.7
1016260.0,1897.2
1016280.0,1882.3
1016300.0,1869.3
1016320.0,1852.6
1016340.0,1836.9
1016360.0,1823.1
1016380.0,1809.0
1016400.0,1796.2
1016420.0,1785.8
1016440.0,1776.8
1016460.0,1768.9
1016480.0,1760.1
1016500.0,1752.9
1016520.0,1746.7
1016540.0,1742.1
1016560.0,1735.1
1016580.0,1735.4
1016600.0,1733.0
1016620.0,1732.1
1016640.0,1730.0
1016660.0,1732.6
1016680.0,1734.8
1016700.0,1737.8
1016720.0,1744.7
1016740.0,1751.7
1016760.0,1758.5
1016780.0,1768.0
1016800.0,1775.8
1016820.0,1788.3
1016840.0,1797.0
1016860.0,1809.6
1016880.0,1818.1
1016900.0,1832.1
1016920.0,1843.3
1016940.0,1854.7
1016960.0,1861.0
1016980.0,1876.8
1017000.0,1885.2
1017020.0,1894.6
1017040.0,1904.3
1017060.0,1910.8
1017080.0,1919.4
1017100.0,1926.8
1017120.0,1934.6
1017140.0,1940.5
1017160.0,1946.6
1017180.0,1950.1
1017200.0,1955.6
1017220.0,1958.5
1017240.0,1964.7
1017260.0,1967.5
1017280.0,1976.9
1017300.0,1980.0
1017320.0,1982.8
1017340.0,1987.5
1017360.0,1990.4
1017380.0,1993.7
1017400.0,1993.4
1017420.0,1995.7
1017440.0,1998.2
1017460.0,1999.0
1017480.0,2001.6
1017500.0,2003.2
1017520.0,2005.6
1017540.0,2009.1
1017560.0,2007.2
1017580.0,2006.7
1017600.0,2003.4
1017620.0,2001.0
1017640.0,1995.9
1017660.0,1997.3
1017680.0,1996.4
1017700.0,1995.6
1017720.0,1994.7
1017740.0,1991.6
1017760.0,1877.5
1017780.0,699.2274193548387
1017800.0,550.991935483871
1017820.0,540.508064516129
1017840.0,530.0241935483871
1017860.0,519.5403225806451
1017880.0,509.05645161290323
1017900.0,510.90161290322584
1017920.0,1101.2
1017940.0,1622.2
1017960.0,1992.6
1017980.0,2062.7
1018000.0,2042.3
1018020.0,2003.6
1018040.0,1989.7
1018060.0,1959.3
1018080.0,1951.8
1018100.0,1945.3
1018120.0,1943.0
1018140.0,1943.4
1018160.0,1943.2
1018180.0,1949.7
1018200.0,1952.7
1018220.0,1961.5
1018240.0,1968.8
1018260.0,1980.7
1018280.0,1986.0
1018300.0,1993.5
1018320.0,2000.7
1018340.0,1999.4
1018360.0,2000.5
1018380.0,2001.4
1018400.0,1997.8
1018420.0,1983.9
1018440.0,1973.3
1018460.0,1959.4
1018480.0,1946.0
1018500.0,1928.2
1018520.0,1917.9
1018540.0,1903.9
1018560.0,1892.3
1018580.0,1879.9
1018600.0,1868.5
1018620.0,1863.3
1018640.0,1859.7
1018660.0,1853.6
1018680.0,1848.9
1018700.0,1846.7
1018720.0,1847.0
1018740.0,1842.8
1018760.0,1842.6
1018780.0,1845.8
1018800.0,1845.8
1018820.0,1850.0
1018840.0,1854.9
1018860.0,1855.7
1018880.0,1862.7
1018900.0,1870.9
1018920.0,1880.2
1018940.0,1889.1
1018960.0,1896.9
1018980.0,1907.7
1019000.0,1916.2
1019020.0,1928.8
1019040.0,1939.5
1019060.0,1949.1
1019080.0,1953.9
1019100.0,1959.2
1019120.0,1969.2
1019140.0,1972.6
1019160.0,1979.9
1019180.0,1986.1
1019200.0,1989.5
1019220.0,1990.3
1019240.0,1992.0
1019260.0,1994.4
1019280.0,1994.2
1019300.0,1993.3
1019320.0,1994.7
1019340.0,1995.4
1019360.0,1996.3
1019380.0,1996.4
1019400.0,1997.5
1019420.0,1999.4
1019440.0,2001.6
1019460.0,2003.4
1019480.0,2005.1
1019500.0,2009.4
1019520.0,2014.5
1019540.0,2014.1
1019560.0,2021.2
1019580.0,2025.9
1019600.0,2026.0
1019620.0,2029.5
1019640.0,2035.6
1019660.0,2037.4
1019680.0,2041.5
1019700.0,2045.7
1019720.0,2050.0
1019740.0,2055.8
1019760.0,2063.4
1019780.0,2063.3
1019800.0,2068.3
1019820.0,2071.6
1019840.0,2073.4
1019860.0,2079.5
1019880.0,2082.5
1019900.0,2086.3
1019920.0,2088.9
1019940.0,2087.2
1019960.0,2090.0
1019980.0,2091.5
1020000.0,2092.8
1020020.0,2092.9
1020040.0,2091.3
1020060.0,2089.2
1020080.0,2092.4
1020100.0,1812.2
1020120.0,672.0444444444445
1020140.0,547.1111111111111
1020160.0,516.7407407407406
1020180.0,698.3037037037036
1020200.0,1382.4
1020220.0,1832.3
1020240.0,2054.1
1020260.0,2121.1
1020280.0,2110.6
1020300.0,2063.6
1020320.0,2046.5
1020340.0,2013.5
1020360.0,2000.1
1020380.0,1991.9
1020400.0,1984.0
1020420.0,1974.4
1020440.0,1968.7
1020460.0,1966.1
1020480.0,1967.6
1020500.0,1969.8
1020520.0,1974.3
1020540.0,1981.5
1020560.0,1988.0
1020580.0,1993.4
1020600.0,2000.6
1020620.0,2002.4
1020640.0,2009.2
1020660.0,2008.8
1020680.0,2009.9
1020700.0,2004.3
1020720.0,1992.4
1020740.0,1979.2
1020760.0,1967.7
1020780.0,1949.0
1020800.0,1934.4
1020820.0,1919.8
1020840.0,1904.7
1020860.0,1891.3
1020880.0,1877.2
1020900.0,1867.9
1020920.0,1862.4
1020940.0,1858.3
1020960.0,1853.2
1020980.0,1850.2
1021000.0,1851.7
1021020.0,1851.7
1021040.0,1851.7
1021060.0,1846.2
1021080.0,1847.7
1021100.0,1848.5
1021120.0,1852.5
1021140.0,1852.6
1021160.0,1854.6
1021180.0,1854.6
1021200.0,1858.1
1021220.0,1864.0
1021240.0,1869.0
1021260.0,1872.3
1021280.0,1879.2
1021300.0,1885.3
1021320.0,1891.5
1021340.0,1900.7
1021360.0,1907.3
1021380.0,1917.8
1021400.0,1926.3
1021420.0,1933.9
1021440.0,1937.5
1021460.0,1939.7
1021480.0,1942.0
1021500.0,1942.3
1021520.0,1939.7
1021540.0,1938.8
1021560.0,1939.7
1021580.0,1942.5
1021600.0,1942.4
1021620.0,1943.5
1021640.0,1949.1
1021660.0,1953.2
1021680.0,1959.9
1021700.0,1964.6
1021720.0,1963.5
1021740.0,1967.7
1021760.0,1975.0
1021780.0,1979.9
1021800.0,1982.7
1021820.0,1986.7
1021840.0,1993.7
1021860.0,2000.3
1021880.0,1999.9
1021900.0,1997.4
1021920.0,1998.0
1021940.0,1998.4
1021960.0,1999.2
1021980.0,1998.8
1022000.0,1998.5
1022020.0,1999.7
1022040.0,2001.7
1022060.0,2003.3
1022080.0,2005.0
1022100.0,2010.8
1022120.0,2015.6
1022140.0,2023.0
1022160.0,2030.0
1022180.0,2034.7
1022200.0,2039.9
1022220.0,2047.1
1022240.0,2051.4
1022260.0,2059.6
1022280.0,2065.3
1022300.0,2069.9
1022320.0,2073.0
1022340.0,2078.6
1022360.0,2081.5
1022380.0,2084.4
1022400.0,2088.1
1022420.0,2091.5
1022440.0,2091.4
1022460.0,2086.2
1022480.0,2083.4
1022500.0,2078.9
1022520.0,2072.0
1022540.0,2062.5
1022560.0,2059.7
1022580.0,2051.8
1022600.0,2047.2
1022620.0,2040.5
1022640.0,2040.7
1022660.0,2034.2
1022680.0,2027.7
1022700.0,2026.0
1022720.0,2022.6
1022740.0,2022.1
1022760.0,2020.4
1022780.0,2026.1
1022800.0,2028.4
1022820.0,2026.3
1022840.0,2045.6
1022860.0,1495.1
1022880.0,557.6510638297872
1022900.0,536.5851063829788
1022920.0,521.0531914893617
1022940.0,505.5212765957447
1022960.0,489.98936170212767
1022980.0,923.0
1023000.0,1624.9
1023020.0,2077.0
1023040.0,2186.2
1023060.0,2163.7
1023080.0,2135.2
1023100.0,2112.9
1023120.0,2113.4
1023140.0,2114.0
1023160.0,2111.7
1023180.0,2109.9
1023200.0,2112.9
1023220.0,2115.2
1023240.0,2121.4
1023260.0,2127.3
1023280.0,2135.1
1023300.0,2141.5
1023320.0,2147.7
1023340.0,2153.2
1023360.0,2161.4
1023380.0,2163.7
1023400.0,2168.6
1023420.0,2166.1
1023440.0,2166.1
1023460.0,2162.0
1023480.0,2153.3
1023500.0,2139.9
1023520.0,2121.4
1023540.0,2110.0
1023560.0,2091.7
1023580.0,2076.5
1023600.0,2057.5
1023620.0,2043.0
1023640.0,2032.1
1023660.0,2019.3
1023680.0,2006.4
1023700.0,1999.0
1023720.0,1994.3
1023740.0,1986.9
1023760.0,1983.7
1023780.0,1983.3
1023800.0,1981.1
1023820.0,1981.0
1023840.0,1980.5
1023860.0,1980.6
1023880.0,1981.0
1023900.0,1984.0
1023920.0,1986.5
1023940.0,1990.5
1023960.0,1996.5
1023980.0,1998.7
1024000.0,2004.1
1024020.0,2009.2
1024040.0,2011.8
1024060.0,2018.0
1024080.0,2022.8
1024100.0,2028.3
1024120.0,2033.5
1024140.0,2036.8
1024160.0,2043.2
1024180.0,2047.0
1024200.0,2050.4
1024220.0,2052.4
1024240.0,2054.3
1024260.0,2058.9
1024280.0,2057.6
1024300.0,2059.4
1024320.0,2055.1
1024340.0,2053.7
1024360.0,2050.9
1024380.0,2049.6
1024400.0,2044.8
1024420.0,2041.3
1024440.0,2035.5
1024460.0,2035.5
1024480.0,2034.1
1024500.0,2037.6
1024520.0,2035.9
1024540.0,2037.7
1024560.0,2042.2
1024580.0,2043.9
1024600.0,2046.5
1024620.0,2042.5
1024640.0,2041.6
1024660.0,2040.9
1024680.0,2036.0
1024700.0,2033.3
1024720.0,2029.8
1024740.0,2029.4
1024760.0,2028.4
1024780.0,2023.2
1024800.0,2019.2
1024820.0,2013.1
1024840.0,2010.8
1024860.0,2010.8
1024880.0,2005.1
1024900.0,2003.0
1024920.0,2002.5
1024940.0,2001.7
1024960.0,2000.1
1024980.0,2000.1
1025000.0,2002.1
1025020.0,1999.0
1025040.0,2002.0
1025060.0,2001.5
1025080.0,2003.9
1025100.0,2011.5
1025120.0,2013.3
1025140.0,2020.1
1025160.0,2026.3
1025180.0,2027.6
1025200.0,2029.0
1025220.0,2034.0
1025240.0,2032.6
1025260.0,2033.8
1025280.0,2031.2
1025300.0,2028.0
1025320.0,2026.2
1025340.0,2022.0
1025360.0,2018.8
1025380.0,2015.8
1025400.0,2009.3
1025420.0,2005.3
1025440.0,2002.7
1025460.0,1998.2
1025480.0,1996.3
1025500.0,1986.0
1025520.0,1980.9
1025540.0,1971.4
1025560.0,1967.9
1025580.0,1957.3
1025600.0,1947.6
1025620.0,1938.7
1025640.0,1926.4
1025660.0,1914.4
1025680.0,1900.4
1025700.0,1890.0
1025720.0,1878.9
1025740.0,1867.2
1025760.0,1854.3
1025780.0,1841.3
1025800.0,1825.4
1025820.0,1808.5
1025840.0,1796.6
1025860.0,1774.3
1025880.0,1762.8
1025900.0,1744.0
1025920.0,1728.9
1025940.0,1708.6
1025960.0,1691.2
1025980.0,1674.4
1026000.0,1650.4
1026020.0,1631.8
1026040.0,1611.1
1026060.0,1592.1
1026080.0,1575.6
1026100.0,1560.2
1026120.0,1546.4
1026140.0,1533.8
1026160.0,1524.4
1026180.0,1513.2
1026200.0,1504.2
1026220.0,1498.2
1026240.0,1496.6
1026260.0,1490.0
1026280.0,1486.2
1026300.0,1479.5
1026320.0,1476.2
1026340.0,1471.8
1026360.0,1465.1
1026380.0,1457.1
1026400.0,1454.0
1026420.0,1450.0
1026440.0,1445.2
1026460.0,1444.7
1026480.0,1443.3
1026500.0,1442.7
1026520.0,1318.1
1026540.0,434.784
1026560.0,364.96
1026580.0,335.36
1026600.0,305.76
1026620.0,276.15999999999997
1026640.0,319.076
1026660.0,969.1
1026680.0,1351.5
1026700.0,1507.5
1026720.0,1527.2
1026740.0,1521.0
1026760.0,1514.8
1026780.0,1496.0
1026800.0,1498.3
1026820.0,1500.5
1026840.0,1508.1
1026860.0,1515.1
1026880.0,1524.2
1026900.0,1537.6
1026920.0,1550.7
1026940.0,1562.5
1026960.0,1574.4
1026980.0,1590.8
1027000.0,1605.7
1027020.0,1619.2
1027040.0,1629.5
1027060.0,1642.7
1027080.0,1647.3
1027100.0,1654.6
1027120.0,1657.5
1027140.0,1658.7
1027160.0,1659.2
1027180.0,1658.3
1027200.0,1651.4
1027220.0,1647.7
1027240.0,1637.2
1027260.0,1630.3
1027280.0,1625.5
1027300.0,1617.5
1027320.0,1615.4
1027340.0,1608.9
1027360.0,1608.2
1027380.0,1603.5
1027400.0,1602.2
1027420.0,1601.0
1027440.0,1600.5
1027460.0,1601.1
1027480.0,1606.1
1027500.0,1606.7
1027520.0,1608.3
1027540.0,1609.8
1027560.0,1612.7
1027580.0,1617.5
1027600.0,1620.0
1027620.0,1627.3
1027640.0,1632.8
1027660.0,1637.2
1027680.0,1644.1
1027700.0,1650.9
1027720.0,1657.7
1027740.0,1667.9
1027760.0,1674.0
1027780.0,1683.2
1027800.0,1693.2
1027820.0,1702.6
1027840.0,1711.0
1027860.0,1715.1
1027880.0,1726.9
1027900.0,1734.2
