time_in_ms,pupilSize_clean
1124060.0,1260.6
1124080.0,1248.4
1124100.0,1238.6
1124120.0,1305.1
1124140.0,1339.0244897959183
1124160.0,1355.5918367346937
1124180.0,1372.3265306122448
1124200.0,1389.0612244897961
1124220.0,1405.795918367347
1124240.0,1422.5306122448978
1124260.0,1439.265306122449
1124280.0,1456.0
1124300.0,1472.734693877551
1124320.0,1489.4693877551022
1124340.0,1415.8
1124360.0,1158.8
1124380.0,1151.3
1124400.0,1147.1
1124420.0,1142.9
1124440.0,1139.5
1124460.0,1137.8
1124480.0,1139.8
1124500.0,1143.3
1124520.0,1144.6
1124540.0,1152.7
1124560.0,1158.0
1124580.0,1165.5
1124600.0,1171.3
1124620.0,1177.7
1124640.0,1182.0
1124660.0,1183.9
1124680.0,1185.1
1124700.0,1182.2
1124720.0,1175.7
1124740.0,1165.4
1124760.0,1156.7
1124780.0,1145.5
1124800.0,1134.5
1124820.0,1123.3
1124840.0,1114.4
1124860.0,1102.0
1124880.0,1091.9
1124900.0,1084.3
1124920.0,1075.5
1124940.0,1067.0
1124960.0,1059.7
1124980.0,1052.8
1125000.0,1045.5
1125020.0,1041.1
1125040.0,1039.0
1125060.0,1030.9
1125080.0,1025.4
1125100.0,1021.4
1125120.0,1015.3
1125140.0,1011.6
1125160.0,1009.6
1125180.0,1007.2
1125200.0,1008.1
1125220.0,1007.0
1125240.0,1003.8
1125260.0,1004.5
1125280.0,1007.4
1125300.0,1006.2
1125320.0,1010.4
1125340.0,1013.9
1125360.0,1016.0
1125380.0,1024.4
1125400.0,1028.2
1125420.0,1033.9
1125440.0,1035.9
1125460.0,1041.6
1125480.0,1048.0
1125500.0,1052.6
1125520.0,1054.4
1125540.0,1059.9
1125560.0,1066.1
1125580.0,1069.8
1125600.0,1074.7
1125620.0,1077.9
1125640.0,1084.3
1125660.0,1090.8
1125680.0,1096.8
1125700.0,1105.5
1125720.0,1113.2
1125740.0,1119.9
1125760.0,1130.9
1125780.0,1142.8
1125800.0,1154.5
1125820.0,1165.7
1125840.0,1178.8
1125860.0,1189.1
1125880.0,1203.3
1125900.0,1214.4
1125920.0,1228.0
1125940.0,1239.9
1125960.0,1254.7
1125980.0,1267.7
1126000.0,1278.4
1126020.0,1289.7
1126040.0,1299.8
1126060.0,1310.0
1126080.0,1321.3
1126100.0,1331.0
1126120.0,1337.8
1126140.0,1345.9
1126160.0,1353.8
1126180.0,1359.9
1126200.0,1457.6
1126220.0,1651.3706896551726
1126240.0,1695.6810344827586
1126260.0,1739.9913793103449
1126280.0,1784.3017241379312
1126300.0,1828.6120689655174
1126320.0,1872.9224137931033
1126340.0,1917.2327586206898
1126360.0,1961.543103448276
1126380.0,2005.8534482758619
1126400.0,2050.1637931034484
1126420.0,2094.474137931035
1126440.0,2104.553448275862
1126460.0,2017.5
1126480.0,2059.3
1126500.0,1468.9
1126520.0,1459.9
1126540.0,1464.0
1126560.0,1473.0
1126580.0,1480.3
1126600.0,1487.9
1126620.0,1494.1
1126640.0,1500.9
1126660.0,1504.8
1126680.0,1510.0
1126700.0,1513.7
1126720.0,1515.3
1126740.0,1512.7
1126760.0,1507.1
1126780.0,1499.6
1126800.0,1493.6
1126820.0,1480.8
1126840.0,1472.2
1126860.0,1464.8
1126880.0,1458.2
1126900.0,1448.0
1126920.0,1446.0
1126940.0,1442.4
1126960.0,1444.0
1126980.0,1442.3
1127000.0,1442.8
1127020.0,1446.7
1127040.0,1453.5
1127060.0,1459.7
1127080.0,1465.7
1127100.0,1472.3
1127120.0,1477.6
1127140.0,1483.0
1127160.0,1491.3
1127180.0,1504.1
1127200.0,1514.0
1127220.0,1523.5
1127240.0,1530.1
1127260.0,1536.5
1127280.0,1549.0
1127300.0,1560.9
1127320.0,1571.3
1127340.0,1575.8
1127360.0,1585.4
1127380.0,1594.4
1127400.0,1603.4
1127420.0,1613.6
1127440.0,1622.3
1127460.0,1631.8
1127480.0,1637.7
1127500.0,1642.2
1127520.0,1646.9
1127540.0,1651.2
1127560.0,1659.8
1127580.0,1666.1
1127600.0,1674.5
1127620.0,1680.6
1127640.0,1695.2
1127660.0,1696.8
1127680.0,1708.4
1127700.0,1719.1
1127720.0,1724.7
1127740.0,1736.8
1127760.0,1745.0
1127780.0,1753.6
1127800.0,1763.3
1127820.0,1769.1
1127840.0,1782.0
1127860.0,1783.5
1127880.0,1791.5
1127900.0,1795.3
1127920.0,1800.8
1127940.0,1881.1
1127960.0,2139.7502732240437
1127980.0,2075.1775956284155
1128000.0,2081.680327868852
1128020.0,2088.1830601092897
1128040.0,2094.685792349727
1128060.0,2101.188524590164
1128080.0,2107.691256830601
1128100.0,2114.1939890710382
1128120.0,2120.6967213114754
1128140.0,2127.1994535519125
1128160.0,2133.7021857923496
1128180.0,2140.204918032787
1128200.0,2146.7076502732243
1128220.0,2153.210382513661
1128240.0,2159.713114754098
1128260.0,2166.2158469945357
1128280.0,2172.718579234973
1128300.0,2179.22131147541
1128320.0,2185.724043715847
1128340.0,2192.226775956284
1128360.0,2198.7295081967213
1128380.0,2205.2322404371585
1128400.0,2211.7349726775956
1128420.0,2218.237704918033
1128440.0,2224.74043715847
1128460.0,2231.243169398907
1128480.0,2237.745901639344
1128500.0,2244.2486338797817
1128520.0,2250.7513661202183
1128540.0,2257.2540983606555
1128560.0,2263.756830601093
1128580.0,2270.25956284153
1128600.0,2276.762295081967
1128620.0,2283.2650273224044
1128640.0,2289.7677595628415
1128660.0,2296.2704918032787
1128680.0,2302.773224043716
1128700.0,2328.9349726775954
1128720.0,2331.2
1128740.0,2335.8
1128760.0,2329.1
1128780.0,2328.9
1128800.0,2323.7
1128820.0,2320.9
1128840.0,2320.9
1128860.0,1988.7
1128880.0,1702.7
1128900.0,1693.4
1128920.0,1684.3
1128940.0,1674.9
1128960.0,1665.4
1128980.0,1653.1
1129000.0,1643.3
1129020.0,1642.7
1129040.0,1636.2
1129060.0,1635.4
1129080.0,1636.9
1129100.0,1631.3
1129120.0,1636.2
1129140.0,1634.2
1129160.0,1636.1
1129180.0,1641.2
1129200.0,1645.9
1129220.0,1652.1
1129240.0,1653.6
1129260.0,1660.8
1129280.0,1669.1
1129300.0,1677.0
1129320.0,1676.6
1129340.0,1682.3
1129360.0,1688.5
1129380.0,1691.1
1129400.0,1696.9
1129420.0,1699.5
1129440.0,1710.6
1129460.0,1717.4
1129480.0,1724.6
1129500.0,1730.4
1129520.0,1740.0
1129540.0,1748.0
1129560.0,1758.8
1129580.0,1763.1
1129600.0,1773.5
1129620.0,1785.5
1129640.0,1793.0
1129660.0,1801.3
1129680.0,1811.6
1129700.0,1819.7
1129720.0,1828.3
1129740.0,1836.2
1129760.0,1847.3
1129780.0,1853.3
1129800.0,1861.4
1129820.0,1863.7
1129840.0,1868.4
1129860.0,1872.1
1129880.0,1878.1
1129900.0,1880.6
1129920.0,1888.8
1129940.0,1995.6
1129960.0,2140.2890688259113
1129980.0,2112.846153846154
1130000.0,2133.7368421052633
1130020.0,2154.6275303643724
1130040.0,2175.5182186234815
1130060.0,2196.408906882591
1130080.0,2217.2995951417006
1130100.0,2238.1902834008097
1130120.0,2259.0809716599188
1130140.0,2279.9716599190283
1130160.0,2300.8623481781374
1130180.0,2321.753036437247
1130200.0,2342.6437246963565
1130220.0,2363.534412955466
1130240.0,2384.425101214575
1130260.0,2405.315789473684
1130280.0,2426.2064777327932
1130300.0,2447.097165991903
1130320.0,2467.9878542510123
1130340.0,2488.8785425101214
1130360.0,2509.769230769231
1130380.0,2530.6599190283405
1130400.0,2551.5506072874496
1130420.0,2572.4412955465586
1130440.0,2593.3319838056677
1130460.0,2609.673279352227
1130480.0,2623.1
1130500.0,2614.9
1130520.0,2624.0
1130540.0,2646.3
1130560.0,2674.7
1130580.0,2584.7
1130600.0,2006.3
1130620.0,1995.4
1130640.0,1980.9
1130660.0,1971.0
1130680.0,1963.5
1130700.0,1950.5
1130720.0,1944.7
1130740.0,1938.1
1130760.0,1930.7
1130780.0,1927.4
1130800.0,1918.8
1130820.0,1913.6
1130840.0,1908.0
1130860.0,1904.0
1130880.0,1904.7
1130900.0,1899.6
1130920.0,1893.5
1130940.0,1890.1
1130960.0,1888.4
1130980.0,1883.2
1131000.0,1880.2
1131020.0,1877.1
1131040.0,1872.2
1131060.0,1872.1
1131080.0,1868.3
1131100.0,1863.1
1131120.0,1858.6
1131140.0,1857.6
1131160.0,1858.0
1131180.0,1848.2
1131200.0,1857.0
1131220.0,1852.8
1131240.0,1852.6
1131260.0,1855.2
1131280.0,1860.4
1131300.0,1862.2
1131320.0,1866.1
1131340.0,1874.5
1131360.0,1877.4
1131380.0,1885.3
1131400.0,1892.6
1131420.0,1896.8
1131440.0,1905.3
1131460.0,1914.8
1131480.0,1917.8
1131500.0,1927.3
1131520.0,1933.2
1131540.0,1940.9
1131560.0,1949.2
1131580.0,1955.9
1131600.0,1964.3
1131620.0,1969.5
1131640.0,1972.6
1131660.0,1983.2
1131680.0,1987.4
1131700.0,1986.4
1131720.0,1991.8
1131740.0,1995.9
1131760.0,1995.6
1131780.0,1992.0
1131800.0,1988.3
1131820.0,1992.9
1131840.0,1991.0
1131860.0,1988.3
1131880.0,1988.1
1131900.0,1987.1
1131920.0,1981.2
1131940.0,1978.4
1131960.0,1976.8
1131980.0,1978.9
1132000.0,1972.3
1132020.0,1970.1
1132040.0,1970.8
1132060.0,1965.6
1132080.0,1960.6
1132100.0,1962.1
1132120.0,2062.2
1132140.0,2225.191235059761
1132160.0,2164.8386454183265
1132180.0,2176.1135458167328
1132200.0,2187.388446215139
1132220.0,2198.663346613546
1132240.0,2209.938247011952
1132260.0,2221.2131474103585
1132280.0,2232.488047808765
1132300.0,2243.762948207171
1132320.0,2255.037848605578
1132340.0,2266.312749003984
1132360.0,2277.5876494023905
1132380.0,2288.862549800797
1132400.0,2300.137450199203
1132420.0,2311.4123505976095
1132440.0,2322.6872509960162
1132460.0,2333.9621513944226
1132480.0,2345.237051792829
1132500.0,2356.511952191235
1132520.0,2367.7868525896415
1132540.0,2379.061752988048
1132560.0,2390.3366533864546
1132580.0,2401.611553784861
1132600.0,2412.8864541832672
1132620.0,2424.1613545816735
1132640.0,2433.108764940239
1132660.0,2451.8
1132680.0,2454.5
1132700.0,2467.5
1132720.0,2471.9
1132740.0,2477.6
1132760.0,2494.7
1132780.0,2109.1
1132800.0,1847.4
1132820.0,1832.4
1132840.0,1814.4
1132860.0,1796.6
1132880.0,1778.4
1132900.0,1753.7
1132920.0,1744.9
1132940.0,1728.7
1132960.0,1712.8
1132980.0,1698.9
1133000.0,1685.3
1133020.0,1671.5
1133040.0,1657.8
1133060.0,1649.4
1133080.0,1634.7
1133100.0,1623.4
1133120.0,1608.5
1133140.0,1603.6
1133160.0,1588.7
1133180.0,1579.3
1133200.0,1572.7
1133220.0,1568.4
1133240.0,1562.2
1133260.0,1557.4
1133280.0,1552.8
1133300.0,1545.6
1133320.0,1539.5
1133340.0,1534.3
1133360.0,1519.8
1133380.0,1512.1
1133400.0,1500.3
1133420.0,1494.7
1133440.0,1483.8
1133460.0,1471.3
1133480.0,1460.8
1133500.0,1448.7
1133520.0,1442.3
1133540.0,1428.2
1133560.0,1417.9
1133580.0,1405.8
1133600.0,1391.8
1133620.0,1383.1
1133640.0,1373.8
1133660.0,1362.4
1133680.0,1351.0
1133700.0,1338.2
1133720.0,1328.3
1133740.0,1320.5
1133760.0,1318.2
1133780.0,1307.8
1133800.0,1303.3
1133820.0,1300.2
1133840.0,1300.5
1133860.0,1302.1
1133880.0,1305.1
1133900.0,1307.2
1133920.0,1314.2
1133940.0,1319.8
1133960.0,1325.6
1133980.0,1333.0
1134000.0,1342.4
1134020.0,1351.3
1134040.0,1357.6
1134060.0,1367.2
1134080.0,1377.8
1134100.0,1387.2
1134120.0,1396.8
1134140.0,1409.4
1134160.0,1419.7
1134180.0,1432.8
1134200.0,1440.5
1134220.0,1448.2
1134240.0,1453.5
1134260.0,1463.5
1134280.0,1469.9
1134300.0,1471.9
1134320.0,1477.2
1134340.0,1478.5
1134360.0,1480.8
1134380.0,1479.1
1134400.0,1485.4
1134420.0,1483.1
1134440.0,1484.4
1134460.0,1483.0
1134480.0,1483.1
1134500.0,1478.2
1134520.0,1475.6
1134540.0,1468.7
1134560.0,1467.3
1134580.0,1455.1
1134600.0,1451.4
1134620.0,1449.3
1134640.0,1445.5
1134660.0,1438.9
1134680.0,1431.7
1134700.0,1424.9
1134720.0,1420.5
1134740.0,1426.4
1134760.0,1609.0290836653387
1134780.0,1535.1035856573703
1134800.0,1559.9641434262949
1134820.0,1584.8247011952192
1134840.0,1609.6852589641435
1134860.0,1634.5458167330678
1134880.0,1659.406374501992
1134900.0,1684.2669322709164
1134920.0,1709.1274900398407
1134940.0,1733.9880478087648
1134960.0,1758.848605577689
1134980.0,1783.7091633466134
1135000.0,1808.5697211155377
1135020.0,1833.4302788844623
1135040.0,1858.2908366533866
1135060.0,1883.151394422311
1135080.0,1908.0119521912352
1135100.0,1932.8725099601593
1135120.0,1957.7330677290836
1135140.0,1982.593625498008
1135160.0,2007.4541832669322
1135180.0,2032.3147410358565
1135200.0,2057.175298804781
1135220.0,2082.035856573705
1135240.0,2106.8964143426297
1135260.0,2128.370916334661
1135280.0,2144.7
1135300.0,2151.7
1135320.0,2154.4
1135340.0,2158.7
1135360.0,2156.8
1135380.0,2149.3
1135400.0,2143.3
1135420.0,2105.6
1135440.0,2089.1542372881354
1135460.0,2078.5112994350284
1135480.0,2065.9124293785308
1135500.0,2053.3135593220336
1135520.0,2040.714689265537
1135540.0,2028.1158192090395
1135560.0,2015.5169491525426
1135580.0,2002.9180790960454
1135600.0,1990.3192090395482
1135620.0,1977.7203389830509
1135640.0,1965.1214689265537
1135660.0,1952.5225988700563
1135680.0,1939.9237288135591
1135700.0,1927.324858757062
1135720.0,1914.725988700565
1135740.0,1902.1271186440677
1135760.0,1889.5282485875705
1135780.0,1876.9293785310733
1135800.0,1883.9
1135820.0,1898.7
1135840.0,1917.1
1135860.0,1939.3
1135880.0,1940.6
1135900.0,1952.1
1135920.0,1967.3
1135940.0,1993.2
1135960.0,2019.1
1135980.0,2041.5
1136000.0,1974.4
1136020.0,1656.1
1136040.0,1434.4
1136060.0,1437.5
1136080.0,1442.4
1136100.0,1445.8
1136120.0,1444.4
1136140.0,1647.3
1136160.0,2009.5
1136180.0,1730.3641304347825
1136200.0,1748.9510869565215
1136220.0,1767.5380434782608
1136240.0,1786.125
1136260.0,1804.7119565217392
1136280.0,1823.2989130434785
1136300.0,1841.8858695652175
1136320.0,1860.4728260869565
1136340.0,1879.0597826086955
1136360.0,1897.6467391304348
1136380.0,1916.233695652174
1136400.0,1934.8206521739132
1136420.0,1953.407608695652
1136440.0,1971.9945652173913
1136460.0,1990.5815217391305
1136480.0,2009.1684782608695
1136500.0,2027.7554347826087
1136520.0,2046.3423913043475
1136540.0,2064.641304347826
1136560.0,2073.5
1136580.0,2075.0
1136600.0,2097.8
1136620.0,2135.1
1136640.0,2163.8
1136660.0,2044.5
1136680.0,1820.1
1136700.0,1522.4
1136720.0,1520.8
1136740.0,1519.9
1136760.0,1514.5
1136780.0,1508.1
1136800.0,1497.5
1136820.0,1485.7
1136840.0,1474.5
1136860.0,1465.9
1136880.0,1455.1
1136900.0,1447.3
1136920.0,1439.4
1136940.0,1434.4
1136960.0,1426.0
1136980.0,1425.8
1137000.0,1425.6
1137020.0,1428.1
1137040.0,1426.1
1137060.0,1429.4
1137080.0,1433.3
1137100.0,1437.7
1137120.0,1443.8
1137140.0,1451.5
1137160.0,1457.7
1137180.0,1464.3
1137200.0,1471.5
1137220.0,1479.6
1137240.0,1485.7
1137260.0,1491.2
1137280.0,1500.8
1137300.0,1507.0
1137320.0,1510.6
1137340.0,1520.9
1137360.0,1525.1
1137380.0,1529.5
1137400.0,1533.4
1137420.0,1539.1
1137440.0,1543.6
1137460.0,1546.7
1137480.0,1552.7
1137500.0,1557.8
1137520.0,1562.8
1137540.0,1566.7
1137560.0,1571.2
1137580.0,1573.5
1137600.0,1583.2
1137620.0,1589.0
1137640.0,1595.9
1137660.0,1601.7
1137680.0,1614.9
1137700.0,1621.3
1137720.0,1630.7
1137740.0,1636.8
1137760.0,1647.5
1137780.0,1653.4
1137800.0,1661.8
1137820.0,1670.6
1137840.0,1681.6
1137860.0,1689.2
1137880.0,1699.0
1137900.0,1701.6
1137920.0,1712.0
1137940.0,1722.8
1137960.0,1731.8
1137980.0,1738.6
1138000.0,1742.4
1138020.0,1748.7
1138040.0,1755.9
1138060.0,1765.7
1138080.0,1766.6
1138100.0,1772.1
1138120.0,1772.7
1138140.0,1784.0
1138160.0,1785.3
1138180.0,1787.3
1138200.0,1793.2
1138220.0,1796.7
1138240.0,1804.0
1138260.0,1803.6
1138280.0,1805.3
1138300.0,1805.6
1138320.0,1809.4
1138340.0,1813.9
1138360.0,1810.7
1138380.0,1817.7
1138400.0,1820.3
1138420.0,1823.8
1138440.0,1821.7
1138460.0,1824.4
1138480.0,1827.1
1138500.0,1827.7
1138520.0,1833.4
1138540.0,1831.5
1138560.0,1834.3
1138580.0,1836.3
1138600.0,1836.1
1138620.0,1838.0
1138640.0,1837.1
1138660.0,1839.7
1138680.0,1844.2
1138700.0,1844.4
1138720.0,1848.7
1138740.0,1849.7
1138760.0,1851.1
1138780.0,1849.2
1138800.0,1851.3
1138820.0,1857.3
1138840.0,1856.3
1138860.0,1855.5
1138880.0,1855.2
1138900.0,1852.5
1138920.0,1852.1
1138940.0,1851.0
1138960.0,1847.7
1138980.0,1842.4
1139000.0,1841.8
1139020.0,1841.3
1139040.0,1839.7
1139060.0,1837.0
1139080.0,1839.3
1139100.0,1837.8
1139120.0,1837.2
1139140.0,1839.2
1139160.0,1837.1
1139180.0,1841.2
1139200.0,1841.7
1139220.0,1846.8
1139240.0,1850.2
1139260.0,1856.9
1139280.0,1858.8
1139300.0,1863.0
1139320.0,1866.4
1139340.0,1870.7
1139360.0,1916.5
1139380.0,2318.411
1139400.0,2093.275
1139420.0,2106.975
1139440.0,2120.675
1139460.0,2134.375
1139480.0,2148.075
1139500.0,2161.775
1139520.0,2175.475
1139540.0,2189.175
1139560.0,2202.875
1139580.0,2216.575
1139600.0,2230.275
1139620.0,2243.975
1139640.0,2257.675
1139660.0,2271.375
1139680.0,2285.075
1139700.0,2298.775
1139720.0,2312.475
1139740.0,2326.175
1139760.0,2339.875
1139780.0,2353.575
1139800.0,2367.275
1139820.0,2380.975
1139840.0,2394.675
1139860.0,2408.375
1139880.0,2422.075
1139900.0,2435.775
1139920.0,2449.475
1139940.0,2463.175
1139960.0,2476.875
1139980.0,2491.264
1140000.0,2534.6
1140020.0,2494.4
1140040.0,2495.3
1140060.0,2328.0
1140080.0,1815.8
1140100.0,1794.9
1140120.0,1773.0
1140140.0,1753.7
1140160.0,1734.0
1140180.0,1722.5
1140200.0,1708.3
1140220.0,1694.9
1140240.0,1684.3
1140260.0,1671.2
1140280.0,1662.1
1140300.0,1656.1
1140320.0,1645.8
1140340.0,1640.0
1140360.0,1633.0
1140380.0,1626.6
1140400.0,1622.0
1140420.0,1613.5
1140440.0,1608.8
1140460.0,1606.0
1140480.0,1601.1
1140500.0,1600.2
1140520.0,1598.3
1140540.0,1599.0
1140560.0,1597.9
1140580.0,1598.0
1140600.0,1605.0
1140620.0,1608.7
1140640.0,1615.2
1140660.0,1621.2
1140680.0,1626.5
1140700.0,1634.4
1140720.0,1646.5
1140740.0,1651.9
1140760.0,1665.8
1140780.0,1675.4
1140800.0,1683.9
1140820.0,1695.0
1140840.0,1706.4
1140860.0,1716.1
1140880.0,1730.8
1140900.0,1742.7
1140920.0,1755.8
1140940.0,1772.6
1140960.0,1784.7
1140980.0,1798.7
1141000.0,1809.8
1141020.0,1823.5
1141040.0,1835.7
1141060.0,1852.3
1141080.0,1863.9
1141100.0,1877.2
1141120.0,1891.5
1141140.0,1905.2
1141160.0,1918.9
1141180.0,1929.8
1141200.0,1943.6
1141220.0,1955.1
1141240.0,1964.3
1141260.0,1973.3
1141280.0,1984.1
1141300.0,1994.1
1141320.0,2001.2
1141340.0,2008.6
1141360.0,2016.9
1141380.0,2024.5
1141400.0,2030.8
1141420.0,2033.3
1141440.0,2037.6
1141460.0,2047.1
1141480.0,2049.0
1141500.0,2052.4
1141520.0,2057.9
1141540.0,2062.0
1141560.0,2062.6
1141580.0,2067.7
1141600.0,2068.2
1141620.0,2076.2
1141640.0,2076.4
1141660.0,2081.1
1141680.0,2080.0
1141700.0,2082.7
1141720.0,2083.5
1141740.0,2092.6
1141760.0,2092.9
1141780.0,2102.0
1141800.0,2102.2
1141820.0,2106.1
1141840.0,2110.5
1141860.0,2113.2
1141880.0,2117.9
1141900.0,2123.8
1141920.0,2130.5
1141940.0,2133.9
1141960.0,2138.9
1141980.0,2143.1
1142000.0,2146.5
1142020.0,2696.6
1142040.0,2541.1183844011143
1142060.0,2545.825905292479
1142080.0,2550.5334261838443
1142100.0,2555.240947075209
1142120.0,2559.948467966574
1142140.0,2564.6559888579386
1142160.0,2569.3635097493034
1142180.0,2574.0710306406686
1142200.0,2578.7785515320334
1142220.0,2583.486072423398
1142240.0,2588.1935933147633
1142260.0,2592.901114206128
1142280.0,2597.608635097493
1142300.0,2602.316155988858
1142320.0,2607.023676880223
1142340.0,2611.731197771588
1142360.0,2616.438718662953
1142380.0,2621.1462395543176
1142400.0,2625.8537604456824
1142420.0,2630.561281337047
1142440.0,2635.2688022284124
1142460.0,2639.976323119777
1142480.0,2644.683844011142
1142500.0,2649.391364902507
1142520.0,2654.098885793872
1142540.0,2658.8064066852367
1142560.0,2663.513927576602
1142580.0,2668.2214484679666
1142600.0,2672.928969359332
1142620.0,2677.6364902506966
1142640.0,2682.3440111420614
1142660.0,2687.051532033426
1142680.0,2691.759052924791
1142700.0,2696.4665738161557
1142720.0,2701.174094707521
1142740.0,2705.8816155988857
1142760.0,2735.8
1142780.0,2749.4
1142800.0,2733.4
1142820.0,2705.6
1142840.0,2715.6
1142860.0,2729.3
1142880.0,2740.5
1142900.0,2175.0
1142920.0,2095.3
1142940.0,2086.8
1142960.0,2074.1
1142980.0,2058.3
1143000.0,2051.2
1143020.0,2036.3
1143040.0,2017.1
1143060.0,2003.6
1143080.0,1984.5
1143100.0,1973.3
1143120.0,1954.8
1143140.0,1937.1
1143160.0,1926.6
1143180.0,1917.3
1143200.0,1904.5
1143220.0,1890.6
1143240.0,1880.1
1143260.0,1874.5
1143280.0,1866.2
1143300.0,1858.3
1143320.0,1856.2
1143340.0,1850.5
1143360.0,1845.8
1143380.0,1840.5
1143400.0,1832.7
1143420.0,1828.3
1143440.0,1824.1
1143460.0,1820.1
1143480.0,1813.4
1143500.0,1814.8
1143520.0,1810.4
1143540.0,1804.2
1143560.0,1803.7
1143580.0,1799.0
1143600.0,1795.2
1143620.0,1794.8
1143640.0,1793.0
1143660.0,1795.1
1143680.0,1794.4
1143700.0,1800.4
1143720.0,1800.8
1143740.0,1807.9
1143760.0,1812.4
1143780.0,1817.8
1143800.0,1823.8
1143820.0,1831.3
1143840.0,1836.4
1143860.0,1845.4
1143880.0,1850.5
1143900.0,1860.6
1143920.0,1862.5
1143940.0,1871.5
1143960.0,1878.3
1143980.0,1883.1
1144000.0,1886.0
1144020.0,1889.9
1144040.0,1891.5
1144060.0,1893.7
1144080.0,1899.0
1144100.0,1901.3
1144120.0,1902.1
1144140.0,1906.7
1144160.0,1906.5
1144180.0,1906.3
1144200.0,1904.6
1144220.0,1901.9
1144240.0,1901.1
1144260.0,1901.6
1144280.0,1896.6
1144300.0,1897.3
1144320.0,1899.5
1144340.0,1895.1
1144360.0,1898.5
1144380.0,1900.2
1144400.0,1905.7
1144420.0,1905.4
1144440.0,1906.6
1144460.0,1911.0
1144480.0,1918.8
1144500.0,1920.8
1144520.0,1919.1
1144540.0,1920.2
1144560.0,1920.9
1144580.0,1924.5
1144600.0,1925.2
1144620.0,1925.7
1144640.0,1923.7
1144660.0,1923.6
1144680.0,1928.2
1144700.0,1927.3
1144720.0,1924.7
1144740.0,1922.3
1144760.0,1925.3
1144780.0,1922.2
1144800.0,1957.5
1144820.0,2204.721818181818
1144840.0,2123.407272727273
1144860.0,2139.625454545455
1144880.0,2155.8436363636365
1144900.0,2172.061818181818
1144920.0,2188.2799999999997
1144940.0,2204.498181818182
1144960.0,2220.7163636363634
1144980.0,2236.9345454545455
1145000.0,2253.1527272727276
1145020.0,2269.370909090909
1145040.0,2285.5890909090913
1145060.0,2301.807272727273
1145080.0,2318.0254545454545
1145100.0,2334.243636363636
1145120.0,2350.461818181818
1145140.0,2366.68
1145160.0,2382.898181818182
1145180.0,2399.1163636363635
1145200.0,2415.3345454545456
1145220.0,2431.5527272727277
1145240.0,2447.7709090909093
1145260.0,2463.989090909091
1145280.0,2480.2072727272725
1145300.0,2496.4254545454546
1145320.0,2512.6436363636362
1145340.0,2528.8618181818183
1145360.0,2545.08
1145380.0,2597.0
1145400.0,2600.6
1145420.0,2601.7
1145440.0,2579.2
1145460.0,2589.7
1145480.0,2591.0
1145500.0,2592.3
1145520.0,2284.6
1145540.0,1947.3
1145560.0,1927.7
1145580.0,1903.7
1145600.0,1883.7
1145620.0,1865.1
1145640.0,1851.9
1145660.0,1832.2
1145680.0,1814.6
1145700.0,1800.8
1145720.0,1788.6
1145740.0,1772.4
1145760.0,1758.7
1145780.0,1746.7
1145800.0,1731.2
1145820.0,1721.0
1145840.0,1710.9
1145860.0,1702.2
1145880.0,1697.0
1145900.0,1693.7
1145920.0,1683.7
1145940.0,1679.5
1145960.0,1675.4
1145980.0,1674.6
1146000.0,1673.3
1146020.0,1676.6
1146040.0,1676.7
1146060.0,1679.7
1146080.0,1679.8
1146100.0,1684.1
1146120.0,1683.9
1146140.0,1685.4
1146160.0,1687.5
1146180.0,1692.2
1146200.0,1698.0
1146220.0,1703.3
1146240.0,1709.1
1146260.0,1714.9
1146280.0,1719.7
1146300.0,1726.2
1146320.0,1735.3
1146340.0,1737.3
1146360.0,1745.8
1146380.0,1749.5
1146400.0,1756.8
1146420.0,1761.9
1146440.0,1765.2
1146460.0,1767.9
1146480.0,1771.2
1146500.0,1774.9
1146520.0,1783.1
1146540.0,1784.1
1146560.0,1784.6
1146580.0,1787.6
1146600.0,1789.0
1146620.0,1794.1
1146640.0,1798.5
1146660.0,1799.1
1146680.0,1801.6
1146700.0,1805.9
1146720.0,1811.5
1146740.0,1811.6
1146760.0,1814.6
1146780.0,1815.4
1146800.0,1820.6
1146820.0,1819.9
1146840.0,1826.6
1146860.0,1831.3
1146880.0,1831.6
1146900.0,1833.1
1146920.0,1837.0
1146940.0,2256.8
1146960.0,2305.012886597938
1146980.0,2308.672680412371
1147000.0,2312.332474226804
1147020.0,2315.9922680412374
1147040.0,2319.65206185567
1147060.0,2323.3118556701033
1147080.0,2326.971649484536
1147100.0,2330.631443298969
1147120.0,2334.291237113402
1147140.0,2337.951030927835
1147160.0,2341.610824742268
1147180.0,2345.2706185567013
1147200.0,2348.930412371134
1147220.0,2352.5902061855672
1147240.0,2356.25
1147260.0,2359.9097938144328
1147280.0,2363.569587628866
1147300.0,2367.2293814432987
