time_in_ms,pupilSize_clean
1045320.0,1299.808510638298
1045340.0,1353.0
1045360.0,1406.191489361702
1045380.0,1459.4510638297872
1045400.0,1461.5
1045420.0,1459.7
1045440.0,1463.2
1045460.0,1466.6
1045480.0,1474.4
1045500.0,1474.7
1045520.0,1479.5
1045540.0,1483.7
1045560.0,1482.6
1045580.0,1473.4
1045600.0,1455.8
1045620.0,1436.3
1045640.0,1415.7
1045660.0,1388.4
1045680.0,1361.0
1045700.0,1338.6
1045720.0,1316.1
1045740.0,1298.6
1045760.0,1281.8
1045780.0,1269.1
1045800.0,1255.8
1045820.0,1250.6
1045840.0,1241.7
1045860.0,1236.7
1045880.0,1235.8
1045900.0,1229.8
1045920.0,1229.3
1045940.0,1229.3
1045960.0,1234.6
1045980.0,1237.3
1046000.0,1243.8
1046020.0,1248.6
1046040.0,1257.3
1046060.0,1267.2
1046080.0,1274.9
1046100.0,1284.0
1046120.0,1291.3
1046140.0,1299.9
1046160.0,1303.4
1046180.0,1310.4
1046200.0,1318.1
1046220.0,1320.1
1046240.0,1324.0
1046260.0,1325.8
1046280.0,1327.5
1046300.0,1332.0
1046320.0,1333.1
1046340.0,1337.9
1046360.0,1339.8
1046380.0,1339.0
1046400.0,1341.9
1046420.0,1344.4
1046440.0,1343.8
1046460.0,1345.0
1046480.0,1346.4
1046500.0,1349.7
1046520.0,1353.2
1046540.0,1357.1
1046560.0,1361.8
1046580.0,1363.1
1046600.0,1366.6
1046620.0,1367.1
1046640.0,1326.1421052631579
1046660.0,1169.657894736842
1046680.0,1010.8859649122808
1046700.0,852.1140350877192
1046720.0,693.3421052631579
1046740.0,535.957894736842
1046760.0,630.7
1046780.0,1275.5306122448978
1046800.0,1374.0408163265306
1046820.0,1399.3469387755101
1046840.0,1424.6530612244899
1046860.0,1449.9591836734694
1046880.0,1471.9693877551022
1046900.0,1464.0
1046920.0,1468.9
1046940.0,1475.3
1046960.0,1479.4
1046980.0,1484.1
1047000.0,1486.2
1047020.0,1486.1
1047040.0,1489.4
1047060.0,1486.5
1047080.0,1485.6
1047100.0,1481.5
1047120.0,1471.4
1047140.0,1458.4
1047160.0,1442.6
1047180.0,1426.9
1047200.0,1408.1
1047220.0,1391.5
1047240.0,1373.1
1047260.0,1359.9
1047280.0,1346.9
1047300.0,1337.2
1047320.0,1331.5
1047340.0,1323.8
1047360.0,1320.2
1047380.0,1318.6
1047400.0,1318.4
1047420.0,1316.9
1047440.0,1320.5
1047460.0,1322.6
1047480.0,1327.4
1047500.0,1333.3
1047520.0,1341.6
1047540.0,1347.1
1047560.0,1356.9
1047580.0,1364.0
1047600.0,1373.1
1047620.0,1379.8
1047640.0,1390.2
1047660.0,1396.2
1047680.0,1401.6
1047700.0,1411.6
1047720.0,1415.8
1047740.0,1419.9
1047760.0,1424.4
1047780.0,1426.6
1047800.0,1429.5
1047820.0,1431.0
1047840.0,1424.0806451612902
1047860.0,1303.516129032258
1047880.0,1149.3225806451615
1047900.0,995.1290322580644
1047920.0,840.9354838709678
1047940.0,686.741935483871
1047960.0,536.974193548387
1047980.0,858.5
1048000.0,1379.091304347826
1048020.0,1402.2391304347825
1048040.0,1414.8478260869565
1048060.0,1427.4565217391305
1048080.0,1440.0652173913045
1048100.0,1434.2
1048120.0,1423.2
1048140.0,1430.4
1048160.0,1438.1
1048180.0,1447.4
1048200.0,1454.3
1048220.0,1469.0
1048240.0,1485.852
1048260.0,1415.375
1048280.0,1341.275
1048300.0,1267.175
1048320.0,1193.075
1048340.0,1118.975
1048360.0,1044.875
1048380.0,970.775
1048400.0,896.675
1048420.0,822.575
1048440.0,915.423
1048460.0,1340.8899999999999
1048480.0,1350.6875
1048500.0,1382.4375
1048520.0,1414.1875
1048540.0,1434.9475
1048560.0,1420.4
1048580.0,1419.3
1048600.0,1425.8
1048620.0,1430.2
1048640.0,1441.2
1048660.0,1448.4
1048680.0,1455.9
1048700.0,1466.9
1048720.0,1478.8
1048740.0,1488.2
1048760.0,1499.0
1048780.0,1501.5
1048800.0,1501.3
1048820.0,1494.7
1048840.0,1487.9
1048860.0,1477.2
1048880.0,1466.3
1048900.0,1456.1
1048920.0,1444.2
1048940.0,1432.9
1048960.0,1422.7
1048980.0,1416.8
1049000.0,1410.0
1049020.0,1402.4
1049040.0,1399.7
1049060.0,1397.1
1049080.0,1367.69
1049100.0,1241.4214285714286
1049120.0,1106.1357142857144
1049140.0,970.85
1049160.0,835.5642857142857
1049180.0,700.2785714285715
1049200.0,564.9928571428571
1049220.0,451.81714285714287
1049240.0,473.2352112676056
1049260.0,618.169014084507
1049280.0,773.0985915492959
1049300.0,928.0281690140846
1049320.0,1082.957746478873
1049340.0,1237.887323943662
1049360.0,1392.8169014084508
1049380.0,1519.607042253521
1049400.0,1525.8
1049420.0,1531.9
1049440.0,1536.4
1049460.0,1545.7
1049480.0,1555.0
1049500.0,1561.1
1049520.0,1569.3
1049540.0,1574.3
1049560.0,1585.1
1049580.0,1584.7
1049600.0,1592.9
1049620.0,1597.0
1049640.0,1595.3
1049660.0,1593.7
1049680.0,1598.6
1049700.0,1597.4
1049720.0,1599.3
1049740.0,1597.5
1049760.0,1597.7
1049780.0,1598.1
1049800.0,1595.1
1049820.0,1595.4
1049840.0,1595.3
1049860.0,1592.1
1049880.0,1593.3
1049900.0,1592.7
1049920.0,1594.5
1049940.0,1595.3
1049960.0,1597.5
1049980.0,1601.6
1050000.0,1600.8
1050020.0,1595.4
1050040.0,1592.9
1050060.0,1585.5
1050080.0,1575.8
1050100.0,1568.3
1050120.0,1558.8
1050140.0,1556.8
1050160.0,1546.4
1050180.0,1542.8
1050200.0,1539.3
1050220.0,1538.3
1050240.0,1537.9
1050260.0,1540.2
1050280.0,1539.6
1050300.0,1546.6
1050320.0,1553.4
1050340.0,1554.2
1050360.0,1569.1567164179105
1050380.0,1582.3246268656717
1050400.0,1595.384328358209
1050420.0,1608.4440298507463
1050440.0,1621.5037313432836
1050460.0,1634.5634328358208
1050480.0,1647.6231343283584
1050500.0,1660.6828358208957
1050520.0,1673.742537313433
1050540.0,1686.80223880597
1050560.0,1699.8619402985073
1050580.0,1712.9216417910447
1050600.0,1725.9813432835822
1050620.0,1737.2574626865674
1050640.0,1736.9
1050660.0,1741.1
1050680.0,1749.6
1050700.0,1762.0
1050720.0,1775.5
1050740.0,1791.8
1050760.0,1802.4
1050780.0,1818.3
1050800.0,1829.3
1050820.0,1838.8
1050840.0,1845.6
1050860.0,1847.9
1050880.0,1846.6
1050900.0,1841.4
1050920.0,1830.9
1050940.0,1826.7
1050960.0,1819.8
1050980.0,1811.3
1051000.0,1805.6
1051020.0,1794.4
1051040.0,1785.9
1051060.0,1774.6
1051080.0,1768.4
1051100.0,1764.4
1051120.0,1753.8
1051140.0,1746.5
1051160.0,1745.4
1051180.0,1738.4
1051200.0,1730.9
1051220.0,1725.3
1051240.0,1720.6
1051260.0,1716.9
1051280.0,1713.1
1051300.0,1711.1
1051320.0,1702.1
1051340.0,1697.0
1051360.0,1693.3
1051380.0,1686.3
1051400.0,1678.5
1051420.0,1683.2
1051440.0,1673.7
1051460.0,1673.4
1051480.0,1673.6
1051500.0,1677.2
1051520.0,1675.9
1051540.0,1679.4
1051560.0,1678.7
1051580.0,1684.5
1051600.0,1686.7
1051620.0,1689.6
1051640.0,1693.4
1051660.0,1699.2
1051680.0,1702.5
1051700.0,1711.5
1051720.0,1710.7
1051740.0,1714.3
1051760.0,1716.0
1051780.0,1723.96875
1051800.0,1764.140625
1051820.0,1801.953125
1051840.0,1839.765625
1051860.0,1877.578125
1051880.0,1915.390625
1051900.0,1953.203125
1051920.0,1991.015625
1051940.0,2028.828125
1051960.0,2066.640625
1051980.0,1916.965625
1052000.0,1707.9
1052020.0,1706.4
1052040.0,1708.7
1052060.0,1705.1
1052080.0,1709.7
1052100.0,1707.1
1052120.0,1709.5
1052140.0,1707.7
1052160.0,1713.5
1052180.0,1714.0
1052200.0,1711.0
1052220.0,1710.3
1052240.0,1699.0
1052260.0,1688.5
1052280.0,1671.5
1052300.0,1655.1
1052320.0,1636.0
1052340.0,1613.8
1052360.0,1603.1
1052380.0,1585.6
1052400.0,1572.1
1052420.0,1560.5
1052440.0,1554.6
1052460.0,1544.7
1052480.0,1535.8
1052500.0,1529.7
1052520.0,1527.0
1052540.0,1522.3
1052560.0,1523.7
1052580.0,1522.5
1052600.0,1522.5
1052620.0,1529.6
1052640.0,1530.6
1052660.0,1540.4
1052680.0,1549.1
1052700.0,1559.7
1052720.0,1567.5
1052740.0,1581.0
1052760.0,1593.2
1052780.0,1609.5
1052800.0,1617.9
1052820.0,1630.6
1052840.0,1643.6
1052860.0,1653.6
1052880.0,1665.0
1052900.0,1670.9
1052920.0,1679.4
1052940.0,1690.2
1052960.0,1695.4
1052980.0,1699.5
1053000.0,1701.8
1053020.0,1702.5
1053040.0,1701.2
1053060.0,1705.2
1053080.0,1700.5
1053100.0,1698.1
1053120.0,1701.1
1053140.0,1702.0
1053160.0,1697.1
1053180.0,1695.2
1053200.0,1694.0
1053220.0,1694.3
1053240.0,1691.1
1053260.0,1691.7
1053280.0,1687.7
1053300.0,1687.5
1053320.0,1690.9
1053340.0,1686.8
1053360.0,1683.1
1053380.0,1675.4
1053400.0,1668.5
1053420.0,1666.8
1053440.0,1660.7
1053460.0,1657.0
1053480.0,1655.1
1053500.0,1651.9
1053520.0,1649.6
1053540.0,1644.4
1053560.0,1646.3
1053580.0,1643.2
1053600.0,1644.7
1053620.0,1645.1
1053640.0,1644.7
1053660.0,1644.1
1053680.0,1642.8
1053700.0,1641.1
1053720.0,1641.1
1053740.0,1638.5
1053760.0,1633.0
1053780.0,1630.0
1053800.0,1630.1
1053820.0,1627.7
1053840.0,1620.5
1053860.0,1614.4
1053880.0,1618.3
1053900.0,1607.3
1053920.0,1599.0
1053940.0,1592.1
1053960.0,1605.4834782608696
1053980.0,1609.8130434782609
1054000.0,1613.378260869565
1054020.0,1616.9434782608696
1054040.0,1620.508695652174
1054060.0,1624.0739130434781
1054080.0,1627.6391304347826
1054100.0,1631.204347826087
1054120.0,1634.7695652173911
1054140.0,1638.3347826086956
1054160.0,1641.9
1054180.0,1640.2513043478261
1054200.0,1613.3
1054220.0,1620.8
1054240.0,1627.5
1054260.0,1638.8
1054280.0,1642.6
1054300.0,1646.9
1054320.0,1653.8
1054340.0,1662.0
1054360.0,1668.2
1054380.0,1669.0
1054400.0,1665.0
1054420.0,1656.6
1054440.0,1646.6
1054460.0,1624.4
1054480.0,1601.9
1054500.0,1575.2
1054520.0,1547.0
1054540.0,1522.9
1054560.0,1501.6
1054580.0,1477.9
1054600.0,1458.6
1054620.0,1440.4
1054640.0,1424.4
1054660.0,1410.0
1054680.0,1396.0
1054700.0,1382.2
1054720.0,1375.9
1054740.0,1365.9
1054760.0,1355.2
1054780.0,1350.9
1054800.0,1350.2
1054820.0,1345.4
1054840.0,1342.8
1054860.0,1340.6
1054880.0,1343.6
1054900.0,1342.7
1054920.0,1344.6
1054940.0,1346.4
1054960.0,1344.3
1054980.0,1348.4
1055000.0,1343.9
1055020.0,1344.0
1055040.0,1341.4
1055060.0,1339.1
1055080.0,1336.1
1055100.0,1333.0
1055120.0,1331.2
1055140.0,1330.2
1055160.0,1323.8
1055180.0,1324.1
1055200.0,1324.0
1055220.0,1323.7
1055240.0,1323.8
1055260.0,1323.9
1055280.0,1325.6
1055300.0,1326.1
1055320.0,1327.3
1055340.0,1333.3
1055360.0,1335.6
1055380.0,1337.3
1055400.0,1338.9
1055420.0,1344.1
1055440.0,1349.3
1055460.0,1352.6
1055480.0,1358.1
1055500.0,1365.6
1055520.0,1371.7
1055540.0,1374.2
1055560.0,1380.0
1055580.0,1384.9
1055600.0,1389.3
1055620.0,1393.6
1055640.0,1401.5
1055660.0,1408.6
1055680.0,1414.2
1055700.0,1422.7
1055720.0,1428.9
1055740.0,1437.0
1055760.0,1441.5
1055780.0,1452.8
1055800.0,1455.0
1055820.0,1551.3
1055840.0,1764.8083333333332
1055860.0,1742.6416666666669
1055880.0,1720.475
1055900.0,1698.3083333333332
1055920.0,1676.1416666666669
1055940.0,1653.975
1055960.0,1631.8083333333332
1055980.0,1609.6416666666667
1056000.0,1587.475
1056020.0,1565.3083333333332
1056040.0,1543.1416666666667
1056060.0,1520.975
1056080.0,1506.3
1056100.0,1505.1
1056120.0,1506.8
1056140.0,1508.4
1056160.0,1514.7
1056180.0,1519.2
1056200.0,1518.5
1056220.0,1525.1
1056240.0,1533.3
1056260.0,1533.7
1056280.0,1533.4
1056300.0,1525.3
1056320.0,1513.3
1056340.0,1492.9
1056360.0,1469.6
1056380.0,1445.9
1056400.0,1418.8
1056420.0,1400.0
1056440.0,1376.0
1056460.0,1358.0
1056480.0,1340.0
1056500.0,1324.4
1056520.0,1309.6
1056540.0,1300.5
1056560.0,1291.6
1056580.0,1283.5
1056600.0,1280.7
1056620.0,1275.9
1056640.0,1277.1
1056660.0,1274.1
1056680.0,1274.4
1056700.0,1278.7
1056720.0,1284.2
1056740.0,1291.3
1056760.0,1295.0
1056780.0,1301.2
1056800.0,1309.8
1056820.0,1319.2
1056840.0,1326.7
1056860.0,1332.8
1056880.0,1343.7
1056900.0,1352.4
1056920.0,1362.7
1056940.0,1368.9
1056960.0,1375.7
1056980.0,1384.8
1057000.0,1391.1
1057020.0,1399.6
1057040.0,1406.8
1057060.0,1414.6
1057080.0,1419.2
1057100.0,1424.1
1057120.0,1429.9
1057140.0,1435.2
1057160.0,1442.8
1057180.0,1446.5
1057200.0,1452.5
1057220.0,1458.2
1057240.0,1464.4
1057260.0,1469.3
1057280.0,1475.9
1057300.0,1484.0
1057320.0,1486.0
1057340.0,1491.1
1057360.0,1493.2
1057380.0,1497.8
1057400.0,1499.3
1057420.0,1498.6
1057440.0,1500.1
1057460.0,1498.8
1057480.0,1501.5
1057500.0,1500.8
1057520.0,1501.3
1057540.0,1501.1
1057560.0,1498.3
1057580.0,1499.6
1057600.0,1498.4
1057620.0,1494.4
1057640.0,1494.3
1057660.0,1489.3
1057680.0,1486.1
1057700.0,1478.2
1057720.0,1473.4
1057740.0,1471.4
1057760.0,1466.3
1057780.0,1458.6
1057800.0,1451.6
1057820.0,1447.2
1057840.0,1441.3
1057860.0,1435.5
1057880.0,1425.8
1057900.0,1418.7
1057920.0,1407.5
1057940.0,1394.6
1057960.0,1383.6
1057980.0,1371.0
1058000.0,1357.9
1058020.0,1344.6
1058040.0,1330.7
1058060.0,1317.1
1058080.0,1310.9
1058100.0,1296.8
1058120.0,1287.1
1058140.0,1279.3
1058160.0,1272.2
1058180.0,1264.5
1058200.0,1258.0
1058220.0,1251.9
1058240.0,1248.2
1058260.0,1246.0
1058280.0,1245.9
1058300.0,1242.1
1058320.0,1241.5
1058340.0,1243.7
1058360.0,1243.3
1058380.0,1247.1
1058400.0,1250.6
1058420.0,1255.1
1058440.0,1261.2
1058460.0,1267.5
1058480.0,1273.2
1058500.0,1282.3
1058520.0,1287.4
1058540.0,1296.1
1058560.0,1299.2
1058580.0,1304.1
1058600.0,1313.8
1058620.0,1319.2
1058640.0,1330.5
1058660.0,1337.6
1058680.0,1344.6
1058700.0,1354.7
1058720.0,1362.5
1058740.0,1371.7
1058760.0,1384.7
1058780.0,1395.0
1058800.0,1403.4
1058820.0,1414.2
1058840.0,1424.6
1058860.0,1434.2
1058880.0,1446.4
1058900.0,1453.3
1058920.0,1458.5
1058940.0,1468.5
1058960.0,1475.1
1058980.0,1481.4
1059000.0,1487.8
1059020.0,1493.6
1059040.0,1497.2
1059060.0,1501.5
1059080.0,1510.7
1059100.0,1512.8
1059120.0,1514.2
1059140.0,1513.8
1059160.0,1519.4
1059180.0,1520.3
1059200.0,1517.6
1059220.0,1518.4
1059240.0,1519.7
1059260.0,1517.4
1059280.0,1514.7
1059300.0,1508.0
1059320.0,1501.5
1059340.0,1497.3
1059360.0,1492.9
1059380.0,1487.2
1059400.0,1483.7
1059420.0,1480.0
1059440.0,1478.6
1059460.0,1472.3
1059480.0,1467.8
1059500.0,1466.9
1059520.0,1466.6
1059540.0,1465.5
1059560.0,1464.4
1059580.0,1462.5
1059600.0,1532.7388888888888
1059620.0,1601.9722222222222
1059640.0,1589.9351851851852
1059660.0,1577.8981481481483
1059680.0,1565.861111111111
1059700.0,1553.8240740740741
1059720.0,1541.787037037037
1059740.0,1529.75
1059760.0,1517.712962962963
1059780.0,1505.6759259259259
1059800.0,1493.638888888889
1059820.0,1481.9055555555556
1059840.0,1471.8
1059860.0,1478.0
1059880.0,1487.7
1059900.0,1493.5
1059920.0,1502.6
1059940.0,1509.8
1059960.0,1517.1
1059980.0,1522.4
1060000.0,1527.4
1060020.0,1526.5
1060040.0,1521.0
1060060.0,1505.4
1060080.0,1482.3
1060100.0,1456.4
1060120.0,1425.4
1060140.0,1396.9
1060160.0,1369.7
1060180.0,1339.9
1060200.0,1313.6
1060220.0,1287.7
1060240.0,1268.1
1060260.0,1244.9
1060280.0,1228.6
1060300.0,1210.3
1060320.0,1196.2
1060340.0,1185.9
1060360.0,1173.9
1060380.0,1169.1
1060400.0,1161.9
1060420.0,1157.0
1060440.0,1150.6
1060460.0,1150.7
1060480.0,1150.4
1060500.0,1151.2
1060520.0,1156.3
1060540.0,1160.5
1060560.0,1165.2
1060580.0,1174.0
1060600.0,1182.9
1060620.0,1191.5
1060640.0,1202.7
1060660.0,1210.3
1060680.0,1221.3
1060700.0,1229.3
1060720.0,1235.7
1060740.0,1245.0
1060760.0,1251.6
1060780.0,1263.6
1060800.0,1268.4
1060820.0,1274.0
1060840.0,1273.9
1060860.0,1275.6
1060880.0,1278.2
1060900.0,1271.9
1060920.0,1269.1
1060940.0,1256.8
1060960.0,1250.5
1060980.0,1242.6
1061000.0,1234.2
1061020.0,1221.5
1061040.0,1216.3
1061060.0,1208.6
1061080.0,1203.8
1061100.0,1199.3
1061120.0,1192.1
1061140.0,1190.0
1061160.0,1189.1
1061180.0,1184.8
1061200.0,1185.0
1061220.0,1185.3
1061240.0,1186.5
1061260.0,1186.8
1061280.0,1192.5
1061300.0,1195.0
1061320.0,1200.3
1061340.0,1202.8
1061360.0,1207.1
1061380.0,1212.9
1061400.0,1219.1
1061420.0,1224.1
1061440.0,1227.2
1061460.0,1231.4
1061480.0,1233.8
1061500.0,1237.0
1061520.0,1238.7
1061540.0,1242.7
1061560.0,1245.7
1061580.0,1247.1
1061600.0,1249.5
1061620.0,1254.8
1061640.0,1258.5
1061660.0,1263.6
1061680.0,1269.5
1061700.0,1271.0
1061720.0,1273.5
1061740.0,1276.5
1061760.0,1280.9
1061780.0,1284.3
1061800.0,1291.3
1061820.0,1294.8
1061840.0,1303.6
1061860.0,1312.1
1061880.0,1317.0
1061900.0,1321.3
1061920.0,1329.0
1061940.0,1336.6
1061960.0,1349.0
1061980.0,1354.6
1062000.0,1362.5
1062020.0,1373.1
1062040.0,1384.0
1062060.0,1396.7
1062080.0,1411.6
1062100.0,1425.8
1062120.0,1438.0
1062140.0,1450.0
1062160.0,1459.9
1062180.0,1477.3
1062200.0,1490.6
1062220.0,1501.6
1062240.0,1512.6
1062260.0,1529.4
1062280.0,1539.0
1062300.0,1548.5
1062320.0,1556.6
1062340.0,1568.7
1062360.0,1579.1
1062380.0,1586.3
1062400.0,1590.8
1062420.0,1597.2
1062440.0,1603.8
1062460.0,1607.6
1062480.0,1607.5
1062500.0,1614.3
1062520.0,1611.9
1062540.0,1605.6
1062560.0,1605.5
1062580.0,1602.7
1062600.0,1599.4
1062620.0,1589.4
1062640.0,1590.2
1062660.0,1584.3
1062680.0,1578.5
1062700.0,1574.6
1062720.0,1572.795
1062740.0,1468.5125
1062760.0,1326.7625
1062780.0,1185.0125
1062800.0,1043.2625
1062820.0,901.5125
1062840.0,759.7625
1062860.0,618.0125
1062880.0,486.76750000000004
1062900.0,617.4069767441861
1062920.0,719.6162790697674
1062940.0,1008.6860465116279
1062960.0,1297.7558139534883
1062980.0,1583.9348837209302
1063000.0,1670.2
1063020.0,1669.1
1063040.0,1673.6
1063060.0,1682.0
1063080.0,1690.0
1063100.0,1699.1
1063120.0,1710.1
1063140.0,1712.5
1063160.0,1720.2
1063180.0,1718.7
1063200.0,1718.1
1063220.0,1709.4
1063240.0,1694.5
1063260.0,1667.9
1063280.0,1643.2
1063300.0,1617.9
1063320.0,1591.9
1063340.0,1563.5
1063360.0,1539.6
1063380.0,1511.1
1063400.0,1479.5
1063420.0,1459.0
1063440.0,1430.3
1063460.0,1405.5
1063480.0,1385.6
1063500.0,1364.0
1063520.0,1345.6
1063540.0,1330.0
1063560.0,1314.8
1063580.0,1304.4
1063600.0,1299.8
1063620.0,1290.0
1063640.0,1285.8
1063660.0,1283.2
1063680.0,1286.2
1063700.0,1283.1
1063720.0,1284.8
1063740.0,1285.4
1063760.0,1290.7
1063780.0,1290.7
1063800.0,1295.1
1063820.0,1301.5
1063840.0,1252.1857142857143
1063860.0,1086.204081632653
1063880.0,914.3673469387755
1063900.0,742.530612244898
1063920.0,570.6938775510204
1063940.0,449.81836734693877
1063960.0,899.9
1063980.0,1557.3658536585367
1064000.0,1535.5975609756097
1064020.0,1510.4756097560976
1064040.0,1485.3536585365853
1064060.0,1462.8073170731707
1064080.0,1459.1
1064100.0,1469.6
1064120.0,1483.1
1064140.0,1493.6
1064160.0,1502.8
1064180.0,1512.1
1064200.0,1520.2
1064220.0,1526.0
1064240.0,1533.6
1064260.0,1535.4
1064280.0,1538.6
1064300.0,1537.8
1064320.0,1528.1
1064340.0,1519.2
1064360.0,1506.1
1064380.0,1488.6
1064400.0,1473.1
1064420.0,1461.4
1064440.0,1446.4
1064460.0,1429.6
1064480.0,1412.9
1064500.0,1397.8
1064520.0,1386.9
1064540.0,1373.9
1064560.0,1365.2
1064580.0,1354.4
1064600.0,1348.6
1064620.0,1347.0
1064640.0,1345.3
1064660.0,1341.6
1064680.0,1341.4
1064700.0,1342.6
1064720.0,1342.1
1064740.0,1358.8316831683169
1064760.0,1367.3465346534654
1064780.0,1375.8613861386139
1064800.0,1384.3762376237623
1064820.0,1392.8910891089108
1064840.0,1401.4059405940593
1064860.0,1409.920792079208
1064880.0,1418.4356435643563
1064900.0,1426.950495049505
1064920.0,1435.4653465346535
1064940.0,1421.9148514851486
1064960.0,1410.4
1064980.0,1418.9
1065000.0,1432.0
1065020.0,1440.2
1065040.0,1452.6
1065060.0,1460.9
1065080.0,1468.4
1065100.0,1479.9
1065120.0,1489.0
1065140.0,1495.6
1065160.0,1500.1
1065180.0,1507.9
1065200.0,1503.0
1065220.0,1499.1
1065240.0,1486.9
1065260.0,1472.7
1065280.0,1476.1764705882354
1065300.0,1471.4117647058824
1065320.0,1465.7908496732027
1065340.0,1460.1699346405228
1065360.0,1454.549019607843
1065380.0,1448.9281045751634
1065400.0,1443.3071895424837
1065420.0,1437.686274509804
1065440.0,1432.065359477124
1065460.0,1426.4444444444446
1065480.0,1420.8235294117646
1065500.0,1415.202614379085
1065520.0,1409.5816993464052
1065540.0,1403.9607843137255
1065560.0,1398.3398692810456
1065580.0,1385.162091503268
1065600.0,1362.2
1065620.0,1361.7
1065640.0,1367.1
1065660.0,1371.2
1065680.0,1372.7
1065700.0,1379.1
1065720.0,1381.9
1065740.0,1393.6
1065760.0,1394.8
1065780.0,1396.3
1065800.0,1398.1
1065820.0,1393.0
1065840.0,1382.6
1065860.0,1366.3
1065880.0,1350.6
1065900.0,1329.1
1065920.0,1310.2
1065940.0,1288.8
1065960.0,1272.7
1065980.0,1253.0
1066000.0,1234.6
1066020.0,1222.3
1066040.0,1208.9
1066060.0,1199.4
1066080.0,1195.4
1066100.0,1185.1
1066120.0,1179.5
1066140.0,1175.3
1066160.0,1168.3
1066180.0,1166.0
1066200.0,1165.9
1066220.0,1165.4
1066240.0,1165.6
1066260.0,1163.3
1066280.0,1165.1
1066300.0,1165.8
1066320.0,1170.3
1066340.0,1172.1
1066360.0,1178.4
1066380.0,1182.2
1066400.0,1193.8
1066420.0,1201.5
1066440.0,1208.1
1066460.0,1214.6
1066480.0,1225.5
1066500.0,1235.6
1066520.0,1246.4
1066540.0,1256.6
1066560.0,1263.3
1066580.0,1274.1
1066600.0,1281.9
1066620.0,1291.5
1066640.0,1298.3
1066660.0,1306.5
1066680.0,1316.0
1066700.0,1323.8
1066720.0,1326.9
1066740.0,1335.6
1066760.0,1340.9
1066780.0,1347.6
1066800.0,1351.8
1066820.0,1355.8
1066840.0,1360.7
1066860.0,1364.7
1066880.0,1365.8
1066900.0,1365.7
1066920.0,1365.5
1066940.0,1360.6
1066960.0,1358.0
1066980.0,1355.8
1067000.0,1351.8
1067020.0,1348.5
1067040.0,1344.8
1067060.0,1343.2
1067080.0,1338.4
1067100.0,1335.5
1067120.0,1335.2
1067140.0,1332.5
1067160.0,1333.5
1067180.0,1334.2
1067200.0,1336.3
1067220.0,1337.4
1067240.0,1338.5
1067260.0,1342.0
1067280.0,1344.0
1067300.0,1348.6
1067320.0,1355.1
1067340.0,1357.7
1067360.0,1358.7
1067380.0,1365.5
1067400.0,1365.7
1067420.0,1368.6
1067440.0,1374.6
1067460.0,1376.3
1067480.0,1378.0
1067500.0,1378.2
1067520.0,1379.2
1067540.0,1377.7
1067560.0,1369.0
1067580.0,1365.0
1067600.0,1356.5
1067620.0,1347.3
1067640.0,1338.3
1067660.0,1326.3
1067680.0,1317.0
1067700.0,1305.9
1067720.0,1298.8
1067740.0,1291.8
1067760.0,1286.7
1067780.0,1281.6
1067800.0,1276.9
1067820.0,1273.9
1067840.0,1272.2
1067860.0,1266.7
1067880.0,1265.051515151515
1067900.0,1270.439393939394
1067920.0,1271.9545454545455
1067940.0,1273.469696969697
1067960.0,1274.9848484848485
1067980.0,1276.5
1068000.0,1278.0151515151515
1068020.0,1279.530303030303
1068040.0,1281.0454545454545
1068060.0,1282.560606060606
1068080.0,1284.0757575757575
1068100.0,1285.5909090909092
1068120.0,1287.1060606060605
1068140.0,1287.7757575757576
1068160.0,1263.6
1068180.0,1264.0
1068200.0,1266.2
1068220.0,1266.1
1068240.0,1268.5
1068260.0,1270.8
1068280.0,1274.4
1068300.0,1278.9
1068320.0,1284.2
1068340.0,1286.2
1068360.0,1289.3
1068380.0,1285.9
1068400.0,1280.0
1068420.0,1276.1
1068440.0,1267.6
1068460.0,1253.4
1068480.0,1243.1
1068500.0,1229.4
1068520.0,1216.6
1068540.0,1205.9
1068560.0,1193.6
1068580.0,1182.8
1068600.0,1172.1
1068620.0,1163.8
1068640.0,1155.2
1068660.0,1144.7
1068680.0,1135.5
1068700.0,1129.9
1068720.0,1119.2
1068740.0,1114.2
1068760.0,1111.2
1068780.0,1107.6
1068800.0,1107.5
1068820.0,1104.0
1068840.0,1102.7
1068860.0,1103.3
1068880.0,1105.1
1068900.0,1104.2
1068920.0,1103.9
1068940.0,1104.9
1068960.0,1105.9
1068980.0,1106.9
1069000.0,1111.4
1069020.0,1109.9
1069040.0,1110.7
1069060.0,1114.7
1069080.0,1116.1
1069100.0,1120.6
1069120.0,1125.4
1069140.0,1127.0
1069160.0,1133.5
1069180.0,1141.9
1069200.0,1147.5
1069220.0,1153.9
1069240.0,1160.3
1069260.0,1167.5
1069280.0,1092.6029411764707
