time_in_ms,pupilSize_clean
1125440.0,2780.7
1125460.0,2782.2
1125480.0,2775.7
1125500.0,2769.0
1125520.0,2765.9
1125540.0,2765.2
1125560.0,2752.9
1125580.0,2742.6
1125600.0,2734.0
1125620.0,2728.2
1125640.0,2715.6
1125660.0,2707.7
1125680.0,2703.0
1125700.0,2693.1
1125720.0,2690.3
1125740.0,2687.5
1125760.0,2677.7
1125780.0,2675.3
1125800.0,2669.9
1125820.0,2658.2
1125840.0,2643.0
1125860.0,2642.1
1125880.0,2632.9
1125900.0,2625.6
1125920.0,2624.6
1125940.0,2621.3
1125960.0,2614.2
1125980.0,2606.9
1126000.0,2607.7
1126020.0,2598.5
1126040.0,2595.0
1126060.0,2583.4
1126080.0,2584.6
1126100.0,2578.4
1126120.0,2574.7
1126140.0,2564.4
1126160.0,2563.5
1126180.0,2561.7
1126200.0,2554.3
1126220.0,2552.2
1126240.0,2550.8
1126260.0,2549.1
1126280.0,2541.6
1126300.0,2540.0
1126320.0,2538.6
1126340.0,2536.1
1126360.0,2541.2954838709675
1126380.0,2548.354838709677
1126400.0,2555.8387096774195
1126420.0,2563.322580645161
1126440.0,2570.806451612903
1126460.0,2578.290322580645
1126480.0,2585.7741935483873
1126500.0,2593.2580645161293
1126520.0,2600.741935483871
1126540.0,2608.2258064516127
1126560.0,2615.709677419355
1126580.0,2623.193548387097
1126600.0,2630.6774193548385
1126620.0,2638.1612903225805
1126640.0,2645.645161290323
1126660.0,2653.129032258065
1126680.0,2660.6129032258063
1126700.0,2668.0967741935483
1126720.0,2675.5806451612902
1126740.0,2683.064516129032
1126760.0,2690.548387096774
1126780.0,2698.032258064516
1126800.0,2705.516129032258
1126820.0,2713.0
1126840.0,2720.483870967742
1126860.0,2727.967741935484
1126880.0,2735.451612903226
1126900.0,2742.935483870968
1126920.0,2750.4193548387098
1126940.0,2757.9032258064517
1126960.0,2765.3870967741937
1126980.0,2776.0754838709677
1127000.0,2791.8
1127020.0,2802.9
1127040.0,2813.5
1127060.0,2813.0
1127080.0,2813.0
1127100.0,2813.0
1127120.0,2813.0
1127140.0,2813.0
1127160.0,2813.0
1127180.0,2813.0
1127200.0,2813.0
1127220.0,2813.0
1127240.0,2813.0
1127260.0,2813.0
1127280.0,2813.0
1127300.0,2813.0
1127320.0,2813.0
1127340.0,2813.0
1127360.0,2813.0
1127380.0,2813.0
1127400.0,2813.0
1127420.0,2813.0
1127440.0,2813.0
1127460.0,2813.0
1127480.0,2813.0
1127500.0,2813.0
1127520.0,2813.0
1127540.0,2813.0
1127560.0,2813.0
1127580.0,2813.0
1127600.0,2813.0
1127620.0,2820.1
1127640.0,2833.5
1127660.0,2835.1
1127680.0,2846.1
1127700.0,2850.8021538461535
1127720.0,2851.1400000000003
1127740.0,2851.3553846153845
1127760.0,2851.570769230769
1127780.0,2851.786153846154
1127800.0,2852.0015384615385
1127820.0,2852.216923076923
1127840.0,2852.4323076923074
1127860.0,2852.6476923076925
1127880.0,2852.8630769230767
1127900.0,2853.0784615384614
1127920.0,2853.293846153846
1127940.0,2853.5092307692307
1127960.0,2853.7246153846154
1127980.0,2853.94
1128000.0,2854.1553846153847
1128020.0,2854.370769230769
1128040.0,2854.586153846154
1128060.0,2854.8015384615383
1128080.0,2855.0169230769234
1128100.0,2855.232307692308
1128120.0,2855.4476923076923
1128140.0,2855.663076923077
1128160.0,2855.8784615384616
1128180.0,2856.0938461538462
1128200.0,2856.3092307692305
1128220.0,2856.5246153846156
1128240.0,2856.7400000000002
1128260.0,2856.9553846153844
1128280.0,2857.170769230769
1128300.0,2857.386153846154
1128320.0,2857.6015384615384
1128340.0,2857.816923076923
1128360.0,2857.7870769230767
1128380.0,2869.8
1128400.0,2871.0
1128420.0,2876.5
1128440.0,2881.6
1128460.0,2880.3
1128480.0,2874.1
1128500.0,2875.8
1128520.0,2872.0
1128540.0,2877.3
1128560.0,2861.1
1128580.0,2858.8
1128600.0,2858.9
1128620.0,2849.0
1128640.0,2843.0
1128660.0,2830.8
1128680.0,2830.4
1128700.0,2819.9
1128720.0,2806.0
1128740.0,2802.1
1128760.0,2782.7
1128780.0,2761.8
1128800.0,2756.3
1128820.0,2742.8
1128840.0,2727.3
1128860.0,2714.0
1128880.0,2698.4
1128900.0,2683.2
1128920.0,2673.4
1128940.0,2659.4
1128960.0,2645.7
1128980.0,2636.6
1129000.0,2629.0
1129020.0,2619.0
1129040.0,2612.0
1129060.0,2608.4
1129080.0,2610.4
1129100.0,2609.3
1129120.0,2607.4
1129140.0,2599.8
1129160.0,2593.2
1129180.0,2581.8
1129200.0,2572.9
1129220.0,2569.4
1129240.0,2551.7
1129260.0,2546.5
1129280.0,2533.6
1129300.0,2522.3
1129320.0,2516.7
1129340.0,2503.2
1129360.0,2487.8
1129380.0,2482.0
1129400.0,2477.8
1129420.0,2471.0
1129440.0,2463.0
1129460.0,2457.6
1129480.0,2453.6
1129500.0,2453.5
1129520.0,2454.5
1129540.0,2456.6
1129560.0,2459.4
1129580.0,2464.4
1129600.0,2470.6
1129620.0,2470.4
1129640.0,2480.5
1129660.0,2479.1
1129680.0,2483.6
1129700.0,2491.3
1129720.0,2495.7
1129740.0,2497.1
1129760.0,2500.1
1129780.0,2499.3
1129800.0,2507.3
1129820.0,2504.5
1129840.0,2507.3
1129860.0,2507.8
1129880.0,2502.7
1129900.0,2507.9
1129920.0,2508.7
1129940.0,2504.1
1129960.0,2510.5
1129980.0,2508.1
1130000.0,2508.7
1130020.0,2509.2
1130040.0,2509.9
1130060.0,2519.2
1130080.0,2519.8
1130100.0,2533.1
1130120.0,2542.6
1130140.0,2548.0
1130160.0,2555.3
1130180.0,2567.5
1130200.0,2576.5
1130220.0,2577.9
1130240.0,2587.9
1130260.0,2595.5
1130280.0,2600.7
1130300.0,2601.4
1130320.0,2607.9
1130340.0,2614.0
1130360.0,2609.7
1130380.0,2604.4
1130400.0,2606.4
1130420.0,2606.1
1130440.0,2608.5
1130460.0,2600.0
1130480.0,2597.4
1130500.0,2594.5
1130520.0,2595.5
1130540.0,2587.3
1130560.0,2587.3
1130580.0,2586.0
1130600.0,2580.3
1130620.0,2584.5
1130640.0,2580.8
1130660.0,2570.9
1130680.0,2570.9
1130700.0,2567.4
1130720.0,2563.1
1130740.0,2560.2
1130760.0,2559.1
1130780.0,2552.5
1130800.0,2551.5
1130820.0,2540.4
1130840.0,2542.2
1130860.0,2530.1
1130880.0,2530.3
1130900.0,2521.2
1130920.0,2515.1
1130940.0,2503.8
1130960.0,2512.2
1130980.0,2507.4
1131000.0,2504.2
1131020.0,2508.9
1131040.0,2515.1
1131060.0,2516.8
1131080.0,2520.5
1131100.0,2518.5
1131120.0,2517.5
1131140.0,2510.8
1131160.0,2505.7
1131180.0,2499.5
1131200.0,2485.6
1131220.0,2478.6
1131240.0,2461.5
1131260.0,2445.6
1131280.0,2437.4
1131300.0,2418.3
1131320.0,2402.5
1131340.0,2391.3
1131360.0,2384.4
1131380.0,2371.6
1131400.0,2361.2
1131420.0,2357.0
1131440.0,2358.5
1131460.0,2357.4
1131480.0,2360.8
1131500.0,2361.2
1131520.0,2366.9
1131540.0,2377.5
1131560.0,2381.0010471204187
1131580.0,2389.026178010471
1131600.0,2395.7277486911
1131620.0,2402.429319371728
1131640.0,2409.130890052356
1131660.0,2415.832460732984
1131680.0,2422.534031413613
1131700.0,2429.235602094241
1131720.0,2435.937172774869
1131740.0,2442.638743455497
1131760.0,2449.340314136126
1131780.0,2456.0418848167537
1131800.0,2462.743455497382
1131820.0,2469.4450261780103
1131840.0,2476.146596858639
1131860.0,2482.8481675392673
1131880.0,2489.549738219895
1131900.0,2496.2513089005233
1131920.0,2502.952879581152
1131940.0,2509.787434554974
1131960.0,2526.7
1131980.0,2534.6
1132000.0,2550.7
1132020.0,2559.0
1132040.0,2575.7
1132060.0,2588.3
1132080.0,2622.1
1132100.0,2632.1
1132120.0,2642.4
1132140.0,2656.7
1132160.0,2668.8
1132180.0,2686.7
1132200.0,2693.7
1132220.0,2703.5
1132240.0,2710.9
1132260.0,2714.5
1132280.0,2716.6
1132300.0,2716.4
1132320.0,2715.3
1132340.0,2710.2
1132360.0,2705.8
1132380.0,2700.3
1132400.0,2692.6
1132420.0,2676.1
1132440.0,2675.3
1132460.0,2661.9
1132480.0,2652.2
1132500.0,2653.0
1132520.0,2641.3
1132540.0,2632.6
1132560.0,2629.5
1132580.0,2628.4
1132600.0,2624.5
1132620.0,2617.8
1132640.0,2614.4
1132660.0,2607.5
1132680.0,2599.0
1132700.0,2597.4
1132720.0,2587.8
1132740.0,2581.2
1132760.0,2576.2
1132780.0,2567.6
1132800.0,2557.5
1132820.0,2551.5
1132840.0,2545.1
1132860.0,2548.9
1132880.0,2532.3
1132900.0,2522.8
1132920.0,2527.6
1132940.0,2526.9
1132960.0,2527.6
1132980.0,2524.6
1133000.0,2521.4
1133020.0,2517.7
1133040.0,2523.0
1133060.0,2521.8
1133080.0,2528.8
1133100.0,2541.6
1133120.0,2545.3
1133140.0,2548.3
1133160.0,2556.0
1133180.0,2567.2
1133200.0,2578.5
1133220.0,2585.5
1133240.0,2604.4
1133260.0,2608.5
1133280.0,2622.5
1133300.0,2637.0
1133320.0,2639.4
1133340.0,2653.3
1133360.0,2667.0
1133380.0,2665.0
1133400.0,2672.6
1133420.0,2681.4
1133440.0,2684.8
1133460.0,2687.3
1133480.0,2688.0
1133500.0,2696.2
1133520.0,2701.6
1133540.0,2699.8
1133560.0,2706.8
1133580.0,2705.1
1133600.0,2698.9
1133620.0,2701.6
1133640.0,2693.2
1133660.0,2687.3900414937757
1133680.0,2682.108921161826
1133700.0,2686.9429460580914
1133720.0,2691.776970954357
1133740.0,2696.6109958506227
1133760.0,2701.445020746888
1133780.0,2706.2790456431535
1133800.0,2711.1130705394194
1133820.0,2715.947095435685
1133840.0,2720.78112033195
1133860.0,2725.615145228216
1133880.0,2730.4491701244815
1133900.0,2735.283195020747
1133920.0,2740.117219917013
1133940.0,2744.951244813278
1133960.0,2749.7852697095436
1133980.0,2754.619294605809
1134000.0,2759.453319502075
1134020.0,2764.2873443983403
1134040.0,2769.1213692946058
1134060.0,2773.9553941908716
1134080.0,2778.7894190871366
1134100.0,2783.6234439834025
1134120.0,2788.4574688796683
1134140.0,2793.2914937759333
1134160.0,2798.125518672199
1134180.0,2802.959543568465
1134200.0,2807.79356846473
1134220.0,2812.627593360996
1134240.0,2817.4616182572618
1134260.0,2822.2956431535267
1134280.0,2827.1296680497926
1134300.0,2831.963692946058
1134320.0,2836.7977178423234
1134340.0,2841.6317427385893
1134360.0,2846.465767634855
1134380.0,2851.29979253112
1134400.0,2856.1338174273856
1134420.0,2860.9678423236514
1134440.0,2865.801867219917
1134460.0,2870.6358921161827
1134480.0,2875.469917012448
1134500.0,2880.3039419087136
1134520.0,2885.137966804979
1134540.0,2889.971991701245
1134560.0,2894.8060165975103
1134580.0,2899.6400414937757
1134600.0,2904.4740663900416
1134620.0,2908.4597510373446
1134640.0,2894.2
1134660.0,2899.4
1134680.0,2901.5
1134700.0,2896.8
1134720.0,2898.1
1134740.0,2889.0
1134760.0,2889.3
1134780.0,2887.8
1134800.0,2877.2
1134820.0,2877.2
1134840.0,2864.0
1134860.0,2856.4
1134880.0,2850.4
1134900.0,2840.7
1134920.0,2828.2
1134940.0,2810.4
1134960.0,2801.9
1134980.0,2792.9
1135000.0,2784.6
1135020.0,2778.0
1135040.0,2768.5
1135060.0,2766.6
1135080.0,2755.9
1135100.0,2755.6
1135120.0,2751.2
1135140.0,2741.9
1135160.0,2739.8
1135180.0,2739.3
1135200.0,2729.8
1135220.0,2730.1
1135240.0,2722.8
1135260.0,2721.9
1135280.0,2716.5
1135300.0,2705.0
1135320.0,2700.9
1135340.0,2695.3
1135360.0,2692.7
1135380.0,2692.2
1135400.0,2689.6
1135420.0,2691.2
1135440.0,2688.6
1135460.0,2694.9
1135480.0,2697.6
1135500.0,2692.8
1135520.0,2695.8
1135540.0,2707.8
1135560.0,2704.7
1135580.0,2711.3
1135600.0,2716.2
1135620.0,2724.3
1135640.0,2730.0
1135660.0,2732.6
1135680.0,2746.7
1135700.0,2754.6
1135720.0,2764.7
1135740.0,2767.2
1135760.0,2780.1
1135780.0,2786.2
1135800.0,2793.5
1135820.0,2805.7
1135840.0,2805.0
1135860.0,2811.1
1135880.0,2818.3
1135900.0,2829.7655737704918
1135920.0,2842.0590163934426
1135940.0,2847.8295081967212
1135960.0,2853.6
1135980.0,2859.370491803279
1136000.0,2865.1409836065573
1136020.0,2870.9114754098364
1136040.0,2876.6819672131146
1136060.0,2882.4524590163937
1136080.0,2888.222950819672
1136100.0,2893.993442622951
1136120.0,2899.7639344262293
1136140.0,2905.5344262295084
1136160.0,2911.304918032787
1136180.0,2917.075409836066
1136200.0,2922.8459016393444
1136220.0,2928.616393442623
1136240.0,2934.3868852459013
1136260.0,2940.1573770491805
1136280.0,2945.927868852459
1136300.0,2951.698360655738
1136320.0,2957.4688524590165
1136340.0,2963.239344262295
1136360.0,2969.009836065574
1136380.0,2974.7803278688525
1136400.0,2980.550819672131
1136420.0,2986.32131147541
1136440.0,2992.0918032786885
1136460.0,2997.862295081967
1136480.0,3003.632786885246
1136500.0,3009.4032786885246
1136520.0,3014.5
1136540.0,3016.9
1136560.0,3028.6
1136580.0,3039.1
1136600.0,3043.5
1136620.0,3041.9
1136640.0,3045.9
1136660.0,3046.3
1136680.0,3043.5
1136700.0,3042.4
1136720.0,3046.0
1136740.0,3039.8
1136760.0,3035.2
1136780.0,3042.792067988669
1136800.0,3043.9645892351277
1136820.0,3043.9362606232294
1136840.0,3043.9079320113315
1136860.0,3043.8796033994336
1136880.0,3043.851274787535
1136900.0,3043.8229461756373
1136920.0,3043.7946175637394
1136940.0,3043.7662889518415
1136960.0,3043.737960339943
1136980.0,3043.7096317280457
1137000.0,3043.6813031161473
1137020.0,3043.652974504249
1137040.0,3043.6246458923515
1137060.0,3043.5963172804536
1137080.0,3043.5679886685552
1137100.0,3043.5396600566573
1137120.0,3043.5113314447594
1137140.0,3043.483002832861
1137160.0,3043.454674220963
1137180.0,3043.4263456090653
1137200.0,3043.398016997167
1137220.0,3043.369688385269
1137240.0,3043.341359773371
1137260.0,3043.313031161473
1137280.0,3043.284702549575
1137300.0,3043.256373937677
1137320.0,3043.228045325779
1137340.0,3043.199716713881
1137360.0,3043.171388101983
1137380.0,3043.143059490085
1137400.0,3043.114730878187
1137420.0,3043.086402266289
1137440.0,3043.058073654391
1137460.0,3043.029745042493
1137480.0,3039.804249291785
1137500.0,3023.6
1137520.0,3004.3
1137540.0,2990.0
1137560.0,2974.3
1137580.0,2945.4
1137600.0,2925.2
1137620.0,2896.5
1137640.0,2873.8
1137660.0,2850.8
1137680.0,2837.7
1137700.0,2814.0
1137720.0,2798.3
1137740.0,2779.3
1137760.0,2763.9
1137780.0,2744.4
1137800.0,2729.9
1137820.0,2718.1
1137840.0,2704.6
1137860.0,2696.8
1137880.0,2687.2
1137900.0,2680.2
1137920.0,2677.8
1137940.0,2677.8
1137960.0,2667.6
1137980.0,2665.8
1138000.0,2662.7
1138020.0,2663.9
1138040.0,2664.7
1138060.0,2664.7
1138080.0,2663.6
1138100.0,2666.5
1138120.0,2671.0
1138140.0,2667.2
1138160.0,2674.8
1138180.0,2678.3
1138200.0,2678.7
1138220.0,2677.2
1138240.0,2682.5
1138260.0,2683.6
1138280.0,2682.9
1138300.0,2692.7
1138320.0,2696.8
1138340.0,2705.1
1138360.0,2702.5
1138380.0,2706.7
1138400.0,2719.4
1138420.0,2727.0
1138440.0,2736.2
1138460.0,2745.6
1138480.0,2751.1
1138500.0,2760.4
1138520.0,2771.7
1138540.0,2779.1
1138560.0,2790.5
1138580.0,2801.5
1138600.0,2805.2
1138620.0,2813.1
1138640.0,2822.4
1138660.0,2834.8
1138680.0,2848.2
1138700.0,2849.1
1138720.0,2852.9
1138740.0,2859.6
1138760.0,2870.6
1138780.0,2882.5
1138800.0,2880.6
1138820.0,2888.2
1138840.0,2894.5
1138860.0,2901.1
1138880.0,2913.3
1138900.0,2911.6
1138920.0,2923.2
1138940.0,2923.7
1138960.0,2930.4
1138980.0,2937.9
1139000.0,2932.3
1139020.0,2926.1
1139040.0,2930.0
1139060.0,2925.6
1139080.0,2923.6
1139100.0,2924.5
1139120.0,2923.8
1139140.0,2922.6
1139160.0,2922.4
1139180.0,2919.6
1139200.0,2915.2
1139220.0,2920.0
1139240.0,2921.1
1139260.0,2909.2
1139280.0,2906.7
1139300.0,2888.9
1139320.0,2873.4
1139340.0,2863.2
1139360.0,2840.6
1139380.0,2838.5
1139400.0,2818.7
1139420.0,2806.8
1139440.0,2796.3
1139460.0,2787.3
1139480.0,2777.5
1139500.0,2770.8
1139520.0,2765.5
1139540.0,2758.1817589576544
1139560.0,2756.314332247557
1139580.0,2764.490228013029
1139600.0,2772.6661237785015
1139620.0,2780.842019543974
1139640.0,2789.017915309446
1139660.0,2797.193811074919
1139680.0,2805.369706840391
1139700.0,2813.545602605863
1139720.0,2821.7214983713357
1139740.0,2829.897394136808
1139760.0,2838.07328990228
1139780.0,2846.2491856677525
1139800.0,2854.425081433225
1139820.0,2862.600977198697
1139840.0,2870.7768729641693
1139860.0,2878.952768729642
1139880.0,2887.128664495114
1139900.0,2895.304560260586
1139920.0,2903.4804560260586
1139940.0,2911.656351791531
1139960.0,2919.832247557003
1139980.0,2928.008143322476
1140000.0,2936.184039087948
1140020.0,2944.3599348534203
1140040.0,2952.5358306188928
1140060.0,2960.7117263843647
1140080.0,2968.887622149837
1140100.0,2977.0635179153096
1140120.0,2985.239413680782
1140140.0,2993.415309446254
1140160.0,3003.173615635179
1140180.0,3009.8
1140200.0,3007.5
1140220.0,2992.1
1140240.0,2973.0
1140260.0,2948.9
1140280.0,2929.1
1140300.0,2909.2
1140320.0,2875.9
1140340.0,2854.2
1140360.0,2834.6
1140380.0,2820.0
1140400.0,2793.1
1140420.0,2783.4
1140440.0,2771.2
1140460.0,2758.6
1140480.0,2756.6
1140500.0,2741.1
1140520.0,2729.6
1140540.0,2722.6
1140560.0,2715.6
1140580.0,2704.5
1140600.0,2694.9
1140620.0,2687.0
1140640.0,2672.6
1140660.0,2661.1
1140680.0,2648.8
1140700.0,2631.9
1140720.0,2618.7
1140740.0,2607.8
1140760.0,2595.7
1140780.0,2587.0
1140800.0,2585.3
1140820.0,2576.5
1140840.0,2571.3
1140860.0,2575.5
1140880.0,2576.8
1140900.0,2575.9
1140920.0,2585.8
1140940.0,2584.5
1140960.0,2583.7
1140980.0,2597.0
1141000.0,2597.0
1141020.0,2609.7
1141040.0,2615.7
1141060.0,2626.0
1141080.0,2634.3
1141100.0,2638.8
1141120.0,2644.6
1141140.0,2643.3
1141160.0,2652.5
1141180.0,2657.9
1141200.0,2670.6
1141220.0,2686.0
1141240.0,2685.4
1141260.0,2691.1
1141280.0,2686.5
1141300.0,2691.9
1141320.0,2698.4
1141340.0,2696.7
1141360.0,2705.4
1141380.0,2711.1
1141400.0,2713.2
1141420.0,2715.3
1141440.0,2719.0
1141460.0,2731.6
1141480.0,2737.9
1141500.0,2743.4
1141520.0,2752.0
1141540.0,2757.2
1141560.0,2762.2
1141580.0,2771.6
1141600.0,2785.3
1141620.0,2788.3
1141640.0,2799.0
1141660.0,2808.9
1141680.0,2819.6
1141700.0,2827.8
1141720.0,2838.1
1141740.0,2847.6
1141760.0,2855.9
1141780.0,2866.5
1141800.0,2880.1
1141820.0,2881.9
1141840.0,2879.5
1141860.0,2874.3
1141880.0,2872.3
1141900.0,2863.0
1141920.0,2856.9
1141940.0,2847.0
1141960.0,2832.0
1141980.0,2820.4
1142000.0,2804.3
1142020.0,2789.4
1142040.0,2781.2
1142060.0,2771.9
1142080.0,2765.7
1142100.0,2753.9
1142120.0,2742.3
1142140.0,2734.5
1142160.0,2721.8
1142180.0,2717.5
1142200.0,2713.1
1142220.0,2716.1
1142240.0,2715.7
1142260.0,2712.9
1142280.0,2716.2
1142300.0,2720.2
1142320.0,2722.8
1142340.0,2729.0
1142360.0,2731.4
1142380.0,2740.7
1142400.0,2746.6
1142420.0,2757.4
1142440.0,2762.6047717842325
1142460.0,2768.393153526971
1142480.0,2774.1815352697095
1142500.0,2779.969917012448
1142520.0,2785.758298755187
1142540.0,2791.546680497925
1142560.0,2797.3350622406642
1142580.0,2803.1234439834025
1142600.0,2808.911825726141
1142620.0,2814.70020746888
1142640.0,2820.488589211618
1142660.0,2826.276970954357
1142680.0,2832.0653526970955
1142700.0,2837.853734439834
1142720.0,2843.6421161825724
1142740.0,2849.430497925311
1142760.0,2855.21887966805
1142780.0,2861.0072614107885
1142800.0,2866.7956431535267
1142820.0,2872.584024896266
1142840.0,2878.372406639004
1142860.0,2884.160788381743
1142880.0,2889.9491701244815
1142900.0,2895.73755186722
1142920.0,2901.5259336099584
1142940.0,2907.314315352697
1142960.0,2913.102697095436
1142980.0,2918.891078838174
1143000.0,2924.6794605809127
1143020.0,2930.4678423236514
1143040.0,2936.25622406639
1143060.0,2942.0446058091284
1143080.0,2947.8329875518675
1143100.0,2953.6213692946058
1143120.0,2959.4097510373444
1143140.0,2965.198132780083
1143160.0,2970.986514522822
1143180.0,2976.77489626556
1143200.0,2982.5632780082988
1143220.0,2988.3516597510375
1143240.0,2994.140041493776
1143260.0,2999.9284232365144
1143280.0,3005.716804979253
1143300.0,3011.505186721992
1143320.0,3017.29356846473
1143340.0,3023.081950207469
1143360.0,3028.8703319502074
1143380.0,3034.658713692946
1143400.0,3034.9263485477177
1143420.0,3046.4
1143440.0,3054.0
1143460.0,3049.6
1143480.0,3047.4
1143500.0,3045.8
1143520.0,3041.9
1143540.0,3034.4
1143560.0,3020.7
1143580.0,3011.8
1143600.0,3012.9
1143620.0,3000.7
1143640.0,2986.6
1143660.0,2974.0
1143680.0,2958.3
1143700.0,2944.4
1143720.0,2941.3
1143740.0,2930.7
1143760.0,2926.5
1143780.0,2918.3
1143800.0,2907.3
1143820.0,2901.0
1143840.0,2890.4
1143860.0,2879.3
1143880.0,2870.5
1143900.0,2866.7
1143920.0,2851.7
1143940.0,2844.0
1143960.0,2838.9
1143980.0,2834.8
1144000.0,2822.4
1144020.0,2815.4
1144040.0,2812.8
1144060.0,2803.4
1144080.0,2801.7
1144100.0,2799.7
1144120.0,2800.2
1144140.0,2798.6
1144160.0,2802.4
1144180.0,2806.3
1144200.0,2809.2
1144220.0,2815.4
1144240.0,2825.3
1144260.0,2825.0
1144280.0,2837.2010989010987
1144300.0,2849.5604395604396
1144320.0,2858.5714285714284
1144340.0,2867.5824175824177
1144360.0,2876.5934065934066
1144380.0,2885.6043956043954
1144400.0,2894.6153846153843
1144420.0,2903.6263736263736
1144440.0,2912.637362637363
1144460.0,2921.6483516483518
1144480.0,2930.6593406593406
1144500.0,2939.67032967033
1144520.0,2948.6813186813188
1144540.0,2957.6923076923076
1144560.0,2966.7032967032965
1144580.0,2975.714285714286
1144600.0,2984.7252747252746
1144620.0,2993.736263736264
1144640.0,3002.747252747253
1144660.0,3011.7582417582416
1144680.0,3020.769230769231
1144700.0,3029.78021978022
1144720.0,3038.791208791209
1144740.0,3047.802197802198
1144760.0,3056.813186813187
1144780.0,3065.8241758241757
1144800.0,3074.835164835165
1144820.0,3083.756043956044
1144840.0,3094.4
1144860.0,3103.7
1144880.0,3104.2
1144900.0,3106.2
1144920.0,3106.2
1144940.0,3112.5
1144960.0,3109.2
1144980.0,3106.5
1145000.0,3102.5
1145020.0,3085.6
1145040.0,3075.0
1145060.0,3063.9
1145080.0,3050.1
1145100.0,3036.2
1145120.0,3028.8
1145140.0,3006.8
1145160.0,3000.6
1145180.0,2989.3
1145200.0,2983.0
1145220.0,2973.0
1145240.0,2958.9
1145260.0,2954.3
1145280.0,2947.1
1145300.0,2938.5
1145320.0,2930.8
1145340.0,2920.6
1145360.0,2909.8
1145380.0,2892.6
1145400.0,2887.2
1145420.0,2877.4
1145440.0,2870.2
1145460.0,2850.7
1145480.0,2845.3
1145500.0,2841.2
1145520.0,2833.0
1145540.0,2829.3
1145560.0,2822.2
1145580.0,2822.3
1145600.0,2814.6
1145620.0,2809.8
1145640.0,2802.2
1145660.0,2805.4
1145680.0,2806.9
1145700.0,2798.1
1145720.0,2801.8
1145740.0,2791.0
1145760.0,2791.1
1145780.0,2793.6
1145800.0,2788.7
1145820.0,2785.3
1145840.0,2794.1
1145860.0,2794.0
1145880.0,2798.8
1145900.0,2804.7
1145920.0,2812.4
1145940.0,2820.6
1145960.0,2825.8
1145980.0,2826.8
1146000.0,2837.1
1146020.0,2845.6
1146040.0,2846.2
1146060.0,2863.9
1146080.0,2872.0
1146100.0,2857.6
1146120.0,2866.3
1146140.0,2866.1
1146160.0,2866.2
1146180.0,2864.5
1146200.0,2871.5
1146220.0,2867.8
1146240.0,2862.9
1146260.0,2866.9
1146280.0,2856.0
1146300.0,2849.0
1146320.0,2845.9
1146340.0,2839.8
