time_in_ms,pupilSize_clean
1233840,2115.5
1233860,2121.6
1233880,2129.7
1233900,2139.0
1233920,2147.1
1233940,2154.8
1233960,2162.2
1233980,2169.2
1234000,2175.0
1234020,2180.3
1234040,2184.0
1234060,2185.9
1234080,2188.0
1234100,2191.3
1234120,2192.5
1234140,2193.4
1234160,2192.8
1234180,2194.0
1234200,2193.5
1234220,2189.3
1234240,2194.3
1234260,2194.5
1234280,2199.0
1234300,2197.9
1234320,2199.7
1234340,2200.3
1234360,2201.2
1234380,2202.5
1234400,2197.1
1234420,2191.2
1234440,2185.5
1234460,2182.6
1234480,2075.4
1234500,654.5571428571428
1234520,618.5510204081633
1234540,731.2040816326531
1234560,843.8571428571429
1234580,956.5102040816325
1234600,1337.4204081632654
1234620,1970.9
1234640,2170.0
1234660,2141.7
1234680,2128.4
1234700,2122.2
1234720,2118.8
1234740,2114.0
1234760,2108.3
1234780,2106.8
1234800,2111.5
1234820,2114.1
1234840,2120.5
1234860,2123.5
1234880,2131.6
1234900,2140.1
1234920,2149.6
1234940,2158.5
1234960,1676.4
1234980,894.9741379310344
1235000,925.8362068965519
1235020,956.6982758620691
1235040,987.5603448275863
1235060,1018.4224137931035
1235080,1054.8586206896553
1235100,1606.0
1235120,2037.4
1235140,2256.5
1235160,2237.4
1235180,2218.8
1235200,2208.3
1235220,2200.6
1235240,2191.7
1235260,2189.5
1235280,2187.9
1235300,2187.1
1235320,2189.9
1235340,2191.8
1235360,2200.3
1235380,2160.5
1235400,891.9459016393442
1235420,572.3360655737705
1235440,654.795081967213
1235460,737.2540983606557
1235480,819.7131147540983
1235500,902.172131147541
1235520,1006.2836065573771
1235540,1625.1
1235560,2094.6
1235580,2273.0
1235600,2259.1
1235620,2239.7
1235640,2226.2
1235660,2209.8
1235680,2201.2
1235700,2191.2
1235720,2179.3
1235740,2177.9
1235760,2172.5
1235780,2171.9
1235800,2174.5
1235820,2177.7
1235840,2182.7
1235860,2185.5
1235880,2187.4
1235900,2193.5
1235920,2198.4
1235940,2204.5
1235960,2207.5
1235980,2207.2
1236000,2208.6
1236020,2205.4
1236040,2200.5
1236060,2190.4
1236080,2181.6
1236100,2169.7
1236120,2156.9
1236140,2144.7
1236160,2131.5
1236180,2118.1
1236200,2105.1
1236220,2094.6
1236240,2088.2
1236260,2061.9
1236280,1015.2333333333333
1236300,838.1333333333334
1236320,876.3555555555555
1236340,914.5777777777778
1236360,952.8
1236380,1404.1
1236400,1972.9
1236420,2107.1
1236440,2092.7
1236460,2080.5
1236480,2074.8
1236500,2074.3
1236520,2075.0
1236540,2073.6
1236560,2079.4
1236580,2081.4
1236600,2084.9
1236620,2091.7
1236640,2100.8
1236660,1988.2
1236680,969.206779661017
1236700,967.1016949152543
1236720,999.9830508474575
1236740,1032.8644067796608
1236760,1065.7457627118642
1236780,1098.6271186440677
1236800,1311.871186440678
1236820,1888.0
1236840,2198.4
1236860,2228.6
1236880,2217.2
1236900,2209.7
1236920,2210.1
1236940,2216.8
1236960,2221.2
1236980,2227.9
1237000,2233.3
1237020,2239.7
1237040,2244.8
1237060,2248.1
1237080,2252.9
1237100,2258.9
1237120,2264.9
1237140,2265.9
1237160,2273.3
1237180,2276.7
1237200,2275.5
1237220,2279.5
1237240,2274.3
1237260,2273.3
1237280,2267.4
1237300,2262.5
1237320,2255.5
1237340,2252.9
1237360,1959.1
1237380,964.3666666666666
1237400,995.8333333333334
1237420,1052.5
1237440,1109.1666666666665
1237460,1248.9333333333334
1237480,1822.6
1237500,2186.7
1237520,2259.7
1237540,2244.9
1237560,2240.1
1237580,2240.0
1237600,2246.6
1237620,2249.5
1237640,2252.9
1237660,2260.6
1237680,2266.9
1237700,2275.2
1237720,2287.1
1237740,2295.9
1237760,2305.4
1237780,2314.2
1237800,2319.8
1237820,2324.1
1237840,2327.9
1237860,2330.0
1237880,2332.9
1237900,2333.6
1237920,2338.3
1237940,2341.4
1237960,2340.8
1237980,2342.1
1238000,2340.4
1238020,2339.3
1238040,2337.5
1238060,2333.7
1238080,2329.6
1238100,2328.9
1238120,2318.7
1238140,2309.0
1238160,2301.5
1238180,2295.0
1238200,2292.4
1238220,2286.1
1238240,2281.2
1238260,2276.9
1238280,2272.0
1238300,2271.7
1238320,2271.1
1238340,2274.3
1238360,2271.6
1238380,2264.6
1238400,2264.0
1238420,2257.5
1238440,2255.7
1238460,1687.4
1238480,928.1326530612245
1238500,972.0102040816328
1238520,1015.8877551020408
1238540,1059.765306122449
1238560,1110.604081632653
1238580,1655.6
1238600,2120.9
1238620,2246.9
1238640,2231.5
1238660,2229.1
1238680,2224.4
1238700,2229.2
1238720,2225.8
1238740,2229.3
1238760,2229.5
1238780,2235.4
1238800,2238.7
1238820,2242.9
1238840,2251.4
1238860,2257.3
1238880,2266.3
1238900,2275.7
1238920,2286.8
1238940,2296.6
1238960,2309.2
1238980,2320.8
1239000,2328.9
1239020,2338.8
1239040,2349.0
1239060,2358.3
1239080,2364.3
1239100,2375.2
1239120,2270.0
1239140,1055.4470588235295
1239160,1008.529411764706
1239180,1086.1764705882354
1239200,1163.8235294117646
1239220,1241.4705882352941
1239240,1371.1529411764707
1239260,1941.8
1239280,2319.5
1239300,2396.4
1239320,2375.6
1239340,2363.5
1239360,2354.4
1239380,2345.5
1239400,2342.1
1239420,2338.8
1239440,2343.9
1239460,2344.6
1239480,2348.5
1239500,2351.3
1239520,2352.9
1239540,2358.0
1239560,2360.0
1239580,2368.4
1239600,2371.4
1239620,2376.2
1239640,2379.4
1239660,2379.5
1239680,2383.3
1239700,2382.6
1239720,2380.7
1239740,2377.3
1239760,2371.9
1239780,2362.5
1239800,2354.2
1239820,2343.5
1239840,2333.3
1239860,2328.1
1239880,2185.9
1239900,1034.026
1239920,1025.19
1239940,1095.79
1239960,1166.3899999999999
1239980,1236.99
1240000,1420.864
1240020,1976.4
1240040,2305.8
1240060,2325.3
1240080,2320.3
1240100,2311.3
1240120,2303.6
1240140,2298.6
1240160,2291.5
1240180,2285.2
1240200,2280.8
1240220,2276.6
1240240,2273.3
1240260,2272.5
1240280,2272.8
1240300,2273.8
1240320,2278.0
1240340,2286.4
1240360,2007.3
1240380,1015.1381818181819
1240400,1046.5454545454545
1240420,1094.1818181818182
1240440,1141.8181818181818
1240460,1189.4545454545455
1240480,1239.6618181818183
1240500,1675.7
1240520,2083.5
1240540,2328.9
1240560,2334.1
1240580,2310.1
1240600,2301.3
1240620,2292.6
1240640,2278.4
1240660,2268.4
1240680,2264.9
1240700,2104.5
1240720,1071.8651685393259
1240740,1054.612359550562
1240760,1072.7022471910113
1240780,1090.7921348314608
1240800,1108.88202247191
1240820,1126.9719101123596
1240840,1145.0617977528088
1240860,1163.1516853932585
1240880,1181.241573033708
1240900,1455.6191011235956
1240920,2018.2
1240940,2296.4
1240960,2290.4
1240980,2292.0
1241000,2291.4
1241020,2292.3
1241040,2296.1
1241060,2296.0
1241080,2305.7
1241100,2311.6
1241120,2318.1
1241140,2324.1
1241160,2327.8
1241180,2330.8
1241200,2336.6
1241220,2340.8
1241240,2345.4
1241260,2348.8
1241280,2346.9
1241300,2340.4
1241320,2334.0
1241340,2324.8
1241360,2304.1
1241380,2286.7
1241400,2260.1
1241420,2239.2
1241440,2219.2
1241460,2198.7
1241480,2185.3
1241500,2171.3
1241520,2164.2
1241540,2153.2
1241560,2148.2
1241580,2140.8
1241600,2145.5
1241620,1481.5666666666666
1241640,1089.6666666666665
1241660,1105.2222222222222
1241680,1120.7777777777778
1241700,1136.3333333333335
1241720,1151.888888888889
1241740,1167.4444444444446
1241760,1443.4
1241780,1933.7
1241800,2174.2
1241820,2174.5
1241840,2167.5
1241860,2161.6
1241880,2158.0
1241900,2159.9
1241920,2165.8
1241940,2173.0
1241960,2180.4
1241980,2190.1
1242000,2196.4
1242020,2205.1
1242040,2214.2
1242060,2229.5
1242080,2241.2
1242100,2256.7
1242120,2268.0
1242140,2282.9
1242160,2290.1
1242180,2302.8
1242200,2309.8
1242220,2316.3
1242240,2319.6
1242260,2321.3
1242280,2323.7
1242300,2322.8
1242320,2326.4
1242340,2327.8
1242360,2331.4
1242380,2334.2
1242400,2335.6
1242420,2339.8
1242440,2342.9
1242460,2344.5
1242480,2344.0
1242500,2345.2
1242520,2343.5
1242540,2341.8
1242560,2338.9
1242580,2334.8
1242600,2330.2
1242620,2325.0
1242640,2320.5
1242660,2312.7
1242680,2309.7
1242700,2303.9
1242720,2301.7
1242740,2299.3
1242760,2294.5
1242780,2287.7
1242800,2285.8
1242820,2282.5
1242840,2279.4
1242860,2277.1
1242880,2279.3
1242900,2285.0
1242920,1787.6
1242940,1087.6351351351352
1242960,1110.608108108108
1242980,1133.5810810810813
1243000,1185.2756756756758
1243020,1705.5
1243040,2115.9
1243060,2310.9
1243080,2307.5
1243100,2293.4
1243120,2285.5
1243140,2269.6
1243160,2254.3
1243180,2238.8
1243200,2226.2
1243220,2213.2
1243240,2205.0
1243260,2204.7
1243280,1966.8
1243300,1105.9692307692308
1243320,1130.3846153846155
1243340,1158.076923076923
1243360,1185.769230769231
1243380,1213.4615384615386
1243400,1348.0384615384614
1243420,1841.9
1243440,2164.6
1243460,2245.5
1243480,2229.8
1243500,2222.3
1243520,2209.1
1243540,2195.1
1243560,2187.0
1243580,2178.2
1243600,2172.0
1243620,2164.1
1243640,2159.6
1243660,2151.8
1243680,2149.7
1243700,2147.3
1243720,2147.3
1243740,2150.0
1243760,1125.83
1243780,725.425
1243800,765.925
1243820,806.425
1243840,846.925
1243860,887.425
1243880,927.925
1243900,968.425
1243920,1008.925
1243940,1049.425
1243960,1106.595
1243980,1567.5
1244000,1974.5
1244020,2011.6
1244040,1985.1
1244060,1966.7
1244080,1954.5
1244100,1950.8
1244120,1945.9
1244140,1945.4
1244160,1944.5
1244180,1948.9
1244200,1950.2
1244220,1957.5
1244240,1968.7
1244260,1979.4
1244280,1988.6
1244300,1997.3
1244320,2009.7
1244340,2012.3
1244360,2015.6
1244380,2013.5
1244400,2006.5
1244420,1997.3
1244440,1985.5
1244460,1965.7
1244480,1944.6
1244500,1920.4
1244520,1902.1
1244540,1878.8
1244560,1859.9
1244580,1843.4
1244600,1831.0
1244620,1824.3
1244640,1813.9
1244660,1805.9
1244680,1804.5
1244700,1802.7
1244720,1800.8
1244740,1800.8
1244760,1800.3
1244780,1804.3
1244800,1524.6
1244820,1019.1634615384615
1244840,1001.2788461538461
1244860,983.3942307692308
1244880,965.5096153846155
1244900,947.625
1244920,1155.7788461538462
1244940,1653.6
1244960,1852.3
1244980,1847.1
1245000,1841.4
1245020,1834.4
1245040,1832.2
1245060,1834.6
1245080,1836.4
1245100,1841.7
1245120,1846.9
1245140,1852.1
1245160,1861.7
1245180,1870.6
1245200,1879.2
1245220,1892.1
1245240,1906.9
1245260,1927.6
1245280,1675.6
1245300,907.3666666666666
1245320,911.0
1245340,918.4074074074075
1245360,925.8148148148148
1245380,933.2222222222223
1245400,1010.3888888888889
1245420,1558.7
1245440,1925.5
1245460,2021.5
1245480,2013.8
1245500,2014.8
1245520,2009.5
1245540,2011.7
1245560,2014.7
1245580,2017.4
1245600,2022.7
1245620,2033.3
1245640,2041.5
1245660,2046.1
1245680,2055.8
1245700,2065.6
1245720,2076.5
1245740,2088.8
1245760,2100.9
1245780,2110.5
1245800,2116.8
1245820,2124.5
1245840,2130.8
1245860,2137.0
1245880,2142.2
1245900,2147.0
1245920,2152.6
1245940,2158.3
1245960,2162.2
1245980,2166.3
1246000,2168.6
1246020,2171.4
1246040,2173.5
1246060,2173.2
1246080,2174.0
1246100,2168.8
1246120,2163.9
1246140,2162.4
1246160,2160.3
1246180,2158.8
1246200,2152.9
1246220,2145.8
1246240,2142.7
1246260,2136.7
1246280,2132.8
1246300,2130.7
1246320,2126.8
1246340,2125.3
1246360,2123.2
1246380,2123.3
1246400,2122.7
1246420,2122.8
1246440,2125.7
1246460,2127.6
1246480,2127.2
1246500,2129.8
1246520,2125.0
1246540,2120.3
1246560,2115.9
1246580,2108.1
1246600,2097.8
1246620,2088.6
1246640,2078.2
1246660,2063.9
1246680,2050.1
1246700,2032.4
1246720,2016.5
1246740,2004.3
1246760,1992.8
1246780,1985.3
1246800,1324.5819672131147
1246820,887.5491803278688
1246840,913.6147540983605
1246860,939.6803278688525
1246880,965.7459016393443
1246900,991.811475409836
1246920,1018.416393442623
1246940,1359.4
1246960,1773.4
1246980,1967.9
1247000,1980.1
1247020,1987.0
1247040,1984.4
1247060,1986.6
1247080,1989.5
1247100,1993.8
1247120,1997.0
1247140,2003.1
1247160,2009.6
1247180,2016.8
1247200,2029.4
1247220,2038.2
1247240,2049.5
1247260,2059.8
1247280,2071.3
1247300,2083.0
1247320,2089.3
1247340,2098.3
1247360,2104.8
1247380,2112.4
1247400,2117.6
1247420,2125.5
1247440,2130.2
1247460,2135.3
1247480,2139.3
1247500,2139.8
1247520,2140.4
1247540,2134.7
1247560,2131.7
1247580,2127.0
1247600,2118.7
1247620,2113.4
1247640,2107.3
1247660,2099.5
1247680,2095.8
1247700,2088.1
1247720,2082.0
1247740,2076.1
1247760,2073.7
1247780,2068.6
1247800,2065.3
1247820,2064.5
1247840,2062.4
1247860,2063.3
1247880,2060.1
1247900,2058.2
1247920,2057.8
1247940,2054.5
1247960,2051.7
1247980,2048.4
1248000,2042.8
1248020,2038.9
1248040,2037.6
1248060,2033.9
1248080,2028.7
1248100,2026.5
1248120,2021.7
1248140,2018.6
1248160,2020.9
1248180,2017.3
1248200,2019.9
1248220,2019.1
1248240,2020.2
1248260,2024.8
1248280,2024.9
1248300,2027.7
1248320,2027.7
1248340,2032.2
1248360,2035.4
1248380,2041.8
1248400,2046.0
1248420,2052.5
1248440,2061.0
1248460,2066.7
1248480,2078.2
1248500,2087.1
1248520,2096.1
1248540,2105.9
1248560,2115.2
1248580,2126.2
1248600,2132.4
1248620,2133.4
1248640,1244.7285714285713
1248660,947.0714285714287
1248680,954.2142857142857
1248700,961.3571428571429
1248720,968.5
1248740,1053.1285714285714
1248760,1730.8
1248780,2145.2
1248800,2210.0
1248820,2202.0
1248840,2195.3
1248860,2194.4
1248880,2196.1
1248900,2192.1
1248920,2193.1
1248940,2198.3
1248960,2197.9
1248980,2199.3
1249000,2201.6
1249020,2205.0
1249040,2210.3
1249060,2214.8
1249080,2220.5
1249100,2226.7
1249120,2231.0
1249140,2237.1
1249160,2240.1
1249180,2244.9
1249200,2247.4
1249220,2250.8
1249240,2251.1
1249260,2250.8
1249280,2245.3
1249300,2241.7
1249320,2231.1
1249340,2214.2
1249360,2201.3
1249380,2184.6
1249400,2173.4
1249420,2158.6
1249440,2145.3
1249460,2135.9
1249480,2130.2
1249500,2121.5
1249520,2115.4
1249540,2110.7
1249560,2106.4
1249580,2101.5
1249600,2097.1
1249620,2094.5
1249640,2093.8
1249660,2091.4
1249680,2093.1
1249700,2092.6
1249720,2092.9
1249740,2094.2
1249760,2095.1
1249780,2097.4
1249800,2097.7
1249820,2099.2
1249840,1982.5
1249860,976.1166666666666
1249880,919.9166666666666
1249900,956.0277777777777
1249920,992.1388888888889
1249940,1465.5
1249960,1961.2
1249980,2157.2
1250000,2155.5
1250020,2159.2
1250040,2159.2
1250060,2161.4
1250080,1947.5
1250100,1221.371794871795
1250120,1220.820512820513
1250140,1231.076923076923
1250160,1241.3333333333335
1250180,1546.897435897436
1250200,2119.7
1250220,2210.5
1250240,2214.2
1250260,2216.7
1250280,2226.4
1250300,2235.2
1250320,2247.5
1250340,2258.7
1250360,2271.8
1250380,2282.2
1250400,2295.2
1250420,2307.7
1250440,2316.0
1250460,2324.7
1250480,2335.1
1250500,2338.7
1250520,2343.3
1250540,2342.5
1250560,2343.0
1250580,2339.5
1250600,2329.5
1250620,1355.609090909091
1250640,1043.5454545454545
1250660,1065.3636363636365
1250680,1087.1818181818182
1250700,1109.0
1250720,1130.8181818181818
1250740,1375.4818181818182
1250760,2004.8
1250780,2238.4
1250800,2218.7
1250820,2200.5
1250840,2189.0
1250860,2181.8
1250880,2178.0
1250900,2179.0
1250920,2179.0
1250940,2184.0
1250960,2199.3
1250980,1320.7333333333333
1251000,966.3333333333334
1251020,1017.4444444444443
1251040,1068.5555555555554
1251060,1119.6666666666665
1251080,1391.7666666666667
1251100,1999.9
1251120,2278.0
1251140,2270.5
1251160,2259.9
1251180,2254.3
1251200,2246.3
1251220,2240.9
1251240,2229.7
1251260,2220.1
1251280,2210.6
1251300,2207.7
1251320,2200.4
1251340,2192.4
1251360,2186.7
1251380,2182.2
1251400,2182.0
1251420,2182.6
1251440,2185.7
1251460,2183.7
1251480,2182.9
1251500,2182.5
1251520,2181.1
1251540,2179.7
1251560,2177.2
1251580,2177.4
1251600,2174.5
1251620,2171.6
1251640,2166.8
1251660,2158.7
1251680,2155.1
1251700,2148.8
1251720,2136.6
1251740,2128.4
1251760,2121.9
1251780,2114.5
1251800,2111.6
1251820,2106.8
1251840,2101.0
1251860,2092.2
1251880,2085.2
1251900,2078.1
1251920,2076.0
1251940,2067.6
1251960,2062.9
1251980,2058.9
1252000,2053.4
1252020,2046.5
1252040,2038.1
1252060,2032.3
1252080,2026.4
1252100,2016.9
1252120,2007.2
1252140,1991.5
1252160,1977.3
1252180,1962.3
1252200,1942.7
1252220,1921.2
1252240,1905.0
1252260,1888.7
1252280,1874.2
1252300,1861.5
1252320,1847.8
1252340,1837.5
1252360,1832.0
1252380,1823.1
1252400,1818.3
1252420,1815.5
1252440,1815.2
1252460,1813.5
1252480,1814.7
1252500,1607.2
1252520,921.7727272727273
1252540,945.7121212121212
1252560,969.6515151515152
1252580,1121.4636363636364
1252600,1715.3
1252620,1866.7
1252640,1872.1
1252660,1870.8
1252680,1874.4
1252700,1878.6
1252720,1886.2
1252740,1892.2
1252760,1899.3
1252780,1906.7
1252800,1917.3
1252820,1926.3
1252840,1937.4
1252860,1947.7
1252880,1958.7
1252900,1972.9
1252920,1984.0
1252940,1999.2
1252960,2016.7
1252980,2031.0
1253000,2043.6
1253020,2056.9
1253040,2069.1
1253060,2077.0
1253080,1849.9
1253100,1005.5473684210526
1253120,994.8026315789473
1253140,992.4342105263158
1253160,990.0657894736842
1253180,1409.7
1253200,1932.3
1253220,2073.4
1253240,2050.8
1253260,2037.0
1253280,2021.4
1253300,2013.1
1253320,2009.1
1253340,2006.8
1253360,2007.1
1253380,2007.8
1253400,2009.8
1253420,2017.9
1253440,2023.9
1253460,2032.2
1253480,2041.1
1253500,2055.7
1253520,2066.6
1253540,2080.3
1253560,2095.3
1253580,2102.8
1253600,2118.5
1253620,2129.5
1253640,2139.7
1253660,2147.5
1253680,2151.5
1253700,2155.9
1253720,2157.3
1253740,2159.3
1253760,2159.5
1253780,2162.8
1253800,2161.5
1253820,2163.8
1253840,2166.0
1253860,2166.8
1253880,2170.8
1253900,2173.3
1253920,2172.9
1253940,2176.2
1253960,2181.6
1253980,2185.5
1254000,2188.9
1254020,2193.6
1254040,2195.6
1254060,2197.2
1254080,2203.8
1254100,2205.9
1254120,2208.1
1254140,2213.1
1254160,2006.0
1254180,973.7051282051283
1254200,978.4871794871794
1254220,1002.0769230769231
1254240,1025.6666666666665
1254260,1394.9641025641026
1254280,2006.4
1254300,2274.0
1254320,2264.2
1254340,2255.9
1254360,2252.3
1254380,2248.1
1254400,2248.7
1254420,2243.8
1254440,2243.0
1254460,2241.7
1254480,2242.8
1254500,2241.2
1254520,2238.6
1254540,2241.2
1254560,2243.6
1254580,2245.6
1254600,2249.0
1254620,2252.2
1254640,2252.6
1254660,2251.9
1254680,2250.2
1254700,2249.6
1254720,2245.9
1254740,2248.3
1254760,2247.1
1254780,2246.4
1254800,2243.0
1254820,2239.6
1254840,2238.1
1254860,2232.8
1254880,2230.5
1254900,2226.2
1254920,2217.8
1254940,2208.9
1254960,2207.0
1254980,2199.2
1255000,2194.8
1255020,2191.5
1255040,2185.5
1255060,2183.3
1255080,2178.6
1255100,2174.1
1255120,2171.3
1255140,2167.4
1255160,2167.4
1255180,2164.1
1255200,2161.5
1255220,2160.5
1255240,2157.4
1255260,2153.9
1255280,2151.7
1255300,2151.3
1255320,2150.7
1255340,2144.4
1255360,2148.0
1255380,2142.8
1255400,2138.0
1255420,2137.9
1255440,2135.7
1255460,2131.5
1255480,2133.1
1255500,2131.2
1255520,2127.2
1255540,2127.9
1255560,2127.1
1255580,2123.7
1255600,2121.1
1255620,2121.6
1255640,2116.2
1255660,2111.8
1255680,2103.4
1255700,2098.4
1255720,2093.9
1255740,2090.5
1255760,2091.4
1255780,2098.6
1255800,1552.9
1255820,904.9642857142857
1255840,1007.1071428571428
1255860,1109.25
1255880,1211.392857142857
1255900,1392.1357142857144
1255920,1955.6
1255940,2164.1
1255960,2153.7
1255980,2151.6
1256000,2153.0
1256020,2156.5
1256040,2155.4
1256060,2162.8
1256080,2164.6
1256100,2169.6
1256120,2173.2
1256140,2179.7
1256160,2186.1
1256180,2190.0
1256200,2197.2
1256220,2202.8
1256240,2209.7
1256260,2211.3
1256280,2218.4
1256300,2227.0
1256320,2228.6
1256340,2231.8
1256360,2231.2
1256380,2231.4
1256400,2228.2
1256420,2226.2
1256440,2216.4
1256460,2208.2
1256480,2193.4
1256500,2180.9
1256520,2162.1
1256540,2148.3
1256560,2133.5
1256580,2118.1
1256600,2105.6
1256620,2096.3
1256640,2086.6
1256660,2080.6
1256680,2078.4
1256700,2077.9
1256720,2074.3
1256740,2077.5
1256760,2080.0
1256780,2082.8
1256800,2085.6
1256820,2089.4
1256840,2097.1
1256860,2099.4
1256880,2092.1
1256900,1168.575
1256920,993.8125
1256940,1090.0625
1256960,1188.05
1256980,1741.8
1257000,2135.7
1257020,2150.3
1257040,2139.4
1257060,2140.6
1257080,2141.3
1257100,2097.4
1257120,1260.0647058823529
1257140,1082.5
1257160,1306.335294117647
1257180,1863.9
1257200,2164.1
1257220,2172.7
1257240,2165.8
1257260,2165.3
1257280,2171.2
1257300,2178.3
1257320,2186.0
1257340,2194.0
1257360,2199.7
1257380,2207.7
1257400,2213.3
1257420,2214.3
1257440,2219.3
1257460,2225.7
1257480,2237.2
1257500,2036.5
1257520,1010.9019607843136
1257540,1016.0980392156862
1257560,1052.1764705882354
1257580,1088.2549019607843
1257600,1124.3333333333335
1257620,1353.735294117647
1257640,1921.8
1257660,2205.9
1257680,2275.9
1257700,2252.8
1257720,2245.6
1257740,2232.1
1257760,2220.8
1257780,2213.4
1257800,2209.8
1257820,2202.9
1257840,2203.0
1257860,2202.0
1257880,2204.4
1257900,2207.9
1257920,2210.4
1257940,2217.6
1257960,2224.1
1257980,2237.2
1258000,2231.6
1258020,2096.2
1258040,2216.0
1258060,2282.9
1258080,2287.6
1258100,2289.1
1258120,2290.1
1258140,2289.1
1258160,2287.5
1258180,2290.4
1258200,2295.1
1258220,2298.5
1258240,2305.3
1258260,2306.4
1258280,2312.5
1258300,2315.3
1258320,2321.2
1258340,2324.2
1258360,2330.2
1258380,2333.2
1258400,2337.3
1258420,2342.4
1258440,2350.1
1258460,2356.2
1258480,2358.9
1258500,2358.2
1258520,2361.5
1258540,2364.7
1258560,2366.8
1258580,2369.8
1258600,2373.8
1258620,1925.8
1258640,625.3461538461538
1258660,732.7820512820513
1258680,840.2179487179486
1258700,947.6538461538461
1258720,1389.9
1258740,2063.0
1258760,2370.0
1258780,2398.5
1258800,2390.2
1258820,2390.1
1258840,2384.1
1258860,2378.6
1258880,2373.4
1258900,2371.3
1258920,2364.0
1258940,2359.2
1258960,2358.3
1258980,2358.3
1259000,2351.9
1259020,2346.8
