time_in_ms,pupilSize_clean
1246900.0,1430.3
1246920.0,1428.9
1246940.0,1422.6
1246960.0,1423.3
1246980.0,1417.0
1247000.0,1418.3
1247020.0,1418.8
1247040.0,1418.0
1247060.0,1417.2
1247080.0,1421.0
1247100.0,1424.9
1247120.0,1426.3
1247140.0,1425.9
1247160.0,1425.3
1247180.0,1426.1
1247200.0,1427.2
1247220.0,1426.1
1247240.0,1426.1
1247260.0,1428.0
1247280.0,1427.7
1247300.0,1425.6
1247320.0,1421.2
1247340.0,1420.5
1247360.0,1421.7
1247380.0,1422.0
1247400.0,1424.9
1247420.0,1422.9
1247440.0,1425.5
1247460.0,1426.0
1247480.0,1427.4
1247500.0,1427.2
1247520.0,1426.3
1247540.0,1423.7
1247560.0,1423.7
1247580.0,1424.8
1247600.0,1416.3
1247620.0,1414.1
1247640.0,1412.3
1247660.0,1409.5
1247680.0,1405.8
1247700.0,1400.5
1247720.0,1399.4
1247740.0,1394.6
1247760.0,1395.2
1247780.0,1395.5
1247800.0,1394.3
1247820.0,1394.8
1247840.0,1392.5
1247860.0,1392.7
1247880.0,1395.2
1247900.0,1393.4
1247920.0,1398.2
1247940.0,1395.1
1247960.0,1391.6
1247980.0,1392.2
1248000.0,1387.1
1248020.0,1384.4
1248040.0,1380.6
1248060.0,1372.4
1248080.0,1368.8
1248100.0,1365.0
1248120.0,1359.9
1248140.0,1357.0
1248160.0,1355.5
1248180.0,1356.6
1248200.0,1357.2
1248220.0,1356.5
1248240.0,1361.4
1248260.0,1361.4
1248280.0,1364.7
1248300.0,1371.9
1248320.0,1374.5
1248340.0,1381.2
1248360.0,1389.2
1248380.0,1400.7
1248400.0,1401.7
1248420.0,1403.3
1248440.0,1411.3
1248460.0,1411.4
1248480.0,1410.8
1248500.0,1411.2
1248520.0,1414.6
1248540.0,1413.7
1248560.0,1412.0
1248580.0,1415.4
1248600.0,1406.1
1248620.0,1405.8
1248640.0,1403.4
1248660.0,1402.4
1248680.0,1399.2
1248700.0,1395.5
1248720.0,1394.6
1248740.0,1388.3
1248760.0,1389.7
1248780.0,1390.4
1248800.0,1393.2
1248820.0,1391.1
1248840.0,1392.7
1248860.0,1392.2
1248880.0,1395.7
1248900.0,1399.0
1248920.0,1393.8
1248940.0,1392.0
1248960.0,1387.2
1248980.0,1385.4
1249000.0,1373.9
1249020.0,1365.8
1249040.0,1354.1
1249060.0,1344.6
1249080.0,1333.9
1249100.0,1321.8
1249120.0,1314.9
1249140.0,1302.4
1249160.0,1291.5
1249180.0,1282.8
1249200.0,1276.1
1249220.0,1266.6
1249240.0,1265.2
1249260.0,1259.1
1249280.0,1252.2
1249300.0,1241.4
1249320.0,1236.5
1249340.0,1231.1
1249360.0,1220.6
1249380.0,1208.8
1249400.0,1198.7
1249420.0,1191.7
1249440.0,1181.7
1249460.0,1173.1
1249480.0,1165.6
1249500.0,1155.2
1249520.0,1145.2
1249540.0,1139.0
1249560.0,1132.4
1249580.0,1127.2
1249600.0,1120.2
1249620.0,1115.5
1249640.0,1113.5
1249660.0,1106.9
1249680.0,1101.8
1249700.0,1098.5
1249720.0,1095.3
1249740.0,1091.3
1249760.0,1089.5
1249780.0,1089.5
1249800.0,1086.0
1249820.0,1084.5
1249840.0,1083.7
1249860.0,1082.8
1249880.0,1083.5
1249900.0,1087.2
1249920.0,1092.5
1249940.0,1092.1
1249960.0,1099.3
1249980.0,1101.3
1250000.0,1105.9
1250020.0,1112.5
1250040.0,1115.9
1250060.0,1121.3
1250080.0,1127.1
1250100.0,1130.2
1250120.0,1130.8
1250140.0,1132.1
1250160.0,1133.0
1250180.0,1132.4
1250200.0,1129.5
1250220.0,1129.6
1250240.0,1124.9
1250260.0,1121.1
1250280.0,1118.7
1250300.0,1118.1
1250320.0,1113.3
1250340.0,1107.8
1250360.0,1101.0
1250380.0,1090.8
1250400.0,1083.1
1250420.0,1079.3
1250440.0,1073.4
1250460.0,1065.1
1250480.0,1056.7
1250500.0,1050.2
1250520.0,1042.9
1250540.0,1038.4
1250560.0,1036.1
1250580.0,1033.0
1250600.0,1031.4
1250620.0,1033.5
1250640.0,1033.3
1250660.0,1030.2
1250680.0,1028.8
1250700.0,1030.9
1250720.0,1032.2
1250740.0,1031.5
1250760.0,1032.0
1250780.0,1035.1
1250800.0,1032.7
1250820.0,1036.2
1250840.0,1039.9
1250860.0,1042.0
1250880.0,1043.0
1250900.0,1044.8
1250920.0,1046.0
1250940.0,1046.4
1250960.0,1047.1
1250980.0,1047.6
1251000.0,1048.4
1251020.0,1047.3
1251040.0,1046.4
1251060.0,1047.6
1251080.0,1044.7
1251100.0,1046.3
1251120.0,1046.5
1251140.0,1041.0
1251160.0,1042.0
1251180.0,1041.6
1251200.0,1042.0
1251220.0,1040.7
1251240.0,1045.0
1251260.0,1043.8
1251280.0,1046.7
1251300.0,1050.3
1251320.0,1053.3
1251340.0,1059.8
1251360.0,1062.2
1251380.0,1070.7
1251400.0,1079.8
1251420.0,1082.1
1251440.0,1092.0
1251460.0,1102.5
1251480.0,1107.2
1251500.0,1113.7
1251520.0,1117.8
1251540.0,1127.3
1251560.0,1135.0
1251580.0,1139.4
1251600.0,1142.1
1251620.0,1147.2
1251640.0,1145.5
1251660.0,1143.0
1251680.0,1143.2
1251700.0,1137.3
1251720.0,1132.9
1251740.0,1126.8
1251760.0,1120.9
1251780.0,1111.9
1251800.0,1109.3
1251820.0,1105.6
1251840.0,1100.7
1251860.0,1093.5
1251880.0,1089.1
1251900.0,1087.1
1251920.0,1084.1
1251940.0,1081.1
1251960.0,1076.6
1251980.0,1068.2
1252000.0,1065.8
1252020.0,1061.8
1252040.0,1062.8
1252060.0,1057.2
1252080.0,1058.3
1252100.0,1062.5
1252120.0,1063.4
1252140.0,1068.0
1252160.0,1071.7
1252180.0,1076.9
1252200.0,1087.0
1252220.0,1092.6
1252240.0,1098.7
1252260.0,1108.9
1252280.0,1118.1
1252300.0,1132.4
1252320.0,1142.1
1252340.0,1156.6
1252360.0,1170.1
1252380.0,1183.8
1252400.0,1194.9
1252420.0,1205.3
1252440.0,1215.1
1252460.0,1227.5
1252480.0,1237.0
1252500.0,1248.4
1252520.0,1262.6
1252540.0,1273.8
1252560.0,1280.3
1252580.0,1292.0
1252600.0,1298.8
1252620.0,1305.6
1252640.0,1316.3
1252660.0,1321.5
1252680.0,1331.0
1252700.0,1340.5
1252720.0,1346.0
1252740.0,1352.3
1252760.0,1364.2
1252780.0,1371.9
1252800.0,1377.6
1252820.0,1386.2
1252840.0,1388.6
1252860.0,1393.6
1252880.0,1394.2
1252900.0,1395.7
1252920.0,1394.5
1252940.0,1393.8
1252960.0,1395.6
1252980.0,1397.2
1253000.0,1394.2
1253020.0,1397.0
1253040.0,1392.3
1253060.0,1394.1
1253080.0,1390.5
1253100.0,1389.5
1253120.0,1393.6
1253140.0,1393.5
1253160.0,1393.1
1253180.0,1392.9
1253200.0,1388.7
1253220.0,1389.6
1253240.0,1386.6
1253260.0,1379.2
1253280.0,1373.4
1253300.0,1366.5
1253320.0,1358.6
1253340.0,1348.2
1253360.0,1342.5
1253380.0,1332.2
1253400.0,1323.0
1253420.0,1316.4
1253440.0,1308.8
1253460.0,1304.9
1253480.0,1299.7
1253500.0,1299.3
1253520.0,1294.0
1253540.0,1299.7
1253560.0,1302.1
1253580.0,1310.8
1253600.0,1316.2
1253620.0,1317.2
1253640.0,1326.9
1253660.0,1337.9
1253680.0,1345.1
1253700.0,1353.6
1253720.0,1365.1
1253740.0,1377.2
1253760.0,1386.5
1253780.0,1398.2
1253800.0,1406.7
1253820.0,1415.6
1253840.0,1427.5
1253860.0,1433.8
1253880.0,1442.6
1253900.0,1448.1
1253920.0,1452.9
1253940.0,1456.2
1253960.0,1457.6
1253980.0,1459.3
1254000.0,1464.3
1254020.0,1466.0
1254040.0,1467.2
1254060.0,1468.5
1254080.0,1462.7
1254100.0,1462.6
1254120.0,1468.3
1254140.0,1461.2
1254160.0,1457.0
1254180.0,1452.5
1254200.0,1453.6
1254220.0,1450.4
1254240.0,1448.4
1254260.0,1447.4
1254280.0,1454.1
1254300.0,1442.9
1254320.0,1442.8
1254340.0,1444.0
1254360.0,1446.4
1254380.0,1441.3
1254400.0,1444.6
1254420.0,1444.3
1254440.0,1444.7
1254460.0,1443.3
1254480.0,1446.1
1254500.0,1444.4
1254520.0,1440.9
1254540.0,1439.9
1254560.0,1440.3
1254580.0,1437.5
1254600.0,1425.9
1254620.0,1418.5
1254640.0,1407.1
1254660.0,1391.1
1254680.0,1375.5
1254700.0,1351.3
1254720.0,1338.6
1254740.0,1316.6
1254760.0,1294.6
1254780.0,1274.1
1254800.0,1254.9
1254820.0,1241.4
1254840.0,1223.8
1254860.0,1209.7
1254880.0,1195.7
1254900.0,1184.0
1254920.0,1172.5
1254940.0,1172.1
1254960.0,844.2
1254980.0,291.84000000000003
1255000.0,287.04
1255020.0,282.24
1255040.0,277.44
1255060.0,272.64
1255080.0,345.5
1255100.0,864.2
1255120.0,1146.7
1255140.0,1103.0
1255160.0,1090.4
1255180.0,1085.7
1255200.0,1089.6
1255220.0,1094.6
1255240.0,1096.0
1255260.0,1099.8
1255280.0,1107.1
1255300.0,1114.5
1255320.0,1124.7
1255340.0,1135.1
1255360.0,1145.1
1255380.0,1159.0
1255400.0,1170.0
1255420.0,1179.9
1255440.0,1182.2
1255460.0,1185.6
1255480.0,1182.1
1255500.0,1177.6
1255520.0,1162.1
1255540.0,1150.3
1255560.0,1135.5
1255580.0,1120.1
1255600.0,1107.7
1255620.0,1097.7
1255640.0,1087.1
1255660.0,1079.5
1255680.0,1068.9
1255700.0,1061.2
1255720.0,1059.3
1255740.0,1055.7
1255760.0,1049.9
1255780.0,1053.9
1255800.0,1052.2
1255820.0,1052.4
1255840.0,1056.0
1255860.0,1056.7
1255880.0,1063.5
1255900.0,1066.1
1255920.0,1075.4
1255940.0,1084.8
1255960.0,1096.0
1255980.0,1102.5
1256000.0,1117.3
1256020.0,1125.4
1256040.0,1132.6
1256060.0,1141.4
1256080.0,1150.1
1256100.0,1154.6
1256120.0,1158.4
1256140.0,1164.9
1256160.0,1169.9
1256180.0,1175.6
1256200.0,1184.5
1256220.0,1191.4
1256240.0,1198.5
1256260.0,1208.5
1256280.0,1216.0
1256300.0,1224.8
1256320.0,1234.2
1256340.0,1246.3
1256360.0,1257.5
1256380.0,1268.3
1256400.0,1277.7
1256420.0,1286.1
1256440.0,1299.4
1256460.0,1307.9
1256480.0,1314.2
1256500.0,1324.9
1256520.0,1329.7
1256540.0,1336.0
1256560.0,1342.8
1256580.0,1346.4
1256600.0,1349.2
1256620.0,1344.4
1256640.0,1348.2
1256660.0,1349.8
1256680.0,1349.2
1256700.0,1350.6
1256720.0,1356.9
1256740.0,1354.0
1256760.0,1352.9
1256780.0,1357.4
1256800.0,1357.8
1256820.0,1358.6
1256840.0,1358.8
1256860.0,1363.9
1256880.0,1360.5
1256900.0,1360.5
1256920.0,1361.6
1256940.0,1360.6
1256960.0,1361.5
1256980.0,1365.3
1257000.0,1366.6
1257020.0,1366.4
1257040.0,1361.9
1257060.0,1362.4
1257080.0,1359.9
1257100.0,1360.5
1257120.0,1357.9
1257140.0,1358.8
1257160.0,1364.4
1257180.0,1366.6
1257200.0,1371.2
1257220.0,1380.7
1257240.0,1384.6
1257260.0,1388.3
1257280.0,1394.2
1257300.0,1403.3
1257320.0,1412.2
1257340.0,1418.9
1257360.0,1420.8
1257380.0,1430.4
1257400.0,1437.2
1257420.0,1444.7
1257440.0,1451.2
1257460.0,1458.9
1257480.0,1467.6
1257500.0,1473.8
1257520.0,1481.6
1257540.0,1484.0
1257560.0,1493.6
1257580.0,1496.6
1257600.0,1499.1
1257620.0,1504.2
1257640.0,1507.4
1257660.0,1506.5
1257680.0,1506.8
1257700.0,1500.6
1257720.0,1489.8
1257740.0,1477.6
1257760.0,1460.7
1257780.0,1437.0
1257800.0,1419.4
1257820.0,1398.3
1257840.0,1379.4
1257860.0,1359.0
1257880.0,1341.2
1257900.0,1319.4
1257920.0,1307.8
1257940.0,1291.3
1257960.0,1277.3
1257980.0,1269.2
1258000.0,1257.1
1258020.0,1250.1
1258040.0,1240.2
1258060.0,1234.7
1258080.0,1232.3
1258100.0,1229.0
1258120.0,1227.6
1258140.0,1229.5
1258160.0,1227.8
1258180.0,1232.9
1258200.0,1238.6
1258220.0,1237.7
1258240.0,1241.7
1258260.0,1246.8
1258280.0,1252.1
1258300.0,1257.4
1258320.0,1264.8
1258340.0,1272.6
1258360.0,1280.3
1258380.0,1285.5
1258400.0,1292.9
1258420.0,1306.9
1258440.0,1311.1
1258460.0,1320.8
1258480.0,1325.9
1258500.0,1332.4
1258520.0,1335.7
1258540.0,1344.7
1258560.0,1350.6
1258580.0,1354.0
1258600.0,1351.5
1258620.0,1352.7
1258640.0,1348.2
1258660.0,1344.6
1258680.0,1343.3
1258700.0,1335.3
1258720.0,1328.6
1258740.0,1322.9
1258760.0,1317.0
1258780.0,1310.6
1258800.0,1299.9
1258820.0,1292.9
1258840.0,1286.8
1258860.0,1275.7
1258880.0,1262.4
1258900.0,1248.0
1258920.0,1240.4
1258940.0,1226.1
1258960.0,1212.6
1258980.0,1197.7
1259000.0,1182.8
1259020.0,1175.3
1259040.0,1166.6
1259060.0,1156.3
1259080.0,1151.3
1259100.0,1142.3
1259120.0,1135.7
1259140.0,1130.0
1259160.0,1124.4
1259180.0,1124.6
1259200.0,1117.5
1259220.0,1117.2
1259240.0,1115.7
1259260.0,1116.9
1259280.0,1118.6
1259300.0,1123.1
1259320.0,1122.6
1259340.0,1124.3
1259360.0,1126.2
1259380.0,1128.1
1259400.0,1132.5
1259420.0,1138.8
1259440.0,1144.4
1259460.0,1150.6
1259480.0,1161.0
1259500.0,1167.9
1259520.0,1180.8
1259540.0,1189.1
1259560.0,1200.7
1259580.0,1214.7
1259600.0,1222.5
1259620.0,1235.2
1259640.0,1245.2
1259660.0,1254.5
1259680.0,1270.4
1259700.0,1280.8
1259720.0,1293.8
1259740.0,1306.9
1259760.0,1318.3
1259780.0,1326.6
1259800.0,1334.0
1259820.0,1339.8
1259840.0,1342.5
1259860.0,1345.5
1259880.0,1348.0
1259900.0,1347.0
1259920.0,1347.2
1259940.0,1342.1
1259960.0,1345.8
1259980.0,1340.2
1260000.0,1338.8
1260020.0,1339.1
1260040.0,1339.6
1260060.0,1332.3
1260080.0,1335.7
1260100.0,1336.2
1260120.0,1334.8
1260140.0,1335.9
1260160.0,1332.3
1260180.0,1333.4
1260200.0,1331.9
1260220.0,1328.5
1260240.0,1327.5
1260260.0,1330.8
1260280.0,1334.1
1260300.0,1335.7
1260320.0,1332.6
1260340.0,1340.6
1260360.0,1342.1
1260380.0,1346.7
1260400.0,1352.9
1260420.0,1357.7
1260440.0,1370.5
1260460.0,1375.4
1260480.0,1381.5
1260500.0,1387.5
1260520.0,1395.4
1260540.0,1402.7
1260560.0,1408.1
1260580.0,1410.1
1260600.0,1413.6
1260620.0,1412.8
1260640.0,1405.0
1260660.0,1390.9
1260680.0,1381.8
1260700.0,1368.2
1260720.0,1348.2
1260740.0,1332.6
1260760.0,1318.3
1260780.0,1300.3
1260800.0,1284.5
1260820.0,1269.8
1260840.0,1253.6
1260860.0,1240.9
1260880.0,1225.2
1260900.0,1217.4
1260920.0,1207.1
1260940.0,1198.2
1260960.0,1193.4
1260980.0,1184.1
1261000.0,1178.9
1261020.0,1169.8
1261040.0,1166.8
1261060.0,1159.9
1261080.0,1154.7
1261100.0,1152.6
1261120.0,1145.0
1261140.0,1143.5
1261160.0,1137.2
1261180.0,1134.8
1261200.0,1134.1
1261220.0,1128.3
1261240.0,1130.0
1261260.0,1130.7
1261280.0,1132.2
1261300.0,1133.3
1261320.0,1138.0
1261340.0,1140.3
1261360.0,1146.7
1261380.0,1149.7
1261400.0,1157.6
1261420.0,1166.6
1261440.0,1172.9
1261460.0,1179.7
1261480.0,1186.4
1261500.0,1193.6
1261520.0,1201.8
1261540.0,1208.1
1261560.0,1216.7
1261580.0,1224.4
1261600.0,1231.8
1261620.0,1241.9
1261640.0,1252.2
1261660.0,1261.9
1261680.0,1269.9
1261700.0,1277.9
1261720.0,1288.6
1261740.0,1295.9
1261760.0,1305.9
1261780.0,1307.8
1261800.0,1314.2
1261820.0,1312.4
1261840.0,1314.2
1261860.0,1312.7
1261880.0,1313.4
1261900.0,1303.3
1261920.0,1294.5
1261940.0,1287.0
1261960.0,1275.9
1261980.0,1264.4
1262000.0,1254.1
1262020.0,1241.8
1262040.0,1230.6
1262060.0,1223.2
1262080.0,1213.9
1262100.0,1210.0
1262120.0,1203.2
1262140.0,1199.6
1262160.0,1190.8
1262180.0,1188.2
1262200.0,1184.4
1262220.0,1183.3
1262240.0,1183.0
1262260.0,1179.3
1262280.0,1179.0
1262300.0,1181.0
1262320.0,1182.5
1262340.0,1181.0
1262360.0,1182.1
1262380.0,1186.1
1262400.0,1188.5
1262420.0,1190.3
1262440.0,1196.6
1262460.0,1198.6
1262480.0,1203.6
1262500.0,1207.1
1262520.0,1210.6
1262540.0,1214.8
1262560.0,1211.7
1262580.0,1211.2
1262600.0,1204.2
1262620.0,1207.2
1262640.0,1201.8
1262660.0,1200.4
1262680.0,1197.1
1262700.0,1195.0
1262720.0,1189.3
1262740.0,1181.6
1262760.0,1181.4
1262780.0,1178.8
1262800.0,1177.9
1262820.0,1177.8
1262840.0,1175.9
1262860.0,1178.4
1262880.0,1180.1
1262900.0,1183.9
1262920.0,1188.9
1262940.0,1194.9
1262960.0,1194.8
1262980.0,1199.3
1263000.0,1206.6
1263020.0,1209.1
1263040.0,1209.7
1263060.0,1218.6
1263080.0,1220.7
1263100.0,1226.6
1263120.0,1228.6
1263140.0,1236.7
1263160.0,1248.2
1263180.0,1253.2
1263200.0,1259.1
1263220.0,1264.8
1263240.0,1273.6
1263260.0,1273.1
1263280.0,1275.3
1263300.0,1273.8
1263320.0,1270.4
1263340.0,1265.6
1263360.0,1260.3
1263380.0,1251.3
1263400.0,1240.3
1263420.0,1233.3
1263440.0,1222.3
1263460.0,1209.9
1263480.0,1203.1
1263500.0,1191.5
1263520.0,1182.2
1263540.0,1170.2
1263560.0,1157.3
1263580.0,1149.8
1263600.0,1140.9
1263620.0,1136.5
1263640.0,1128.3
1263660.0,1121.3
1263680.0,1123.1
1263700.0,671.6
1263720.0,188.66037735849056
1263740.0,191.67924528301887
1263760.0,194.69811320754718
1263780.0,197.71698113207546
1263800.0,200.73584905660377
1263820.0,266.70943396226414
1263840.0,652.05
1263860.0,1105.8
1263880.0,1089.1
1263900.0,1053.1
1263920.0,1047.4
1263940.0,1048.5
1263960.0,1049.3
1263980.0,1053.6
1264000.0,1056.6
1264020.0,1063.3
1264040.0,1071.8
1264060.0,1075.9
1264080.0,1088.1
1264100.0,1098.2
1264120.0,1110.0
1264140.0,1122.1
1264160.0,1132.7
1264180.0,1140.2
1264200.0,1143.3
1264220.0,1143.4
1264240.0,1137.5
1264260.0,1129.3
1264280.0,1120.6
1264300.0,1107.9
1264320.0,1095.5
1264340.0,1081.1
1264360.0,1068.7
1264380.0,1059.7
1264400.0,1049.0
1264420.0,1037.3
1264440.0,1032.7
1264460.0,1027.9
1264480.0,1022.4
1264500.0,1019.1
1264520.0,1013.6
1264540.0,1014.4
1264560.0,1018.0
1264580.0,1018.2
1264600.0,1022.8
1264620.0,1029.6
1264640.0,1032.5
1264660.0,1040.2
1264680.0,1047.2
1264700.0,1055.2
1264720.0,1067.0
1264740.0,1072.3
1264760.0,1085.2
1264780.0,1100.3
1264800.0,1113.4
1264820.0,1121.5
1264840.0,1132.1
1264860.0,1144.5
1264880.0,1152.1
1264900.0,1159.6
1264920.0,1169.0
1264940.0,1177.0
1264960.0,1187.8
1264980.0,1194.7
1265000.0,1206.0
1265020.0,1210.9
1265040.0,1224.4
1265060.0,1233.0
1265080.0,1247.1
1265100.0,1255.2
1265120.0,1264.1
1265140.0,1273.2
1265160.0,1284.5
1265180.0,1296.0
1265200.0,1306.1
1265220.0,1317.2
1265240.0,1328.3
1265260.0,1339.7
1265280.0,1351.6
1265300.0,1363.5
1265320.0,1376.5
1265340.0,1385.4
1265360.0,1389.6
1265380.0,1397.2
1265400.0,1406.2
1265420.0,1416.1
1265440.0,1426.3
1265460.0,1434.3
1265480.0,1441.6
1265500.0,1450.5
1265520.0,1455.7
1265540.0,1460.1
1265560.0,1467.0
1265580.0,1475.6
1265600.0,1478.3
1265620.0,1487.8
1265640.0,1493.8
1265660.0,1498.0
1265680.0,1499.7
1265700.0,1505.7
1265720.0,1507.8
1265740.0,1509.2
1265760.0,1509.7
1265780.0,1513.7
1265800.0,1514.1
1265820.0,1513.8
1265840.0,1511.6
1265860.0,1501.6
1265880.0,1494.0
1265900.0,1483.2
1265920.0,1469.7
1265940.0,1452.7
1265960.0,1436.0
1265980.0,1417.1
1266000.0,1400.8
1266020.0,1383.2
1266040.0,1367.3
1266060.0,1351.0
1266080.0,1335.4
1266100.0,1317.8
1266120.0,1309.7
1266140.0,1295.2
1266160.0,1286.9
1266180.0,1273.9
1266200.0,1265.1
1266220.0,1258.7
1266240.0,1252.2
1266260.0,1249.3
1266280.0,1245.6
1266300.0,1243.2
1266320.0,1246.1
1266340.0,1247.1
1266360.0,1252.1
1266380.0,1260.0
1266400.0,1267.8
1266420.0,1271.8
1266440.0,1279.4
1266460.0,1290.0
1266480.0,1298.0
1266500.0,1307.6
1266520.0,1317.9
1266540.0,1324.3
1266560.0,1333.7
1266580.0,1341.5
1266600.0,1346.1
1266620.0,1352.9
1266640.0,1358.0
1266660.0,1365.8
1266680.0,1366.1
1266700.0,1371.8
1266720.0,1375.8
1266740.0,1378.1
1266760.0,1381.7
1266780.0,1387.9
1266800.0,1391.8
1266820.0,1392.1
1266840.0,1398.6
1266860.0,1405.9
1266880.0,1401.5
1266900.0,1409.5
1266920.0,1410.5
1266940.0,1409.7
1266960.0,1412.0
1266980.0,1416.2
1267000.0,1418.0
1267020.0,1419.1
1267040.0,1421.8
1267060.0,1424.2
1267080.0,1426.2
1267100.0,1430.4
1267120.0,1432.6
1267140.0,1438.4
1267160.0,1447.0
1267180.0,1443.3
1267200.0,1446.5
1267220.0,1451.2
1267240.0,1452.1
1267260.0,1458.5
1267280.0,1459.0
1267300.0,1459.6
1267320.0,1460.4
1267340.0,1458.6
1267360.0,1456.7
1267380.0,1457.4
1267400.0,1458.3
1267420.0,1461.1
1267440.0,1462.1
1267460.0,1464.5
1267480.0,1467.0
1267500.0,1469.9
1267520.0,1467.1
1267540.0,1470.2
1267560.0,1465.5
1267580.0,1465.6
1267600.0,1462.7
1267620.0,1466.7
1267640.0,1461.2
1267660.0,1459.8
1267680.0,1461.8
1267700.0,1456.1
1267720.0,1451.1
1267740.0,1448.8
1267760.0,1445.5
1267780.0,1441.1
1267800.0,1436.2
1267820.0,1430.5
1267840.0,1425.3
1267860.0,1413.4
1267880.0,1392.7
1267900.0,1376.2
1267920.0,1357.8
1267940.0,1336.2
1267960.0,1317.2
1267980.0,1295.5
1268000.0,1277.7
1268020.0,1266.1
1268040.0,1251.7
1268060.0,1237.4
1268080.0,1222.9
1268100.0,1214.9
1268120.0,1202.8
1268140.0,1194.5
1268160.0,1184.6
1268180.0,1176.8
1268200.0,1168.8
1268220.0,1160.7
1268240.0,1154.5
1268260.0,1150.9
1268280.0,1143.3
1268300.0,1138.7
1268320.0,1131.5
1268340.0,1128.1
1268360.0,1124.1
1268380.0,1120.0
1268400.0,1114.3
1268420.0,1109.3
1268440.0,1102.8
1268460.0,1099.9
1268480.0,1103.1
1268500.0,1099.9
1268520.0,1101.6
1268540.0,1101.0
1268560.0,1099.6
1268580.0,1101.9
1268600.0,1106.4
1268620.0,1107.9
1268640.0,1112.3
1268660.0,1109.0
1268680.0,1108.2
1268700.0,1103.1
1268720.0,1100.8
1268740.0,1095.2
1268760.0,1091.9
1268780.0,1084.8
1268800.0,1075.2
1268820.0,1068.8
1268840.0,1064.2
1268860.0,1057.1
1268880.0,1054.1
1268900.0,1045.6
1268920.0,1043.5
1268940.0,1038.3
1268960.0,1040.7
1268980.0,1037.2
1269000.0,1036.2
1269020.0,1038.7
1269040.0,1040.9
1269060.0,1037.8
1269080.0,1043.5
1269100.0,1045.3
1269120.0,1049.4
1269140.0,1052.2
1269160.0,1054.1
1269180.0,1061.1
1269200.0,1066.9
1269220.0,1072.7
1269240.0,1077.2
1269260.0,1085.5
1269280.0,1088.9
1269300.0,1095.3
1269320.0,1101.1
1269340.0,1106.1
1269360.0,1108.6
1269380.0,1114.3
1269400.0,1123.4
1269420.0,1124.5
1269440.0,1129.7
1269460.0,1132.8
1269480.0,1136.2
1269500.0,1139.9
1269520.0,1139.0
1269540.0,1144.3
1269560.0,1149.1
1269580.0,1151.3
1269600.0,1153.2
1269620.0,1157.8
1269640.0,1161.4
1269660.0,1164.8
1269680.0,1169.9
1269700.0,1174.0
1269720.0,1176.4
1269740.0,1176.4
1269760.0,1177.0
1269780.0,1177.2
1269800.0,1177.3
1269820.0,1181.5
1269840.0,1179.3
1269860.0,1180.3
1269880.0,1183.3
1269900.0,1185.2
1269920.0,1182.6
1269940.0,1186.1
1269960.0,1185.4
1269980.0,1185.8
1270000.0,1184.7
1270020.0,1188.3
1270040.0,1186.2
1270060.0,1183.5
1270080.0,1183.4
1270100.0,1180.7
1270120.0,1173.0
1270140.0,1165.2
1270160.0,1159.8
1270180.0,1149.6
1270200.0,1144.0
1270220.0,1138.4
1270240.0,1130.6
1270260.0,1124.1
1270280.0,1116.7
1270300.0,1109.5
1270320.0,1105.0
1270340.0,1102.7
1270360.0,1100.6
1270380.0,1096.6
1270400.0,1093.9
1270420.0,1095.0
1270440.0,1092.6
1270460.0,1095.5
1270480.0,1098.3
1270500.0,1101.2
1270520.0,1106.4
1270540.0,1113.9
1270560.0,1119.1
1270580.0,1127.0
1270600.0,1132.2
1270620.0,1139.9
1270640.0,1148.1
1270660.0,1159.3
1270680.0,1172.0
1270700.0,1183.4
1270720.0,1194.7
1270740.0,1205.9
1270760.0,1217.0
1270780.0,1226.4
1270800.0,1235.7
1270820.0,1240.1
1270840.0,1248.3
1270860.0,1253.5
1270880.0,1258.1
1270900.0,1265.0
1270920.0,1267.3
1270940.0,1275.4
1270960.0,1281.3
1270980.0,1291.4
1271000.0,1292.7
1271020.0,1292.3
1271040.0,1295.2
1271060.0,1298.6
1271080.0,1294.6
1271100.0,1298.2
1271120.0,1288.7
1271140.0,1285.8
1271160.0,1281.9
1271180.0,1277.0
1271200.0,1268.0
1271220.0,1258.5
1271240.0,1247.6
1271260.0,1243.1
1271280.0,1235.2
1271300.0,1223.6
1271320.0,1214.5
1271340.0,1209.5
1271360.0,1203.5
1271380.0,1195.4
1271400.0,1186.5
1271420.0,1182.6
1271440.0,1171.6
1271460.0,1163.5
1271480.0,1155.0
1271500.0,1149.7
1271520.0,1143.3
1271540.0,1136.6
1271560.0,1130.7
1271580.0,1125.1
1271600.0,1119.5
1271620.0,1115.1
1271640.0,1107.0
1271660.0,1100.6
1271680.0,1095.1
1271700.0,1094.3
1271720.0,1087.6
1271740.0,1088.4
1271760.0,1088.6
1271780.0,1085.1
1271800.0,1085.2
1271820.0,1094.2
1271840.0,1096.0
1271860.0,1103.5
1271880.0,1107.5
1271900.0,1114.4
1271920.0,1125.6
1271940.0,1131.2
1271960.0,1140.8
1271980.0,1153.4
1272000.0,1162.7
1272020.0,1172.8
1272040.0,1183.4
1272060.0,1192.9
1272080.0,1200.8
1272100.0,1209.1
1272120.0,1214.9
1272140.0,1223.7
1272160.0,1227.4
1272180.0,1232.2
1272200.0,1237.8
1272220.0,1242.6
1272240.0,1241.7
1272260.0,1244.4
1272280.0,1250.3
