time_in_ms,pupilSize_clean
1108780.0,1260.0
1108800.0,1259.5
1108820.0,1258.4
1108840.0,1260.8
1108860.0,1262.3
1108880.0,1261.4
1108900.0,1259.2
1108920.0,1259.9
1108940.0,1258.6
1108960.0,1257.9
1108980.0,1259.7
1109000.0,1260.3
1109020.0,1260.6
1109040.0,1263.1
1109060.0,1264.5
1109080.0,1265.6
1109100.0,1269.5
1109120.0,1271.2
1109140.0,1269.9
1109160.0,1267.5
1109180.0,1265.3
1109200.0,1263.7
1109220.0,1261.0
1109240.0,1261.5
1109260.0,1257.8
1109280.0,1255.5
1109300.0,1254.4
1109320.0,1250.3
1109340.0,1248.2
1109360.0,1247.2
1109380.0,1245.0
1109400.0,1242.6
1109420.0,1241.6
1109440.0,1239.5
1109460.0,1236.5
1109480.0,1235.4
1109500.0,1230.7
1109520.0,1227.8
1109540.0,1224.4
1109560.0,1221.8
1109580.0,1217.4
1109600.0,1213.3
1109620.0,1211.3
1109640.0,1207.9
1109660.0,1206.3
1109680.0,1205.5
1109700.0,1203.4
1109720.0,1203.2
1109740.0,1202.0
1109760.0,1203.1
1109780.0,1201.8
1109800.0,1201.7
1109820.0,1203.7
1109840.0,1201.2
1109860.0,1200.0
1109880.0,1198.6
1109900.0,1195.9
1109920.0,1194.5
1109940.0,1192.9
1109960.0,1188.7
1109980.0,1188.0
1110000.0,1185.2
1110020.0,1183.0
1110040.0,1180.7
1110060.0,1177.7
1110080.0,1176.3
1110100.0,1172.8
1110120.0,1168.5
1110140.0,1166.7
1110160.0,1164.1
1110180.0,1162.3
1110200.0,1158.1
1110220.0,1156.2
1110240.0,1155.0
1110260.0,1154.1
1110280.0,1149.9
1110300.0,1149.3
1110320.0,1147.7
1110340.0,1147.2
1110360.0,1146.9
1110380.0,1145.8
1110400.0,1146.0
1110420.0,1147.8
1110440.0,1148.8
1110460.0,1147.0
1110480.0,1146.9
1110500.0,1147.6
1110520.0,1146.8
1110540.0,1148.1
1110560.0,1149.0
1110580.0,1150.6
1110600.0,1151.4
1110620.0,1150.7
1110640.0,1151.2
1110660.0,1150.8
1110680.0,1151.4
1110700.0,1153.6
1110720.0,1154.8
1110740.0,1157.4
1110760.0,1160.6
1110780.0,1163.8
1110800.0,1165.2
1110820.0,1170.5
1110840.0,1171.4
1110860.0,1174.2
1110880.0,1177.2
1110900.0,1177.4
1110920.0,1176.1
1110940.0,1178.2
1110960.0,1175.6
1110980.0,1173.2
1111000.0,1173.6
1111020.0,1171.5
1111040.0,1172.5
1111060.0,1171.3
1111080.0,1171.5
1111100.0,1172.1
1111120.0,1173.2
1111140.0,1172.0
1111160.0,1173.4
1111180.0,1174.9
1111200.0,1174.7
1111220.0,1175.6
1111240.0,1176.6
1111260.0,1179.9
1111280.0,1182.9
1111300.0,1181.7
1111320.0,1183.6
1111340.0,1183.8
1111360.0,1186.5
1111380.0,1185.7
1111400.0,1185.3
1111420.0,1185.3
1111440.0,1186.1
1111460.0,1187.5
1111480.0,1185.6
1111500.0,1188.0
1111520.0,1187.3
1111540.0,1189.7
1111560.0,1190.2
1111580.0,1191.2
1111600.0,1194.3
1111620.0,1199.4
1111640.0,1218.2
1111660.0,1220.1
1111680.0,1219.1
1111700.0,1214.9
1111720.0,1216.0
1111740.0,1219.2
1111760.0,1226.5
1111780.0,1223.9
1111800.0,1227.9
1111820.0,1229.6
1111840.0,1227.3
1111860.0,1231.7
1111880.0,1234.2
1111900.0,1237.9
1111920.0,1242.9
1111940.0,1248.6
1111960.0,1251.7
1111980.0,1255.4
1112000.0,1261.1
1112020.0,1265.0
1112040.0,1265.5
1112060.0,1268.9
1112080.0,1268.2
1112100.0,1267.2
1112120.0,1268.7
1112140.0,1265.8
1112160.0,1265.5
1112180.0,1262.8
1112200.0,1261.6
1112220.0,1259.0
1112240.0,1257.3
1112260.0,1257.2
1112280.0,1256.0
1112300.0,1258.0
1112320.0,1260.1
1112340.0,1260.9
1112360.0,1263.3
1112380.0,1265.7
1112400.0,1270.5
1112420.0,1269.6
1112440.0,1274.4
1112460.0,1276.0
1112480.0,1278.7
1112500.0,1282.3
1112520.0,1283.7
1112540.0,1285.1
1112560.0,1285.3
1112580.0,1285.9
1112600.0,1286.5
1112620.0,1287.1
1112640.0,1291.3
1112660.0,1290.8
1112680.0,1294.1
1112700.0,1298.9
1112720.0,1303.4
1112740.0,1303.3
1112760.0,1307.0
1112780.0,1309.2
1112800.0,1309.9
1112820.0,1312.5
1112840.0,1313.2
1112860.0,1313.4
1112880.0,1312.9
1112900.0,1310.3
1112920.0,1306.9
1112940.0,1301.5
1112960.0,1298.6
1112980.0,1292.7
1113000.0,1287.4
1113020.0,1285.0
1113040.0,1281.3
1113060.0,1283.0
1113080.0,1291.9
1113100.0,1287.6
1113120.0,1282.9
1113140.0,1278.0
1113160.0,1274.9
1113180.0,1269.4
1113200.0,1264.0
1113220.0,1255.8
1113240.0,1248.9
1113260.0,1243.5
1113280.0,1238.8
1113300.0,1230.4
1113320.0,1227.5
1113340.0,1221.1
1113360.0,1213.4
1113380.0,1209.4
1113400.0,1205.8
1113420.0,1200.5
1113440.0,1194.7
1113460.0,1190.8
1113480.0,1187.2
1113500.0,1183.3
1113520.0,1177.8
1113540.0,1175.1
1113560.0,1171.8
1113580.0,1165.3
1113600.0,1162.7
1113620.0,1161.6
1113640.0,1160.7
1113660.0,1157.4
1113680.0,1152.6
1113700.0,1151.0
1113720.0,1144.7
1113740.0,1142.5
1113760.0,1140.8
1113780.0,1135.1
1113800.0,1130.6
1113820.0,1127.6
1113840.0,1124.4
1113860.0,1122.5
1113880.0,1119.0
1113900.0,1117.8
1113920.0,1116.1
1113940.0,1112.2
1113960.0,1109.7
1113980.0,1112.4
1114000.0,1109.4
1114020.0,1105.2
1114040.0,1103.7
1114060.0,1104.3
1114080.0,1102.8
1114100.0,1100.6
1114120.0,1099.6
1114140.0,1096.4
1114160.0,1093.7
1114180.0,1093.3
1114200.0,1089.5
1114220.0,1087.3
1114240.0,1088.1
1114260.0,1083.7
1114280.0,1080.3
1114300.0,1080.9
1114320.0,1076.0
1114340.0,1075.8
1114360.0,1074.8
1114380.0,1074.9
1114400.0,1073.9
1114420.0,1074.3
1114440.0,1072.4
1114460.0,1068.5
1114480.0,1066.2
1114500.0,1062.5
1114520.0,1063.6
1114540.0,1059.9
1114560.0,1054.6
1114580.0,1052.3
1114600.0,1050.7
1114620.0,1046.9
1114640.0,1043.2
1114660.0,1042.4
1114680.0,1039.3
1114700.0,1037.4
1114720.0,1037.2
1114740.0,1036.2
1114760.0,1034.2
1114780.0,1032.1
1114800.0,1029.5
1114820.0,1028.4
1114840.0,1027.2
1114860.0,1025.8
1114880.0,1026.9
1114900.0,1024.8
1114920.0,1024.4
1114940.0,1020.9
1114960.0,1021.4
1114980.0,1020.4
1115000.0,1019.4
1115020.0,1021.4
1115040.0,1020.9
1115060.0,1022.2
1115080.0,1023.6
1115100.0,1025.2
1115120.0,1025.4
1115140.0,1024.3
1115160.0,1024.3
1115180.0,1025.1
1115200.0,1024.3
1115220.0,1026.6
1115240.0,1028.2
1115260.0,1028.5
1115280.0,1029.1
1115300.0,1031.7
1115320.0,1032.5
1115340.0,1037.6
1115360.0,1038.1
1115380.0,1040.3
1115400.0,1041.8
1115420.0,1043.4
1115440.0,1045.7
1115460.0,1049.1
1115480.0,1048.4
1115500.0,1050.6
1115520.0,1051.0
1115540.0,1051.3
1115560.0,1050.9
1115580.0,1052.3
1115600.0,1053.7
1115620.0,1055.4
1115640.0,1058.6
1115660.0,1062.3
1115680.0,1065.8
1115700.0,1069.2
1115720.0,1076.0
1115740.0,1082.8
1115760.0,1089.4
1115780.0,1095.0
1115800.0,1099.5
1115820.0,1104.9
1115840.0,1108.5
1115860.0,1111.6
1115880.0,1114.5
1115900.0,1116.8
1115920.0,1120.8
1115940.0,1122.4
1115960.0,1125.5
1115980.0,1126.3
1116000.0,1127.9
1116020.0,1131.0
1116040.0,1135.8
1116060.0,1137.5
1116080.0,1141.0
1116100.0,1143.1
1116120.0,1148.1
1116140.0,1151.7
1116160.0,1155.4
1116180.0,1159.3
1116200.0,1163.3
1116220.0,1163.8
1116240.0,1167.7
1116260.0,1168.9
1116280.0,1173.2
1116300.0,1176.6
1116320.0,1179.6
1116340.0,1183.2
1116360.0,1188.0
1116380.0,1189.5
1116400.0,1192.5
1116420.0,1196.0
1116440.0,1199.3
1116460.0,1200.8
1116480.0,1199.2
1116500.0,1202.2
1116520.0,1202.2
1116540.0,1205.1
1116560.0,1206.8
1116580.0,1206.6
1116600.0,1206.0
1116620.0,1207.1
1116640.0,1207.5
1116660.0,1207.5
1116680.0,1208.8
1116700.0,1212.6
1116720.0,1212.6
1116740.0,1213.2
1116760.0,1214.8
1116780.0,1219.0
1116800.0,1222.3
1116820.0,1221.7
1116840.0,1221.7
1116860.0,1227.3
1116880.0,1228.9
1116900.0,1230.1
1116920.0,1230.7
1116940.0,1233.0
1116960.0,1232.3
1116980.0,1233.6
1117000.0,1235.1
1117020.0,1235.6
1117040.0,1237.2
1117060.0,1237.0
1117080.0,1238.8
1117100.0,1239.2
1117120.0,1240.4
1117140.0,1241.3
1117160.0,1242.1
1117180.0,1240.6
1117200.0,1240.0
1117220.0,1240.2
1117240.0,1242.3
1117260.0,1243.9
1117280.0,1244.6
1117300.0,1244.3
1117320.0,1243.9
1117340.0,1245.2
1117360.0,1245.8
1117380.0,1245.8
1117400.0,1245.7
1117420.0,1246.2
1117440.0,1252.7
1117460.0,1260.8
1117480.0,1258.1
1117500.0,1257.2
1117520.0,1260.2
1117540.0,1262.3
1117560.0,1261.8
1117580.0,1264.5
1117600.0,1266.3
1117620.0,1266.0
1117640.0,1264.0
1117660.0,1262.4
1117680.0,1259.9
1117700.0,1257.4
1117720.0,1255.6
1117740.0,1251.5
1117760.0,1249.9
1117780.0,1247.8
1117800.0,1245.6
1117820.0,1243.0
1117840.0,1236.4
1117860.0,1234.1
1117880.0,1227.7
1117900.0,1223.4
1117920.0,1217.1
1117940.0,1212.3
1117960.0,1207.8
1117980.0,1204.0
1118000.0,1200.0
1118020.0,1197.0
1118040.0,1192.9
1118060.0,1185.1
1118080.0,1182.3
1118100.0,1176.2
1118120.0,1173.1
1118140.0,1168.3
1118160.0,1164.8
1118180.0,1161.6
1118200.0,1157.2
1118220.0,1152.6
1118240.0,1149.8
1118260.0,1147.3
1118280.0,1144.0
1118300.0,1140.3
1118320.0,1138.7
1118340.0,1137.7
1118360.0,1134.3
1118380.0,1133.1
1118400.0,1129.4
1118420.0,1125.2
1118440.0,1122.0
1118460.0,1119.4
1118480.0,1114.9
1118500.0,1113.6
1118520.0,1112.3
1118540.0,1109.5
1118560.0,1104.6
1118580.0,1102.9
1118600.0,1101.5
1118620.0,1099.5
1118640.0,1098.1
1118660.0,1096.4
1118680.0,1093.1
1118700.0,1090.5
1118720.0,1085.8
1118740.0,1081.1
1118760.0,1073.6
1118780.0,1065.9
1118800.0,1063.9
1118820.0,1059.9
1118840.0,1055.8
1118860.0,1050.6
1118880.0,1055.3
1118900.0,1054.2
1118920.0,1048.7
1118940.0,1043.7
1118960.0,1039.5
1118980.0,1035.4
1119000.0,1031.4
1119020.0,1027.1
1119040.0,1020.6
1119060.0,1016.3
1119080.0,1010.2
1119100.0,1003.1
1119120.0,998.5
1119140.0,990.5
1119160.0,983.2
1119180.0,977.6
1119200.0,971.0
1119220.0,965.9
1119240.0,962.1
1119260.0,958.4
1119280.0,955.4
1119300.0,950.7
1119320.0,946.2
1119340.0,942.7
1119360.0,939.8
1119380.0,938.7
1119400.0,937.7
1119420.0,934.6
1119440.0,935.0
1119460.0,933.1
1119480.0,932.9
1119500.0,932.4
1119520.0,932.3
1119540.0,933.5
1119560.0,935.2
1119580.0,936.2
1119600.0,936.1
1119620.0,934.5
1119640.0,935.4
1119660.0,937.3
1119680.0,938.6
1119700.0,938.7
1119720.0,940.4
1119740.0,943.1
1119760.0,946.4
1119780.0,950.6
1119800.0,951.9
1119820.0,956.2
1119840.0,963.4
1119860.0,971.6
1119880.0,987.3
1119900.0,992.3
1119920.0,998.0
1119940.0,1004.2
1119960.0,1010.0
1119980.0,1013.5
1120000.0,1017.9
1120020.0,1019.6
1120040.0,1024.9
1120060.0,1027.2
1120080.0,1028.9
1120100.0,1029.7
1120120.0,1031.0
1120140.0,1032.4
1120160.0,1034.2
1120180.0,1033.5
1120200.0,1036.3
1120220.0,1036.9
1120240.0,1038.8
1120260.0,1038.1
1120280.0,1041.0
1120300.0,1041.7
1120320.0,1043.2
1120340.0,1044.7
1120360.0,1047.9
1120380.0,1049.6
1120400.0,1051.4
1120420.0,1054.8
1120440.0,1059.0
1120460.0,1063.4
1120480.0,1066.0
1120500.0,1067.6
1120520.0,1072.5
1120540.0,1074.1
1120560.0,1080.6
1120580.0,1083.5
1120600.0,1088.6
1120620.0,1091.9
1120640.0,1093.9
1120660.0,1098.6
1120680.0,1101.7
1120700.0,1105.4
1120720.0,1110.1
1120740.0,1112.8
1120760.0,1117.4
1120780.0,1121.5
1120800.0,1126.0
1120820.0,1130.8
1120840.0,1133.1
1120860.0,1137.8
1120880.0,1140.3
1120900.0,1144.6
1120920.0,1149.2
1120940.0,1152.8
1120960.0,1156.9
1120980.0,1162.5
1121000.0,1167.2
1121020.0,1170.8
1121040.0,1176.8
1121060.0,1181.4
1121080.0,1188.1
1121100.0,1193.2
1121120.0,1199.1
1121140.0,1200.2
1121160.0,1203.7
1121180.0,1205.4
1121200.0,1209.3
1121220.0,1210.5
1121240.0,1212.3
1121260.0,1213.8
1121280.0,1214.3
1121300.0,1215.0
1121320.0,1213.2
1121340.0,1212.9
1121360.0,1214.1
1121380.0,1214.3
1121400.0,1213.8
1121420.0,1214.8
1121440.0,1217.0
1121460.0,1221.0
1121480.0,1225.1
1121500.0,1225.7
1121520.0,1231.4
1121540.0,1233.2
1121560.0,1239.0
1121580.0,1244.5
1121600.0,1245.0
1121620.0,1247.5
1121640.0,1251.1
1121660.0,1252.9
1121680.0,1254.1
1121700.0,1256.7
1121720.0,1259.9
1121740.0,1260.5
1121760.0,1259.4
1121780.0,1257.2
1121800.0,1255.7
1121820.0,1253.6
1121840.0,1251.4
1121860.0,1249.6
1121880.0,1247.6
1121900.0,1248.5
1121920.0,1248.1
1121940.0,1247.1
1121960.0,1246.3
1121980.0,1247.8
1122000.0,1248.1
1122020.0,1246.1
1122040.0,1246.4
1122060.0,1244.7
1122080.0,1248.1
1122100.0,1242.0
1122120.0,1239.0
1122140.0,1235.1
1122160.0,1235.5
1122180.0,1236.3
1122200.0,1232.3
1122220.0,1228.7
1122240.0,1228.4
1122260.0,1225.5
1122280.0,1223.5
1122300.0,1224.6
1122320.0,1220.7
1122340.0,1220.4
1122360.0,1218.7
1122380.0,1216.9
1122400.0,1214.2
1122420.0,1212.2
1122440.0,1211.7
1122460.0,1212.3
1122480.0,1210.3
1122500.0,1204.7
1122520.0,1204.2
1122540.0,1202.9
1122560.0,1199.7
1122580.0,1199.5
1122600.0,1193.5
1122620.0,1191.1
1122640.0,1189.5
1122660.0,1187.3
1122680.0,1183.5
1122700.0,1179.0
1122720.0,1174.4
1122740.0,1170.0
1122760.0,1165.2
1122780.0,1159.8
1122800.0,1156.5
1122820.0,1151.7
1122840.0,1146.8
1122860.0,1140.7
1122880.0,1134.6
1122900.0,1131.3
1122920.0,1126.3
1122940.0,1121.2
1122960.0,1117.8
1122980.0,1111.9
1123000.0,1105.4
1123020.0,1100.0
1123040.0,1096.6
1123060.0,1091.8
1123080.0,1087.6
1123100.0,1081.0
1123120.0,1076.2
1123140.0,1070.3
1123160.0,1068.5
1123180.0,1060.5
1123200.0,1055.7
1123220.0,1055.5
1123240.0,1051.7
1123260.0,1047.4
1123280.0,1045.0
1123300.0,1041.7
1123320.0,1038.1
1123340.0,1032.4
1123360.0,1028.4
1123380.0,1019.5
1123400.0,1015.7
1123420.0,1010.2
1123440.0,1005.0
1123460.0,1001.2
1123480.0,995.9
1123500.0,990.7
1123520.0,989.3
1123540.0,985.3
1123560.0,983.8
1123580.0,980.0
1123600.0,975.2
1123620.0,973.0
1123640.0,970.7
1123660.0,968.3
1123680.0,966.5
1123700.0,963.5
1123720.0,962.1
1123740.0,960.1
1123760.0,958.0
1123780.0,958.4
1123800.0,956.9
1123820.0,957.8
1123840.0,957.2
1123860.0,959.1
1123880.0,960.6
1123900.0,962.0
1123920.0,962.1
1123940.0,965.2
1123960.0,966.2
1123980.0,966.3
1124000.0,967.0
1124020.0,968.5
1124040.0,969.7
1124060.0,970.3
1124080.0,972.1
1124100.0,973.7
1124120.0,976.5
1124140.0,977.6
1124160.0,976.2
1124180.0,977.9
1124200.0,976.3
1124220.0,976.6
1124240.0,975.1
1124260.0,976.5
1124280.0,980.0
1124300.0,979.6
1124320.0,979.9
1124340.0,985.0
1124360.0,992.4
1124380.0,992.6
1124400.0,991.8
1124420.0,991.4
1124440.0,993.2
1124460.0,993.8
1124480.0,997.4
1124500.0,1000.5
1124520.0,1000.9
1124540.0,1005.8
1124560.0,1007.3
1124580.0,1009.8
1124600.0,1013.9
1124620.0,1014.5
1124640.0,1018.4
1124660.0,1020.1
1124680.0,1024.7
1124700.0,1027.5
1124720.0,1028.7
1124740.0,1031.3
1124760.0,1035.4
1124780.0,1038.0
1124800.0,1040.3
1124820.0,1041.2
1124840.0,1041.1
1124860.0,1041.2
1124880.0,1042.6
1124900.0,1041.9
1124920.0,1045.5
1124940.0,1043.5
1124960.0,1045.6
1124980.0,1045.7
1125000.0,1048.0
1125020.0,1049.2
1125040.0,1051.6
1125060.0,1052.3
1125080.0,1055.2
1125100.0,1062.6
1125120.0,966.4
1125140.0,223.45
1125160.0,186.25
1125180.0,181.25
1125200.0,176.25
1125220.0,171.25
1125240.0,166.25
1125260.0,161.25
1125280.0,156.25
1125300.0,302.6
1125320.0,755.0
1125340.0,994.6
1125360.0,1126.8
1125380.0,1126.0
1125400.0,1130.6
1125420.0,1118.8
1125440.0,1120.5
1125460.0,1118.5
1125480.0,1118.5
1125500.0,1125.2
1125520.0,1131.4
1125540.0,1140.1
1125560.0,1148.1
1125580.0,1156.8
1125600.0,1164.4
1125620.0,1171.6
1125640.0,1176.1
1125660.0,1178.5
1125680.0,1177.4
1125700.0,1169.5
1125720.0,1158.3
1125740.0,1147.1
1125760.0,1134.5
1125780.0,1122.7
1125800.0,1110.2
1125820.0,1101.3
1125840.0,1091.3
1125860.0,1083.4
1125880.0,1080.2
1125900.0,1074.8
1125920.0,1070.3
1125940.0,1067.2
1125960.0,1064.6
1125980.0,1063.4
1126000.0,1059.7
1126020.0,1059.2
1126040.0,1060.6
1126060.0,1062.1
1126080.0,1066.1
1126100.0,1067.7
1126120.0,1069.8
1126140.0,1072.9
1126160.0,1076.7
1126180.0,1078.4
1126200.0,1082.1
1126220.0,1084.9
1126240.0,1088.4
1126260.0,1090.9
1126280.0,1095.8
1126300.0,1098.6
1126320.0,1100.8
1126340.0,1103.6
1126360.0,1109.9
1126380.0,1111.7
1126400.0,1116.5
1126420.0,1118.6
1126440.0,1122.5
1126460.0,1126.1
1126480.0,1130.0
1126500.0,1133.6
1126520.0,1135.2
1126540.0,1139.9
1126560.0,1145.9
1126580.0,1149.4
1126600.0,1152.3
1126620.0,1155.5
1126640.0,1164.9
1126660.0,1165.0
1126680.0,1165.4
1126700.0,1168.6
1126720.0,1170.0
1126740.0,1174.8
1126760.0,1175.6
1126780.0,1177.2
1126800.0,1176.5
1126820.0,1177.5
1126840.0,1179.2
1126860.0,1180.2
1126880.0,1180.7
1126900.0,1179.3
1126920.0,1181.5
1126940.0,1181.8
1126960.0,1182.5
1126980.0,1181.3
1127000.0,1182.1
1127020.0,1180.8
1127040.0,1180.0
1127060.0,1180.5
1127080.0,1178.0
1127100.0,1176.8
1127120.0,1176.4
1127140.0,1177.2
1127160.0,1176.4
1127180.0,1178.5
1127200.0,1178.1
1127220.0,1177.8
1127240.0,1179.6
1127260.0,1180.2
1127280.0,1178.3
1127300.0,1175.6
1127320.0,1174.3
1127340.0,1172.1
1127360.0,1172.8
1127380.0,1171.8
1127400.0,1170.4
1127420.0,1166.9
1127440.0,1163.2
1127460.0,1159.9
1127480.0,1154.3
1127500.0,1146.2
1127520.0,1144.2
1127540.0,1139.3
1127560.0,1137.6
1127580.0,1132.9
1127600.0,1127.7
1127620.0,1131.3
1127640.0,1133.4
1127660.0,1126.5
1127680.0,1124.0
1127700.0,1122.0
1127720.0,1119.3
1127740.0,1117.1
1127760.0,1118.9
1127780.0,1115.3
1127800.0,1114.4
1127820.0,1111.5
1127840.0,1108.6
1127860.0,1107.8
1127880.0,1107.1
1127900.0,1107.8
1127920.0,1103.4
1127940.0,1097.5
1127960.0,1088.0
1127980.0,1082.5
1128000.0,1079.2
1128020.0,1074.1
1128040.0,1073.0
1128060.0,1069.4
1128080.0,1068.5
1128100.0,1066.5
1128120.0,1075.2
1128140.0,1075.2
1128160.0,1074.7
1128180.0,1074.5
1128200.0,1073.7
1128220.0,1076.2
1128240.0,1076.4
1128260.0,1078.1
1128280.0,1079.9
1128300.0,1080.9
1128320.0,1078.6
1128340.0,1078.0
1128360.0,1075.7
1128380.0,1074.6
1128400.0,1047.0
1128420.0,279.022641509434
1128440.0,215.48113207547172
1128460.0,234.16037735849054
1128480.0,252.8396226415094
1128500.0,271.5188679245283
1128520.0,290.1981132075472
1128540.0,308.87735849056605
1128560.0,327.5566037735849
1128580.0,346.2358490566038
1128600.0,364.91509433962267
1128620.0,383.59433962264154
1128640.0,701.0
1128660.0,1015.4
1128680.0,1087.4
1128700.0,1073.9
1128720.0,1054.6
1128740.0,1052.3
1128760.0,1052.4
1128780.0,1054.1
1128800.0,1052.7
1128820.0,1055.3
1128840.0,1058.2
1128860.0,1061.4
1128880.0,1065.1
1128900.0,1066.3
1128920.0,1070.2
1128940.0,1067.0
1128960.0,1062.5
1128980.0,1052.4
1129000.0,1042.6
1129020.0,1030.0
1129040.0,1016.4
1129060.0,1001.8
1129080.0,988.0
1129100.0,973.3
1129120.0,961.2
1129140.0,949.0
1129160.0,943.0
1129180.0,932.6
1129200.0,921.8
1129220.0,916.0
1129240.0,912.2
1129260.0,906.4
1129280.0,904.4
1129300.0,903.7
1129320.0,904.2
1129340.0,904.7
1129360.0,906.7
1129380.0,907.2
1129400.0,909.7
1129420.0,912.0
1129440.0,917.1
1129460.0,921.7
1129480.0,924.5
1129500.0,932.1
1129520.0,939.8
1129540.0,940.7
1129560.0,945.6
1129580.0,947.9
1129600.0,951.9
1129620.0,955.9
1129640.0,961.4
1129660.0,965.5
1129680.0,972.1
1129700.0,976.6
1129720.0,984.8
1129740.0,990.5
1129760.0,990.6
1129780.0,998.1
1129800.0,1004.1
1129820.0,1007.8
1129840.0,1016.0
1129860.0,1020.2
1129880.0,1025.9
1129900.0,1031.0
1129920.0,1039.0
1129940.0,1042.8
1129960.0,1051.2
1129980.0,1058.6
1130000.0,1066.5
1130020.0,1071.2
1130040.0,1076.0
1130060.0,1081.5
1130080.0,1085.9
1130100.0,1091.4
1130120.0,1093.8
1130140.0,1095.0
1130160.0,1097.6
1130180.0,1099.5
1130200.0,1101.7
1130220.0,1102.6
1130240.0,1100.8
1130260.0,1103.5
1130280.0,1104.0
1130300.0,1106.5
1130320.0,1105.6
1130340.0,1105.2
1130360.0,1106.4
1130380.0,1106.1
1130400.0,1106.2
1130420.0,1106.2
1130440.0,1107.9
1130460.0,1108.6
1130480.0,1109.1
1130500.0,1109.1
1130520.0,1110.3
1130540.0,1110.3
1130560.0,1112.0
1130580.0,1115.6
1130600.0,1117.8
1130620.0,1120.7
1130640.0,1122.8
1130660.0,1126.7
1130680.0,1126.7
1130700.0,1126.9
1130720.0,1127.2
1130740.0,1129.2
1130760.0,1129.9
1130780.0,1131.3
1130800.0,1131.8
1130820.0,1132.0
1130840.0,1135.2
1130860.0,1134.5
1130880.0,1133.7
1130900.0,1132.7
1130920.0,1133.3
1130940.0,1131.3
1130960.0,1130.7
1130980.0,1133.5
1131000.0,1131.7
1131020.0,1131.3
1131040.0,1127.3
1131060.0,1127.3
1131080.0,1126.4
1131100.0,1126.8
1131120.0,1123.8
1131140.0,1119.0
1131160.0,1115.0
1131180.0,1115.3
1131200.0,1111.9
1131220.0,1108.8
1131240.0,1107.7
1131260.0,1113.9
1131280.0,1114.3
1131300.0,1110.1
1131320.0,1109.5
1131340.0,1110.1
1131360.0,1109.9
1131380.0,1110.5
1131400.0,1111.2
1131420.0,1112.0
1131440.0,1112.7
1131460.0,1111.8
1131480.0,1113.6
1131500.0,1115.2
1131520.0,1119.6
1131540.0,1119.8
1131560.0,1122.1
1131580.0,1123.6
1131600.0,1126.0
1131620.0,1129.9
1131640.0,1133.9
1131660.0,1134.6
1131680.0,1134.6
1131700.0,1132.4
1131720.0,1128.8
1131740.0,1126.2
1131760.0,1123.6
1131780.0,1118.0
1131800.0,1113.0
1131820.0,1108.7
1131840.0,1104.4
1131860.0,1099.2
1131880.0,1094.6
1131900.0,1091.3
1131920.0,1087.6
1131940.0,1085.2
1131960.0,1080.8
1131980.0,1076.9
1132000.0,1076.1
1132020.0,1073.5
1132040.0,1072.7
1132060.0,1065.6
1132080.0,1064.8
1132100.0,1061.9
1132120.0,1058.7
1132140.0,1056.1
1132160.0,1055.0
1132180.0,1058.3
1132200.0,1054.4
1132220.0,1051.4
1132240.0,1047.9
1132260.0,1045.9
1132280.0,1041.8
1132300.0,1038.9
1132320.0,1035.3
1132340.0,1031.2
1132360.0,1026.9
1132380.0,1028.0
1132400.0,1024.5
1132420.0,1024.9
1132440.0,1026.7
1132460.0,1027.1
1132480.0,1028.8
1132500.0,1028.8
1132520.0,1028.6
1132540.0,1028.9
1132560.0,1032.1
1132580.0,1031.3
1132600.0,1029.8
1132620.0,1030.0
1132640.0,1030.0
1132660.0,1032.4
1132680.0,1030.6
1132700.0,1032.3
1132720.0,1031.2
1132740.0,1030.0
1132760.0,1030.3
1132780.0,1031.5
1132800.0,1030.0
1132820.0,1029.3
1132840.0,1030.0
1132860.0,1032.3
1132880.0,1034.8
1132900.0,1037.1
1132920.0,1036.5
1132940.0,1038.9
1132960.0,1041.2
1132980.0,1045.7
1133000.0,1045.9
1133020.0,1046.8
1133040.0,1048.6
1133060.0,1050.6
1133080.0,1053.0
1133100.0,1054.8
1133120.0,1057.5
1133140.0,1000.3
1133160.0,200.775
1133180.0,205.88839285714283
1133200.0,225.79910714285717
1133220.0,245.70982142857142
1133240.0,265.62053571428567
1133260.0,285.53125
1133280.0,305.44196428571433
1133300.0,325.35267857142856
1133320.0,345.26339285714283
1133340.0,365.17410714285717
1133360.0,385.08482142857144
1133380.0,479.90892857142853
1133400.0,858.0
1133420.0,1083.0
1133440.0,1159.1
1133460.0,1148.4
1133480.0,1140.4
1133500.0,1134.2
1133520.0,1126.2
1133540.0,1122.1
1133560.0,1124.5
1133580.0,1130.3
1133600.0,1139.5
1133620.0,1146.3
1133640.0,1158.2
1133660.0,1169.6
1133680.0,1177.7
1133700.0,1183.6
1133720.0,1181.4
1133740.0,1176.3
1133760.0,1165.9
1133780.0,1149.6
1133800.0,1139.3
1133820.0,1120.3
1133840.0,1108.6
1133860.0,1097.7
1133880.0,1085.1
1133900.0,1076.1
1133920.0,1069.1
1133940.0,1058.5
1133960.0,1049.6
1133980.0,1044.3
1134000.0,1036.6
1134020.0,1032.8
1134040.0,1030.5
1134060.0,1027.5
1134080.0,1027.1
1134100.0,1026.5
1134120.0,1025.9
1134140.0,1029.0
1134160.0,1028.1
1134180.0,1032.3
1134200.0,1034.5
1134220.0,1037.9
1134240.0,1041.6
1134260.0,1045.5
1134280.0,1050.6
1134300.0,1059.0
1134320.0,1067.2
