time_in_ms,pupilSize_clean
1022560,1457.6
1022580,1462.7
1022600,1478.6
1022620,1487.4
1022640,1402.7
1022660,869.7463768115942
1022680,695.8405797101449
1022700,648.304347826087
1022720,600.768115942029
1022740,553.231884057971
1022760,505.6956521739131
1022780,458.1594202898551
1022800,427.2536231884058
1022820,1105.5
1022840,1455.3
1022860,1535.4
1022880,1549.8
1022900,1545.0
1022920,1553.7
1022940,1558.5
1022960,1560.0
1022980,1565.4
1023000,1573.5
1023020,1576.8
1023040,1583.1
1023060,1581.5
1023080,1584.5
1023100,1584.2
1023120,1586.3
1023140,1298.8
1023160,189.20425531914893
1023180,176.3404255319149
1023200,174.2127659574468
1023220,172.08510638297872
1023240,169.95744680851064
1023260,578.6
1023280,1304.9
1023300,1464.3
1023320,1477.1
1023340,1458.1
1023360,1446.7
1023380,1431.7
1023400,1421.1
1023420,1408.9
1023440,1398.8
1023460,1382.9
1023480,1373.9
1023500,1372.7
1023520,1377.2
1023540,1402.0
1023560,1384.5
1023580,1392.9
1023600,1391.7
1023620,1382.7
1023640,1378.4
1023660,1379.9
1023680,1374.9
1023700,1368.8
1023720,1364.9
1023740,1355.8
1023760,1345.7
1023780,1337.1
1023800,1333.5
1023820,1327.1
1023840,1319.9
1023860,1311.9
1023880,1307.5
1023900,1306.6
1023920,1307.9
1023940,1297.6
1023960,1292.6
1023980,1292.9
1024000,1290.3
1024020,1283.8
1024040,1287.8
1024060,1293.2
1024080,1299.1
1024100,1299.0
1024120,1307.8
1024140,1320.3
1024160,1319.7
1024180,1325.3
1024200,1293.6
1024220,1318.9
1024240,1293.1
1024260,1138.6
1024280,913.0
1024300,700.7384615384615
1024320,629.0461538461539
1024340,557.3538461538462
1024360,485.6615384615385
1024380,413.96923076923076
1024400,342.276923076923
1024420,309.95384615384614
1024440,1099.6
1024460,1400.0
1024480,1412.0
1024500,1421.3
1024520,1431.1
1024540,1433.0
1024560,1433.8
1024580,1440.2
1024600,1444.5
1024620,1441.6
1024640,1444.5
1024660,1450.3
1024680,1456.1
1024700,1454.8
1024720,1467.6
1024740,1469.9
1024760,1476.2
1024780,1471.2
1024800,1470.2
1024820,1465.7
1024840,1459.4
1024860,1455.7
1024880,1448.2
1024900,1448.6
1024920,1441.4
1024940,1433.9
1024960,1428.8
1024980,1429.4
1025000,1430.1
1025020,1433.6
1025040,1442.3
1025060,1430.9
1025080,1428.8
1025100,1432.0
1025120,1432.5
1025140,1434.6
1025160,1421.0
1025180,1421.9
1025200,1414.7
1025220,1397.4
1025240,1394.3
1025260,1377.9
1025280,1379.0
1025300,1361.0
1025320,1360.9
1025340,1352.8
1025360,1364.2
1025380,1206.5
1025400,693.6446601941748
1025420,693.4174757281553
1025440,704.0970873786407
1025460,714.7766990291262
1025480,725.4563106796116
1025500,736.1359223300972
1025520,746.8155339805825
1025540,757.495145631068
1025560,768.1747572815534
1025580,778.8543689320388
1025600,851.5320388349515
1025620,1228.3
1025640,1314.9
1025660,1312.7
1025680,1311.8
1025700,1309.0
1025720,1307.0
1025740,1300.1
1025760,1305.4
1025780,1306.1
1025800,1308.2
1025820,1318.2
1025840,1326.8
1025860,1335.1
1025880,1342.7
1025900,1350.2
1025920,1352.1
1025940,1351.5
1025960,1346.9
1025980,1343.1
1026000,1343.1
1026020,1302.4
1026040,664.3208333333333
1026060,398.02083333333337
1026080,495.38194444444446
1026100,592.7430555555555
1026120,690.1041666666666
1026140,787.4652777777777
1026160,884.8263888888889
1026180,982.1875
1026200,1173.5
1026220,1272.0
1026240,1252.5
1026260,1237.8
1026280,1224.8
1026300,1218.1
1026320,1211.9
1026340,1209.0
1026360,1204.1
1026380,1195.9
1026400,1197.6
1026420,1177.3
1026440,1067.9972972972973
1026460,1077.8648648648648
1026480,1088.1351351351352
1026500,1098.4054054054054
1026520,1108.6756756756756
1026540,1118.945945945946
1026560,1129.2162162162163
1026580,1139.4864864864865
1026600,1149.7567567567567
1026620,1160.027027027027
1026640,1170.2972972972973
1026660,1139.091891891892
1026680,1104.4470588235295
1026700,1104.1970588235295
1026720,1089.6676470588234
1026740,1075.1382352941177
1026760,1060.6088235294117
1026780,1046.079411764706
1026800,1031.55
1026820,1017.0205882352941
1026840,1002.4911764705882
1026860,987.9617647058824
1026880,973.4323529411764
1026900,958.9029411764707
1026920,944.3735294117647
1026940,929.844117647059
1026960,915.314705882353
1026980,900.785294117647
1027000,886.2558823529413
1027020,919.0794117647059
1027040,1316.4
1027060,1380.4
1027080,1385.3
1027100,1392.9
1027120,1395.1
1027140,1397.2
1027160,1405.2
1027180,1408.6
1027200,1407.2
1027220,1409.5
1027240,1409.8
1027260,1409.1
1027280,1411.6
1027300,1411.1
1027320,1401.2
1027340,1394.2
1027360,1393.1
1027380,1380.0
1027400,1369.8
1027420,1357.8
1027440,1349.3
1027460,1331.6
1027480,1317.6
1027500,1305.7
1027520,1290.5
1027540,1274.4
1027560,1248.3
1027580,864.1586206896552
1027600,649.4655172413793
1027620,624.7528735632184
1027640,600.0402298850574
1027660,575.3275862068965
1027680,550.6149425287356
1027700,525.9022988505747
1027720,501.1896551724138
1027740,476.47701149425285
1027760,609.471264367816
1027780,1052.1
1027800,1154.1
1027820,1159.4
1027840,1159.8
1027860,1144.8
1027880,1146.3
1027900,1140.5
1027920,1136.7
1027940,1129.3
1027960,1127.8
1027980,1129.4
1028000,1127.3
1028020,1129.4
1028040,1132.8
1028060,1136.8
1028080,1146.6
1028100,1149.6
1028120,1155.6
1028140,1161.4
1028160,1166.9
1028180,1177.5
1028200,1180.1
1028220,1183.8
1028240,1187.2
1028260,1194.0
1028280,1194.6
1028300,1196.1
1028320,1199.4
1028340,1189.0
1028360,681.7
1028380,202.23469387755102
1028400,204.4795918367347
1028420,206.72448979591837
1028440,208.96938775510202
1028460,211.21428571428572
1028480,213.4591836734694
1028500,215.70408163265307
1028520,217.94897959183672
1028540,220.19387755102042
1028560,219.87142857142857
1028580,719.4
1028600,1149.5
1028620,1210.6
1028640,1212.7
1028660,1212.3
1028680,1213.4
1028700,1225.3
1028720,1230.7
1028740,1232.2
1028760,1230.2
1028780,1233.1
1028800,1226.1
1028820,1223.4
1028840,1231.9
1028860,1232.5
1028880,1231.6
1028900,1237.0
1028920,1250.7
1028940,1257.1
1028960,1264.3
1028980,1263.0
1029000,1215.2
1029020,1167.1
1029040,1108.7
1029060,1061.9
1029080,1072.6
1029100,1069.4
1029120,1059.9
1029140,1059.6
1029160,1061.9
1029180,1061.3
1029200,1058.8
1029220,1061.3
1029240,1058.4
1029260,1056.8
1029280,1046.4
1029300,1041.8
1029320,1042.8
1029340,1040.3
1029360,1035.6
1029380,1026.5
1029400,1022.5
1029420,1020.9
1029440,1006.2
1029460,996.2
1029480,987.4
1029500,976.5
1029520,974.9
1029540,973.5
1029560,964.2
1029580,951.1
1029600,499.3619718309859
1029620,255.0281690140845
1029640,241.22535211267603
1029660,227.4225352112676
1029680,213.61971830985917
1029700,199.81690140845072
1029720,186.01408450704224
1029740,172.2112676056338
1029760,467.0
1029780,853.5
1029800,942.0
1029820,1006.8
1029840,1039.5
1029860,1050.3
1029880,1035.4
1029900,1035.8
1029920,1032.4
1029940,1020.3
1029960,992.3
1029980,1011.4
1030000,1004.7
1030020,1003.9
1030040,1004.4
1030060,1011.6
1030080,1015.6
1030100,1027.8
1030120,1032.0
1030140,1034.1
1030160,1037.7
1030180,1045.8
1030200,1048.9
1030220,1058.4
1030240,1060.2
1030260,1059.7
1030280,1058.2
1030300,1050.4
1030320,1054.7
1030340,1054.2
1030360,1054.2
1030380,1050.3
1030400,1048.3
1030420,1043.5
1030440,1044.8
1030460,1041.8
1030480,1038.9
1030500,1041.1
1030520,1041.0
1030540,1006.7
1030560,470.87571428571425
1030580,312.39285714285717
1030600,338.25
1030620,364.10714285714283
1030640,389.9642857142857
1030660,415.8214285714286
1030680,441.6785714285714
1030700,473.06000000000006
1030720,1018.9
1030740,1196.9
1030760,1235.0
1030780,1235.9
1030800,1235.0
1030820,1235.8
1030840,1233.4
1030860,1233.6
1030880,1229.0
1030900,1242.5
1030920,1243.0
1030940,1247.7
1030960,1253.5
1030980,1263.0
1031000,1265.2
1031020,1274.5
1031040,1280.3
1031060,1278.6
1031080,1277.5
1031100,1273.3
1031120,1273.7
1031140,1261.5
1031160,1256.3
1031180,1245.5
1031200,1238.6
1031220,1234.0
1031240,1228.5
1031260,1221.6
1031280,1216.0
1031300,1212.8
1031320,1204.2
1031340,1204.7
1031360,1198.4
1031380,1198.5
1031400,1190.5
1031420,1195.7
1031440,1192.2
1031460,1185.2
1031480,1187.4
1031500,1185.1
1031520,1183.9
1031540,1185.9
1031560,1180.9
1031580,1181.9
1031600,1174.3
1031620,1174.9
1031640,1174.8
1031660,1173.3
1031680,1166.7
1031700,1166.1
1031720,1161.7
1031740,1164.0
1031760,1164.1
1031780,1164.6
1031800,1167.9
1031820,1168.3
1031840,1169.5
1031860,1170.4
1031880,1173.5
1031900,1075.6
1031920,208.28411214953272
1031940,148.3177570093458
1031960,157.28971962616822
1031980,166.26168224299064
1032000,175.23364485981307
1032020,184.20560747663552
1032040,193.17757009345794
1032060,202.1495327102804
1032080,211.12149532710282
1032100,220.09345794392524
1032120,229.06542056074767
1032140,380.8
1032160,707.9
1032180,915.1
1032200,965.1
1032220,971.0
1032240,967.1
1032260,965.7
1032280,969.7
1032300,965.1
1032320,967.7
1032340,969.3
1032360,977.5
1032380,986.9
1032400,987.1
1032420,991.9
1032440,1000.4
1032460,997.8
1032480,1003.0
1032500,1004.9
1032520,1013.0
1032540,1010.6
1032560,1012.5
1032580,1009.1
1032600,1004.1
1032620,1005.3
1032640,1012.2
1032660,1007.3
1032680,1003.8
1032700,997.6
1032720,991.5
1032740,987.5
1032760,983.9
1032780,981.8
1032800,975.2
1032820,968.8
1032840,971.1
1032860,960.7
1032880,961.6
1032900,959.2
1032920,962.7
1032940,716.3
1032960,300.26222222222225
1032980,296.27777777777777
1033000,296.5
1033020,296.72222222222223
1033040,296.94444444444446
1033060,297.1666666666667
1033080,297.38888888888886
1033100,297.61111111111114
1033120,297.83333333333337
1033140,321.6933333333333
1033160,585.1
1033180,836.1
1033200,912.7
1033220,921.1
1033240,922.5
1033260,920.5
1033280,917.3
1033300,923.0
1033320,926.4
1033340,931.0
1033360,936.8
1033380,939.7
1033400,950.0
1033420,956.7
1033440,967.1
1033460,975.0
1033480,983.4
1033500,989.0
1033520,996.0
1033540,1005.6
1033560,1013.7
1033580,1022.9
1033600,1028.6
1033620,1030.5
1033640,1031.0
1033660,1028.0
1033680,1023.0
1033700,1014.8
1033720,1015.2
1033740,1007.3
1033760,1010.0
1033780,1005.2
1033800,1005.1
1033820,997.0
1033840,985.6
1033860,984.8
1033880,766.5
1033900,386.2421052631579
1033920,334.09473684210525
1033940,317.0421052631579
1033960,299.98947368421057
1033980,282.93684210526317
1034000,265.88421052631577
1034020,248.83157894736843
1034040,231.77894736842103
1034060,214.72631578947366
1034080,197.67368421052632
1034100,626.5
1034120,1043.5
1034140,1099.7
1034160,1091.6
1034180,1089.5
1034200,1082.5
1034220,1078.4
1034240,1080.0
1034260,1075.3
1034280,1076.2
1034300,1075.1
1034320,1079.5
1034340,1081.1
1034360,1085.0
1034380,1090.3
1034400,1092.7
1034420,659.461
1034440,292.525
1034460,281.225
1034480,269.925
1034500,258.625
1034520,247.325
1034540,236.025
1034560,224.725
1034580,213.425
1034600,202.125
1034620,201.66400000000002
1034640,518.3
1034660,807.3
1034680,846.9
1034700,825.7
1034720,817.1
1034740,814.3
1034760,815.3
1034780,811.7
1034800,811.9
1034820,809.4
1034840,815.1
1034860,816.0
1034880,822.1
1034900,848.2
1034920,861.4
1034940,861.2
1034960,864.3
1034980,874.4
1035000,880.1
1035020,881.7
1035040,882.0
1035060,886.9
1035080,890.1
1035100,879.6
1035120,449.8
1035140,178.45
1035160,270.39285714285717
1035180,376.82142857142856
1035200,697.5357142857143
1035220,1049.5
1035240,1099.4
1035260,1097.2
1035280,1087.8
1035300,1081.3
1035320,1071.8
1035340,1069.7
1035360,1048.7
1035380,497.790625
1035400,395.234375
1035420,401.171875
1035440,407.109375
1035460,413.046875
1035480,418.984375
1035500,424.8625
1035520,844.3
1035540,1023.0
1035560,1030.2
1035580,1030.1
1035600,1028.2
1035620,1028.5
1035640,1026.7
1035660,1024.9
1035680,1027.5
1035700,1028.2
1035720,1028.4
1035740,1034.9
1035760,1041.0
1035780,1046.8
1035800,1050.5
1035820,1062.2
1035840,1068.2
1035860,1074.9
1035880,1088.1
1035900,1096.6
1035920,1105.3
1035940,1113.7
1035960,1117.3
1035980,1122.3
1036000,1135.6
1036020,1143.4
1036040,1145.0
1036060,1142.7
1036080,1147.9
1036100,1144.5
1036120,1146.1
1036140,1137.0
1036160,1140.0
1036180,1138.4
1036200,1136.9
1036220,1138.9
1036240,1156.4
1036260,1147.0
1036280,1143.6
1036300,1148.4
1036320,1142.4
1036340,1142.2
1036360,1140.7
1036380,1144.5
1036400,1143.5
1036420,1147.8
1036440,1136.7
1036460,1141.9
1036480,1133.2
1036500,1127.3
1036520,1099.8
1036540,1101.9
1036560,1094.0
1036580,1087.9
1036600,1083.1
1036620,1079.2
1036640,1080.1
1036660,1080.1
1036680,1079.0
1036700,1076.9
1036720,1086.9
1036740,1102.2
1036760,1105.1
1036780,1101.3
1036800,1108.4
1036820,1116.3
1036840,1129.0
1036860,1136.3
1036880,1149.2
1036900,1149.0
1036920,1159.1
1036940,1170.2
1036960,1180.6
1036980,1188.5
1037000,1196.3
1037020,1205.7
1037040,1205.6
1037060,1223.7
1037080,1228.2
1037100,1236.3
1037120,1250.9
1037140,1253.1
1037160,1263.7
1037180,1274.1
1037200,1277.1
1037220,1285.4
1037240,1290.1
1037260,1294.0
1037280,1302.1
1037300,1301.1
1037320,1302.8
1037340,1310.8
1037360,1315.4
1037380,1319.7
1037400,1321.5
1037420,1327.8
1037440,1328.0
1037460,1337.4
1037480,1191.6
1037500,690.6823529411765
1037520,627.1666666666667
1037540,608.5392156862745
1037560,589.9117647058823
1037580,571.2843137254902
1037600,552.6568627450981
1037620,534.0294117647059
1037640,515.4019607843137
1037660,496.7745098039216
1037680,478.1470588235294
1037700,459.8058823529412
1037720,893.9
1037740,1190.6
1037760,1274.2
1037780,1300.9
1037800,1302.3
1037820,1305.5
1037840,1303.0
1037860,1312.1
1037880,1313.1
1037900,1318.2
1037920,1321.1
1037940,1329.7
1037960,1333.7
1037980,1335.2
1038000,1343.1
1038020,1346.4
1038040,1348.7
1038060,1350.5
1038080,1360.3
1038100,1291.2
1038120,1192.9
1038140,1116.3
1038160,1059.5
1038180,1032.3
1038200,1022.3
1038220,996.3
1038240,981.2
1038260,971.8
1038280,966.8
1038300,954.5
1038320,949.8
1038340,939.2
1038360,929.4
1038380,928.3
1038400,850.6
1038420,330.96385542168673
1038440,297.7469879518072
1038460,317.50602409638554
1038480,337.26506024096386
1038500,357.0240963855422
1038520,376.7831325301205
1038540,396.5421686746988
1038560,416.30120481927713
1038580,447.3674698795181
1038600,886.4
1038620,1017.3
1038640,1027.5
1038660,1019.6
1038680,1015.9
1038700,1014.4
1038720,1012.1
1038740,1005.0
1038760,1003.1
1038780,1004.0
1038800,1003.2
1038820,1002.1
1038840,998.9
1038860,1005.2
1038880,1012.1
1038900,1052.4
1038920,1056.2
1038940,1042.5
1038960,1053.1
1038980,1076.6
1039000,1084.9
1039020,1079.6
1039040,1085.1
1039060,1086.0
1039080,1090.9
1039100,1093.6
1039120,1090.1
1039140,1094.1
1039160,1092.0
1039180,1092.6
1039200,1080.2
1039220,1067.9
1039240,1065.0
1039260,1063.2
1039280,1061.3
1039300,1062.1
1039320,1047.5
1039340,1048.2
1039360,1045.6
1039380,1038.3
1039400,1035.2
1039420,1043.3
1039440,1039.3
1039460,1038.0
1039480,1038.0
1039500,1045.8
1039520,1039.9
1039540,1045.5
1039560,1044.5
1039580,1050.7
1039600,1058.6
1039620,1069.3
1039640,1079.8
1039660,1096.4
1039680,1099.0
1039700,1111.2
1039720,1109.7
1039740,1111.7
1039760,1124.8
1039780,1123.1
1039800,1123.7
1039820,1132.0
1039840,1142.2
1039860,1153.4
1039880,1151.8
1039900,1164.2
1039920,1169.6
1039940,1174.1
1039960,1183.1
1039980,1187.8
1040000,1203.8
1040020,1206.0
1040040,1213.3
1040060,1209.3
1040080,1222.5
1040100,1234.5
1040120,1235.9
1040140,1240.4
1040160,1261.0
1040180,1229.6
1040200,844.6438356164384
1040220,699.5068493150685
1040240,610.4657534246576
1040260,521.4246575342465
1040280,432.38356164383566
1040300,343.3424657534247
1040320,254.30136986301378
1040340,167.9315068493151
1040360,891.3
1040380,1221.5
1040400,1239.6
1040420,1236.6
1040440,1239.1
1040460,1231.0
1040480,1229.8
1040500,1228.1
1040520,1224.8
1040540,1219.0
1040560,1221.9
1040580,1221.0
1040600,1219.4
1040620,1216.6
1040640,1220.2
1040660,1212.2
1040680,1203.7
1040700,1205.8
1040720,1193.0
1040740,1181.3
1040760,1162.9
1040780,1153.7
1040800,1138.5
1040820,1129.8
1040840,1115.8
1040860,1071.2
1040880,998.8
1040900,918.0
1040920,871.8
1040940,841.5
1040960,839.3
1040980,831.3
1041000,815.5
1041020,813.0
1041040,805.5
1041060,797.8
1041080,792.5
1041100,785.3
1041120,771.6
1041140,394.11764705882354
1041160,292.94117647058823
1041180,303.5294117647059
1041200,314.11764705882354
1041220,324.70588235294116
1041240,335.29411764705884
1041260,345.88235294117646
1041280,356.47058823529414
1041300,367.05882352941177
1041320,560.5823529411765
1041340,876.4
1041360,928.0
1041380,925.9
1041400,920.8
1041420,919.9
1041440,919.2
1041460,914.2
1041480,915.4
1041500,924.4
1041520,929.7
1041540,926.2
1041560,936.1
1041580,938.8
1041600,941.1
1041620,951.5
1041640,954.2
1041660,962.1
1041680,972.4
1041700,978.1
1041720,979.9
1041740,982.3
1041760,986.9
1041780,982.5
1041800,983.4
1041820,980.6
1041840,979.7
1041860,974.2
1041880,974.7
1041900,972.8
1041920,974.3
1041940,968.4
1041960,965.4
1041980,959.4
1042000,960.1
1042020,958.5
1042040,955.2
1042060,948.2
1042080,946.8
1042100,941.7
1042120,940.0
1042140,943.5
1042160,939.5
1042180,936.9
1042200,934.4
1042220,929.7
1042240,903.5
1042260,484.762676056338
1042280,376.0387323943662
1042300,375.1232394366197
1042320,374.2077464788732
1042340,373.2922535211268
1042360,372.3767605633803
1042380,371.4612676056338
1042400,370.5457746478873
1042420,369.63028169014086
1042440,368.71478873239437
1042460,367.79929577464793
1042480,366.88380281690144
1042500,365.96830985915494
1042520,365.05281690140845
1042540,398.09225352112674
1042560,739.2
1042580,863.2
1042600,874.5
1042620,882.3
1042640,886.5
1042660,886.8
1042680,889.9
1042700,897.0
1042720,898.2
1042740,915.2
1042760,915.8
1042780,925.4
1042800,932.2
1042820,945.8
1042840,954.1
1042860,964.6
1042880,975.4
1042900,984.0
1042920,991.7
1042940,998.5
1042960,1001.1
1042980,1000.5
1043000,999.5
1043020,997.4
1043040,996.6
1043060,989.9
1043080,987.1
1043100,981.4
1043120,974.6
1043140,968.5
1043160,962.9
1043180,955.3
1043200,906.2
1043220,854.0
1043240,798.7
1043260,759.8
1043280,759.2
1043300,755.9
1043320,749.2
1043340,747.6
1043360,744.5
1043380,747.3
1043400,399.82068965517243
1043420,260.6264367816092
1043440,274.3045977011494
1043460,287.98275862068965
1043480,301.6609195402299
1043500,315.3390804597701
1043520,329.01724137931035
1043540,342.6954022988506
1043560,356.3735632183908
1043580,478.4793103448275
1043600,809.1
1043620,870.1
1043640,868.7
1043660,869.5
1043680,865.1
1043700,863.3
1043720,870.2
1043740,875.8
1043760,876.5
1043780,876.2
1043800,880.6
1043820,886.5
1043840,886.3
1043860,891.3
1043880,895.4
1043900,906.5
1043920,913.4
1043940,920.9
1043960,923.7
1043980,936.8
1044000,945.6
1044020,948.7
1044040,957.7
1044060,959.1
1044080,962.3
1044100,968.7
1044120,968.2
1044140,969.1
1044160,970.2
1044180,582.15
1044200,360.375
1044220,342.875
1044240,325.375
1044260,307.875
1044280,290.375
1044300,272.875
1044320,255.375
1044340,237.875
1044360,220.375
1044380,351.675
1044400,723.4
1044420,792.0
1044440,789.7
1044460,788.3
1044480,787.7
1044500,790.0
1044520,785.0
1044540,782.3
1044560,783.3
1044580,789.5
1044600,809.4
1044620,807.4
1044640,810.7
1044660,819.8
1044680,821.1
1044700,814.9
1044720,822.1
1044740,826.9
1044760,835.9
1044780,839.8
1044800,841.2
1044820,845.4
1044840,852.4
1044860,850.4
