time_in_ms,pupilSize_clean
990840.0,985.8
990860.0,238.25882352941176
990880.0,228.2205882352941
990900.0,219.4950980392157
990920.0,210.76960784313724
990940.0,202.04411764705884
990960.0,193.3186274509804
990980.0,184.59313725490196
991000.0,175.86764705882354
991020.0,167.14215686274508
991040.0,158.41666666666669
991060.0,289.92352941176466
991080.0,918.7
991100.0,1211.1
991120.0,1253.6
991140.0,1246.8
991160.0,1247.8
991180.0,1233.6
991200.0,1225.4
991220.0,1227.0
991240.0,1231.5
991260.0,1233.5
991280.0,1240.4
991300.0,1247.4
991320.0,1254.4
991340.0,1262.5
991360.0,1268.9
991380.0,1279.5
991400.0,1289.2
991420.0,1300.7
991440.0,1311.3
991460.0,1321.8
991480.0,1331.4
991500.0,1340.1
991520.0,1346.9
991540.0,1353.2
991560.0,1347.9
991580.0,1349.0
991600.0,1352.5
991620.0,1348.4
991640.0,1343.6
991660.0,1335.4
991680.0,1326.5
991700.0,1315.0
991720.0,1298.8
991740.0,1291.3
991760.0,1280.6
991780.0,1274.0
991800.0,1269.7
991820.0,1262.4
991840.0,1261.3
991860.0,1256.7
991880.0,1253.0
991900.0,1252.6
991920.0,1251.7
991940.0,1249.9
991960.0,1247.7
991980.0,1255.2
992000.0,1254.2
992020.0,1256.2
992040.0,1259.5
992060.0,1266.0
992080.0,1271.5
992100.0,1272.5
992120.0,1280.0
992140.0,1281.5
992160.0,1285.4
992180.0,1287.0
992200.0,1288.3
992220.0,1289.9
992240.0,1289.4
992260.0,1288.9
992280.0,1289.0
992300.0,1285.9
992320.0,1286.7
992340.0,1286.6
992360.0,1286.0
992380.0,1286.7
992400.0,1290.5
992420.0,1289.5
992440.0,1290.8
992460.0,1288.6
992480.0,1291.5
992500.0,1294.2
992520.0,1291.2
992540.0,1286.4
992560.0,1282.6
992580.0,1280.8
992600.0,807.9175925925927
992620.0,160.14351851851853
992640.0,161.90277777777777
992660.0,163.66203703703704
992680.0,165.4212962962963
992700.0,167.18055555555557
992720.0,168.9398148148148
992740.0,170.69907407407408
992760.0,172.45833333333334
992780.0,174.21759259259258
992800.0,175.97685185185185
992820.0,181.13055555555556
992840.0,748.2
992860.0,1129.8
992880.0,1206.6
992900.0,1195.7
992920.0,1168.3
992940.0,1162.9
992960.0,1161.8
992980.0,1159.3
993000.0,1159.3
993020.0,1160.9
993040.0,1163.6
993060.0,1168.0
993080.0,1173.3
993100.0,1181.2
993120.0,1191.5
993140.0,1198.2
993160.0,1204.1
993180.0,1212.3
993200.0,1219.1
993220.0,1215.8
993240.0,1213.3
993260.0,1208.8
993280.0,1204.7
993300.0,1197.7
993320.0,1189.9
993340.0,1179.9
993360.0,1170.0
993380.0,1160.6
993400.0,1147.9
993420.0,1141.9
993440.0,1135.7
993460.0,1129.3
993480.0,1123.6
993500.0,1118.5
993520.0,1117.7
993540.0,1118.0
993560.0,1116.9
993580.0,1114.5
993600.0,1112.1
993620.0,1111.1
993640.0,1113.8
993660.0,1116.5
993680.0,1112.5
993700.0,1113.1
993720.0,1116.0
993740.0,1114.4
993760.0,1117.0
993780.0,1116.2
993800.0,1114.5
993820.0,1114.5
993840.0,1116.5
993860.0,1115.8
993880.0,1108.3
993900.0,1111.4
993920.0,1111.8
993940.0,1113.1
993960.0,1113.3
993980.0,1114.9
994000.0,1122.3
994020.0,1129.3
994040.0,1131.3
994060.0,1138.6
994080.0,1143.9
994100.0,1150.9
994120.0,1166.4
994140.0,527.4454545454546
994160.0,391.7727272727273
994180.0,367.2272727272727
994200.0,342.6818181818182
994220.0,318.1363636363636
994240.0,293.5909090909091
994260.0,269.04545454545456
994280.0,244.5
994300.0,418.1
994320.0,993.1
994340.0,1183.2
994360.0,1222.7
994380.0,1203.7
994400.0,1197.3
994420.0,1179.5
994440.0,1176.3
994460.0,1175.5
994480.0,1173.2
994500.0,1173.2
994520.0,1172.5
994540.0,1176.2
994560.0,1178.1
994580.0,1179.3
994600.0,1184.1
994620.0,1188.1
994640.0,1194.5
994660.0,1195.3
994680.0,1197.0
994700.0,1194.3
994720.0,1195.8
994740.0,1192.6
994760.0,1189.2
994780.0,1193.4
994800.0,1185.6
994820.0,1186.6
994840.0,1180.7
994860.0,1178.9
994880.0,1175.5
994900.0,1171.9
994920.0,1167.9
994940.0,1165.6
994960.0,1163.5
994980.0,1158.5
995000.0,1158.5
995020.0,1161.3
995040.0,1156.6
995060.0,1161.9
995080.0,1161.6
995100.0,1164.2
995120.0,1167.1
995140.0,1174.6
995160.0,1179.8
995180.0,1188.7
995200.0,1193.8
995220.0,1198.1
995240.0,1206.6
995260.0,1212.5
995280.0,1221.0
995300.0,1227.8
995320.0,1232.8
995340.0,1238.1
995360.0,1246.3
995380.0,1258.0
995400.0,1265.2
995420.0,1275.0
995440.0,1293.0
995460.0,1296.7
995480.0,1310.9
995500.0,1321.0
995520.0,1336.9
995540.0,1354.8
995560.0,1391.2
995580.0,981.7318181818182
995600.0,896.2022727272728
995620.0,898.5204545454546
995640.0,900.8386363636364
995660.0,903.1568181818182
995680.0,905.475
995700.0,907.7931818181818
995720.0,910.1113636363636
995740.0,912.4295454545454
995760.0,914.7477272727272
995780.0,917.065909090909
995800.0,919.384090909091
995820.0,921.7022727272728
995840.0,924.0204545454546
995860.0,926.3386363636364
995880.0,928.6568181818182
995900.0,930.975
995920.0,933.2931818181818
995940.0,935.6113636363636
995960.0,937.9295454545454
995980.0,940.2477272727272
996000.0,942.565909090909
996020.0,968.0522727272728
996040.0,1392.1
996060.0,1526.7
996080.0,1515.6
996100.0,1497.3
996120.0,1508.5
996140.0,1525.6
996160.0,1522.5
996180.0,1531.4
996200.0,1544.2
996220.0,1551.1
996240.0,1559.3
996260.0,1564.3
996280.0,1564.0
996300.0,1558.2
996320.0,1553.7
996340.0,1541.7
996360.0,1524.0
996380.0,1494.5
996400.0,1465.8
996420.0,1440.4
996440.0,1411.7
996460.0,1388.4
996480.0,1368.2
996500.0,1343.0
996520.0,1315.8
996540.0,1295.6
996560.0,1270.2
996580.0,1244.8
996600.0,1223.6
996620.0,1202.0
996640.0,1179.9
996660.0,1158.0
996680.0,1140.2
996700.0,1124.3
996720.0,1109.5
996740.0,1102.5
996760.0,841.3
996780.0,203.79746835443038
996800.0,225.56962025316457
996820.0,247.34177215189874
996840.0,269.11392405063293
996860.0,290.88607594936707
996880.0,312.65822784810126
996900.0,334.43037974683546
996920.0,356.2025316455696
996940.0,760.6
996960.0,1069.3
996980.0,1081.6
997000.0,1057.7
997020.0,1052.1
997040.0,1052.7
997060.0,1058.0
997080.0,1065.7
997100.0,1072.2
997120.0,1075.9
997140.0,1081.0
997160.0,1088.0
997180.0,1095.4
997200.0,1103.8
997220.0,1112.0
997240.0,1122.6
997260.0,1130.3
997280.0,1138.0
997300.0,1141.2
997320.0,1144.0
997340.0,1146.0
997360.0,1148.9
997380.0,1149.9
997400.0,1152.2
997420.0,1155.3
997440.0,1153.8
997460.0,1150.5
997480.0,1150.0
997500.0,1148.0
997520.0,1145.6
997540.0,1143.4
997560.0,1142.9
997580.0,1140.3
997600.0,1140.7
997620.0,1144.0
997640.0,1143.3
997660.0,1144.8
997680.0,1145.8
997700.0,1147.6
997720.0,1154.1
997740.0,1156.0
997760.0,1159.9
997780.0,1171.2
997800.0,1180.6
997820.0,1183.0
997840.0,1191.8
997860.0,1193.3
997880.0,1200.4
997900.0,1201.4
997920.0,1201.4
997940.0,1200.3
997960.0,1195.4
997980.0,1185.7
998000.0,1181.7
998020.0,1176.5
998040.0,1169.7
998060.0,1165.7
998080.0,1159.8
998100.0,1156.8
998120.0,1153.5
998140.0,1152.7
998160.0,1151.8
998180.0,1152.7
998200.0,1155.7
998220.0,1158.7
998240.0,1164.7
998260.0,1171.0
998280.0,1180.7
998300.0,1185.8
998320.0,1194.3
998340.0,1202.0
998360.0,1211.5
998380.0,1216.5
998400.0,1222.0
998420.0,1237.1
998440.0,1244.6
998460.0,1250.2
998480.0,1255.9
998500.0,1263.8
998520.0,1266.6
998540.0,1273.1
998560.0,1275.7
998580.0,1282.1
998600.0,1287.3
998620.0,1297.4
998640.0,1296.7
998660.0,1306.8
998680.0,1316.4
998700.0,1321.3
998720.0,1329.3
998740.0,1340.3
998760.0,1349.1
998780.0,1355.4
998800.0,1366.6
998820.0,1375.4
998840.0,1384.1
998860.0,1385.3
998880.0,1382.4
998900.0,1381.0
998920.0,1375.1
998940.0,1365.1
998960.0,1367.2
998980.0,968.3394736842105
999000.0,764.125
999020.0,669.5197368421052
999040.0,574.9144736842105
999060.0,480.3092105263157
999080.0,385.703947368421
999100.0,291.0986842105263
999120.0,196.4934210526315
999140.0,368.44605263157894
999160.0,1074.7
999180.0,1216.3
999200.0,1212.6
999220.0,1181.8
999240.0,1166.8
999260.0,1167.6
999280.0,1166.0
999300.0,1164.4
999320.0,1167.1
999340.0,1165.8
999360.0,1168.9
999380.0,1169.6
999400.0,1172.3
999420.0,1179.7
999440.0,1188.5
999460.0,1197.1
999480.0,1202.5
999500.0,1212.4
999520.0,1216.5
999540.0,1224.0
999560.0,1227.0
999580.0,1232.1
999600.0,1230.4
999620.0,1230.9
999640.0,1230.6
999660.0,1230.5
999680.0,1230.5
999700.0,1236.5
999720.0,1237.0
999740.0,1241.4
999760.0,1242.6
999780.0,1246.4
999800.0,1253.3
999820.0,1252.6
999840.0,1261.5
999860.0,1263.9
999880.0,1268.6
999900.0,1271.1
999920.0,1273.8
999940.0,1275.5
999960.0,1272.8
999980.0,1271.9
1000000.0,1269.6
1000020.0,1266.1
1000040.0,1266.8
1000060.0,1264.0
1000080.0,1265.1
1000100.0,1268.4
1000120.0,1270.0
1000140.0,1273.5
1000160.0,1275.2
1000180.0,1277.5
1000200.0,1281.4
1000220.0,1287.2
1000240.0,1295.0
1000260.0,1303.6
1000280.0,1317.9
1000300.0,1322.7
1000320.0,1333.4
1000340.0,1343.4
1000360.0,1351.4
1000380.0,1360.1
1000400.0,1368.8
1000420.0,1378.6
1000440.0,1379.1
1000460.0,1384.2
1000480.0,1384.1
1000500.0,1386.3
1000520.0,1387.4
1000540.0,1382.7
1000560.0,1373.9
1000580.0,1367.6
1000600.0,1364.0
1000620.0,1351.5
1000640.0,1341.9
1000660.0,1333.1
1000680.0,1324.1
1000700.0,1318.6
1000720.0,1310.9
1000740.0,1302.5
1000760.0,1298.7
1000780.0,1296.0
1000800.0,1290.9
1000820.0,1286.7
1000840.0,1284.5
1000860.0,1279.3
1000880.0,1278.2
1000900.0,1279.2
1000920.0,550.0413793103448
1000940.0,159.0344827586207
1000960.0,220.41379310344828
1000980.0,281.7931034482759
1001000.0,343.17241379310343
1001020.0,404.55172413793105
1001040.0,465.9310344827586
1001060.0,527.3103448275863
1001080.0,588.6896551724137
1001100.0,686.6620689655172
1001120.0,1094.6
1001140.0,1303.4
1001160.0,1323.4
1001180.0,1306.4
1001200.0,1300.3
1001220.0,1298.8
1001240.0,1277.1
1001260.0,1272.8
1001280.0,1265.2
1001300.0,1264.0
1001320.0,1267.9
1001340.0,1268.9
1001360.0,1270.5
1001380.0,1277.9
1001400.0,1284.8
1001420.0,1291.1
1001440.0,1302.1
1001460.0,1310.7
1001480.0,1321.0
1001500.0,1329.4
1001520.0,1336.8
1001540.0,1341.7
1001560.0,1345.2
1001580.0,1348.6
1001600.0,1352.9
1001620.0,1353.4
1001640.0,1353.8
1001660.0,1352.0
1001680.0,1350.7
1001700.0,1347.1
1001720.0,1344.5
1001740.0,1338.7
1001760.0,1336.2
1001780.0,1334.2
1001800.0,1331.6
1001820.0,1327.8
1001840.0,1324.3
1001860.0,1327.5
1001880.0,1325.7
1001900.0,1328.7
1001920.0,1334.9
1001940.0,1335.3
1001960.0,1337.5
1001980.0,1342.7
1002000.0,1340.5
1002020.0,1345.4
1002040.0,1351.4
1002060.0,1354.0
1002080.0,1360.6
1002100.0,1363.4
1002120.0,1369.3
1002140.0,1377.4
1002160.0,1382.5
1002180.0,1381.2
1002200.0,1384.4
1002220.0,1384.8
1002240.0,1389.6
1002260.0,1389.7
1002280.0,1393.4
1002300.0,1396.0
1002320.0,1404.5
1002340.0,1407.6
1002360.0,1413.4
1002380.0,1422.8
1002400.0,1433.5
1002420.0,1440.9
1002440.0,1449.1
1002460.0,1460.5
1002480.0,1472.0
1002500.0,1485.5
1002520.0,1498.1
1002540.0,1502.9
1002560.0,1515.0
1002580.0,1520.6
1002600.0,1530.5
1002620.0,1540.7
1002640.0,1547.0
1002660.0,1551.2
1002680.0,1555.3
1002700.0,1564.0
1002720.0,1572.2
1002740.0,1576.2
1002760.0,1578.4
1002780.0,1583.0
1002800.0,1590.8
1002820.0,1593.8
1002840.0,1594.1
1002860.0,1602.3
1002880.0,1607.6
1002900.0,1617.0
1002920.0,1624.6
1002940.0,1636.2
1002960.0,1646.8
1002980.0,1666.1
1003000.0,1671.7
1003020.0,1679.1
1003040.0,1697.6
1003060.0,1700.9
1003080.0,1709.4
1003100.0,1714.5
1003120.0,1716.6
1003140.0,1713.5
1003160.0,1709.9
1003180.0,1709.6
1003200.0,1704.7
1003220.0,1706.9
1003240.0,1701.5
1003260.0,1698.6
1003280.0,1712.5
1003300.0,1703.1
1003320.0,1704.3
1003340.0,1703.6
1003360.0,1703.7
1003380.0,1704.2
1003400.0,1708.7
1003420.0,1713.8
1003440.0,1724.9
1003460.0,1723.8
1003480.0,1725.6
1003500.0,1732.2
1003520.0,1732.2
1003540.0,1730.9
1003560.0,1732.7
1003580.0,1733.6
1003600.0,1731.1
1003620.0,1732.0
1003640.0,1728.7
1003660.0,1726.1
1003680.0,1730.5
1003700.0,1732.1
1003720.0,1732.9
1003740.0,1726.4
1003760.0,1724.8
1003780.0,1719.4
1003800.0,1719.4
1003820.0,1715.6
1003840.0,1715.4
1003860.0,1728.5
1003880.0,1712.5
1003900.0,1707.9
1003920.0,1704.8
1003940.0,1705.1
1003960.0,1709.8
1003980.0,1713.2
1004000.0,1715.0
1004020.0,1716.6
1004040.0,1715.1
1004060.0,1725.7
1004080.0,1723.7
1004100.0,1715.7
1004120.0,1713.5
1004140.0,1716.0
1004160.0,1708.4
1004180.0,1709.2
1004200.0,1707.4
1004220.0,1702.8
1004240.0,1710.0
1004260.0,1724.7
1004280.0,1708.1
1004300.0,1710.8
1004320.0,1707.9
1004340.0,1709.9
1004360.0,1710.0
1004380.0,1708.3
1004400.0,1707.4
1004420.0,1708.1
1004440.0,1708.3
1004460.0,1704.8
1004480.0,1700.4
1004500.0,1693.4
1004520.0,1684.9
1004540.0,1677.5
1004560.0,1674.5
1004580.0,1668.9
1004600.0,1668.0
1004620.0,1667.3
1004640.0,1662.1
1004660.0,1663.7
1004680.0,1665.8
1004700.0,1669.0
1004720.0,1667.6
1004740.0,1670.6
1004760.0,1671.4
1004780.0,1668.6
1004800.0,1671.8
1004820.0,1672.0
1004840.0,1672.0
1004860.0,1673.9
1004880.0,1677.0
1004900.0,1675.6
1004920.0,1676.7
1004940.0,1675.0
1004960.0,1673.7
1004980.0,1675.0
1005000.0,1673.4
1005020.0,1673.3
1005040.0,1673.6
1005060.0,1663.9
1005080.0,1666.7
1005100.0,1666.7
1005120.0,1667.9
1005140.0,1666.9
1005160.0,1670.9
1005180.0,1670.0
1005200.0,1670.0
1005220.0,1667.7
1005240.0,1664.3
1005260.0,1660.6
1005280.0,1663.5
1005300.0,1654.4
1005320.0,1650.3
1005340.0,1648.7
1005360.0,1646.3
1005380.0,1642.7
1005400.0,1657.8
1005420.0,1659.1
1005440.0,1084.9424657534246
1005460.0,1006.3972602739726
1005480.0,1002.013698630137
1005500.0,997.6301369863013
1005520.0,993.2465753424658
1005540.0,988.8630136986301
1005560.0,984.4794520547946
1005580.0,982.1273972602739
1005600.0,1226.5
1005620.0,1564.3
1005640.0,1734.2
1005660.0,1721.5
1005680.0,1710.5
1005700.0,1714.8
1005720.0,1739.2
1005740.0,1751.4
1005760.0,1741.0
1005780.0,1717.8
1005800.0,1718.2
1005820.0,1710.2
1005840.0,1705.5
1005860.0,1697.4
1005880.0,1681.8
1005900.0,1665.9
1005920.0,1651.9
1005940.0,1649.8
1005960.0,1645.8
1005980.0,1640.9
1006000.0,1636.1
1006020.0,1630.3
1006040.0,1625.9
1006060.0,1620.5
1006080.0,1611.9
1006100.0,1603.0
1006120.0,1593.8
1006140.0,1580.8
1006160.0,1570.0
1006180.0,1557.3
1006200.0,1548.3
1006220.0,1539.2
1006240.0,1529.7
1006260.0,1520.5
1006280.0,1516.6
1006300.0,1508.4
1006320.0,1506.5
1006340.0,1508.3
1006360.0,1503.4
1006380.0,1506.4
1006400.0,1509.2
1006420.0,1509.2
1006440.0,1511.6
1006460.0,1505.6
1006480.0,1511.6
1006500.0,1516.2
1006520.0,1524.4
1006540.0,1529.4
1006560.0,1534.9
1006580.0,1538.9
1006600.0,1543.9
1006620.0,1549.2
1006640.0,1551.2
1006660.0,1555.7
1006680.0,1558.4
1006700.0,1561.0
1006720.0,1565.9
1006740.0,1568.9
1006760.0,1584.6
1006780.0,1582.0
1006800.0,1592.2
1006820.0,1600.3
1006840.0,1610.1
1006860.0,1618.7
1006880.0,1627.8
1006900.0,1634.9
1006920.0,1646.2
1006940.0,1658.4
1006960.0,1655.8
1006980.0,1670.8
1007000.0,1673.5
1007020.0,1682.3
1007040.0,1696.2
1007060.0,1714.4
1007080.0,1720.2
1007100.0,1732.2
1007120.0,1745.0
1007140.0,1755.7
1007160.0,1764.7
1007180.0,1780.7
1007200.0,1784.2
1007220.0,1789.6
1007240.0,1788.8
1007260.0,1793.6
1007280.0,1797.0
1007300.0,1798.3
1007320.0,1793.7
1007340.0,1790.7
1007360.0,1786.8
1007380.0,1783.8
1007400.0,1771.4
1007420.0,1769.5
1007440.0,1767.8
1007460.0,1768.9
1007480.0,1767.2
1007500.0,1770.9
1007520.0,1769.3
1007540.0,1773.5
1007560.0,1770.8
1007580.0,1771.2
1007600.0,1771.6
1007620.0,1767.7
1007640.0,1772.7
1007660.0,1776.3
1007680.0,1779.4
1007700.0,1779.9
1007720.0,1782.0
1007740.0,1783.6
1007760.0,1790.2
1007780.0,1797.1
1007800.0,1804.0
1007820.0,1806.7
1007840.0,1810.0
1007860.0,1814.8
1007880.0,1822.6
1007900.0,1814.9
1007920.0,1816.9
1007940.0,1813.9
1007960.0,1811.0
1007980.0,1805.7
1008000.0,1802.6
1008020.0,1795.7
1008040.0,1788.8
1008060.0,1787.2
1008080.0,1780.0
1008100.0,1770.2
1008120.0,1763.4
1008140.0,1758.0
1008160.0,1752.9
1008180.0,1747.3
1008200.0,1741.5
1008220.0,1737.2
1008240.0,1734.8
1008260.0,1730.9
1008280.0,1730.9
1008300.0,1726.2
1008320.0,1728.1
1008340.0,1724.8
1008360.0,1722.3
1008380.0,1738.3
1008400.0,1759.9
1008420.0,1351.8
1008440.0,888.7272727272727
1008460.0,908.1212121212122
1008480.0,927.5151515151514
1008500.0,946.9090909090908
1008520.0,966.3030303030304
1008540.0,985.6969696969696
1008560.0,1005.0909090909092
1008580.0,1024.4848484848485
1008600.0,1043.8787878787878
1008620.0,1063.2727272727273
1008640.0,1208.4
1008660.0,1579.3
1008680.0,1820.1
1008700.0,1838.5
1008720.0,1827.2
1008740.0,1814.5
1008760.0,1795.4
1008780.0,1782.9
1008800.0,1781.6
1008820.0,1758.6
1008840.0,1740.3
1008860.0,1726.2
1008880.0,1719.6
1008900.0,1719.7
1008920.0,1710.8
1008940.0,1712.7
1008960.0,1707.3
1008980.0,1694.7
1009000.0,1690.0
1009020.0,1685.1
1009040.0,1680.4
1009060.0,1672.9
1009080.0,1666.0
1009100.0,1657.9
1009120.0,1641.8
1009140.0,1626.8
1009160.0,1608.9
1009180.0,1592.6
1009200.0,1573.8
1009220.0,1556.6
1009240.0,1536.7
1009260.0,1517.9
1009280.0,1501.3
1009300.0,1485.1
1009320.0,1476.0
1009340.0,1460.2
1009360.0,1450.0
1009380.0,1440.0
1009400.0,1434.7
1009420.0,1430.8
1009440.0,1427.7
1009460.0,1426.9
1009480.0,1424.9
1009500.0,1422.6
1009520.0,1422.9
1009540.0,1422.0
1009560.0,1427.1
1009580.0,1429.0
1009600.0,1432.9
1009620.0,1436.2
1009640.0,1439.5
1009660.0,1445.3
1009680.0,1448.9
1009700.0,1455.0
1009720.0,1448.0
1009740.0,1459.4
1009760.0,1465.6
1009780.0,1470.2
1009800.0,1476.2
1009820.0,1484.3
1009840.0,1491.3
1009860.0,1498.1
1009880.0,1505.1
1009900.0,1509.6
1009920.0,1514.2
1009940.0,1510.7
1009960.0,1480.4
1009980.0,1470.2
1010000.0,1466.8
1010020.0,1460.3
1010040.0,1461.0
1010060.0,1475.2
1010080.0,896.90625
1010100.0,801.84375
1010120.0,804.5520833333333
1010140.0,807.2604166666667
1010160.0,809.96875
1010180.0,812.6770833333333
1010200.0,815.3854166666667
1010220.0,818.09375
1010240.0,820.8020833333334
1010260.0,823.5104166666666
1010280.0,1012.3
1010300.0,1396.6
1010320.0,1475.4
1010340.0,1458.9
1010360.0,1435.4
1010380.0,1436.9
1010400.0,1411.8
1010420.0,1397.5
1010440.0,1392.6
1010460.0,1393.0
1010480.0,1393.8
1010500.0,1400.1
1010520.0,1403.7
1010540.0,1411.9
1010560.0,1419.2
1010580.0,1433.3
1010600.0,1444.2
1010620.0,1451.2
1010640.0,1460.6
1010660.0,1470.7
1010680.0,1477.7
1010700.0,1487.8
1010720.0,1492.4
1010740.0,1496.5
1010760.0,1502.0
1010780.0,1503.3
1010800.0,1504.9
1010820.0,1506.4
1010840.0,1505.3
1010860.0,1503.8
1010880.0,1504.8
1010900.0,1509.6
1010920.0,1510.1
1010940.0,1512.8
1010960.0,1520.3
1010980.0,1526.7
1011000.0,1528.8
1011020.0,1526.0
1011040.0,1536.4
1011060.0,1542.7
1011080.0,1545.2
1011100.0,1549.7
1011120.0,1559.2
1011140.0,1558.8
1011160.0,1567.3
1011180.0,1568.1
1011200.0,1569.4
1011220.0,1571.1
1011240.0,1574.1
1011260.0,1575.4
1011280.0,1588.7
1011300.0,1588.7
1011320.0,1593.1
1011340.0,1593.6
1011360.0,1598.0
1011380.0,1601.5
1011400.0,1604.1
1011420.0,1603.9
1011440.0,1607.7
1011460.0,1608.4
1011480.0,1605.3
1011500.0,1601.4
1011520.0,1598.3
1011540.0,1596.5
1011560.0,1599.4
1011580.0,1593.8
1011600.0,1595.4
1011620.0,1597.3
1011640.0,1597.8
1011660.0,1601.1
1011680.0,1603.9
1011700.0,1606.5
1011720.0,1609.0
1011740.0,1614.3
1011760.0,1619.7
1011780.0,1625.2
1011800.0,1630.8
1011820.0,1633.1
1011840.0,1636.5
1011860.0,1640.7
1011880.0,1643.9
1011900.0,1647.2
1011920.0,1650.7
1011940.0,1652.9
1011960.0,1656.6
1011980.0,1661.3
1012000.0,1673.2
1012020.0,1671.1
1012040.0,1669.6
1012060.0,1665.2
1012080.0,1661.7
1012100.0,1652.8
1012120.0,1642.9
1012140.0,1635.4
1012160.0,1629.5
1012180.0,1622.1
1012200.0,1596.2
1012220.0,1608.8
1012240.0,1610.1
1012260.0,1154.2195652173912
1012280.0,996.8369565217392
1012300.0,890.9673913043478
1012320.0,785.0978260869565
1012340.0,679.2282608695652
1012360.0,573.3586956521739
1012380.0,467.4891304347826
1012400.0,361.6195652173913
1012420.0,255.74999999999994
1012440.0,159.53260869565216
1012460.0,1089.5
1012480.0,1482.2
1012500.0,1664.4
1012520.0,1674.7
1012540.0,1663.1
1012560.0,1649.7
1012580.0,1658.0
1012600.0,1657.2
1012620.0,1618.0
1012640.0,1605.9
1012660.0,1596.8
1012680.0,1585.8
1012700.0,1578.3
1012720.0,1579.2
1012740.0,1578.6
1012760.0,1578.9
1012780.0,1583.3
1012800.0,1591.3
1012820.0,1594.1
1012840.0,1599.6
1012860.0,1605.6
1012880.0,1612.3
1012900.0,1614.9
1012920.0,1616.5
1012940.0,1611.3
1012960.0,1604.5
1012980.0,1596.7
1013000.0,1589.4
1013020.0,1580.0
1013040.0,1569.1
1013060.0,1560.5
1013080.0,1550.9
1013100.0,1546.6
1013120.0,1540.8
1013140.0,1533.3
1013160.0,1527.6
1013180.0,1523.3
1013200.0,1515.7
1013220.0,1510.3
1013240.0,1506.7
1013260.0,1502.9
1013280.0,1499.7
1013300.0,1498.7
1013320.0,1496.3
1013340.0,1494.7
1013360.0,1492.2
1013380.0,1492.0
1013400.0,1492.8
1013420.0,1491.9
1013440.0,1491.1
1013460.0,1488.2
1013480.0,1485.9
1013500.0,1480.8
1013520.0,1480.1
1013540.0,1480.5
1013560.0,1480.1
1013580.0,1477.1
1013600.0,1475.1
1013620.0,1474.5
1013640.0,1469.8
1013660.0,1466.5
1013680.0,1466.8
1013700.0,1467.8
1013720.0,1470.5
1013740.0,1475.4
1013760.0,1476.8
1013780.0,1483.3
1013800.0,1488.7
1013820.0,1492.7
1013840.0,1503.4
1013860.0,1506.2
1013880.0,1510.4
1013900.0,1513.3
1013920.0,1514.3
1013940.0,1515.0
1013960.0,1514.3
1013980.0,1511.6
1014000.0,1504.5
1014020.0,1502.4
1014040.0,1496.8
1014060.0,1494.5
1014080.0,1488.2
1014100.0,1484.5
1014120.0,1479.1
1014140.0,1475.0
1014160.0,1470.4
1014180.0,1467.9
1014200.0,1459.1
1014220.0,1452.8
1014240.0,1446.3
1014260.0,1448.9
1014280.0,1448.1
1014300.0,1444.9
1014320.0,1445.2
1014340.0,1449.5
1014360.0,1449.0
1014380.0,1450.5
1014400.0,1451.9
1014420.0,1450.5
1014440.0,1451.0
1014460.0,1453.8
1014480.0,1458.4
1014500.0,1459.9
1014520.0,1461.8
1014540.0,1463.2
1014560.0,1465.6
1014580.0,1462.2
1014600.0,1463.2
1014620.0,1461.4
1014640.0,1460.2
1014660.0,1455.5
1014680.0,1449.2
1014700.0,1446.1
1014720.0,1384.6
1014740.0,1317.2
1014760.0,1291.7
1014780.0,1276.4
1014800.0,1259.3
1014820.0,1249.4
1014840.0,1240.9
1014860.0,1236.0
1014880.0,1214.5
1014900.0,1214.1
1014920.0,1196.0
1014940.0,1186.7
1014960.0,1182.7
1014980.0,1177.9
1015000.0,1176.8
1015020.0,1177.1
1015040.0,1174.6
1015060.0,1177.7
1015080.0,1179.3
1015100.0,1185.2
1015120.0,1192.6
1015140.0,1166.8
1015160.0,549.9438356164384
1015180.0,309.6164383561644
1015200.0,286.05479452054794
1015220.0,262.4931506849315
1015240.0,238.93150684931507
1015260.0,215.36986301369862
1015280.0,191.8082191780822
1015300.0,169.8821917808219
1015320.0,772.9
1015340.0,1312.8
1015360.0,1349.1
1015380.0,1325.9
