time_in_ms,pupilSize_clean
985340,1140.0
985360,1137.5
985380,1140.1
985400,1139.1
985420,1136.1
985440,1135.6
985460,1138.8
985480,1137.8
985500,1141.4
985520,1141.1
985540,1141.3
985560,1141.5
985580,1140.5
985600,1141.9
985620,1140.9
985640,1141.0
985660,1140.3
985680,1141.4
985700,1142.3
985720,1142.0
985740,1142.4
985760,1144.2
985780,1146.1
985800,1144.7
985820,1145.7
985840,1150.0
985860,1150.5
985880,1153.3
985900,1154.9
985920,1158.9
985940,1161.0
985960,1164.1
985980,1166.9
986000,1168.7
986020,1166.4
986040,1166.7
986060,1165.7
986080,1169.8
986100,1166.9
986120,1170.3
986140,1173.0
986160,1176.2
986180,1183.6
986200,1183.9
986220,1189.1
986240,1192.5
986260,1197.0
986280,1199.2
986300,1201.4
986320,1205.0
986340,1205.3
986360,1203.9
986380,1204.4
986400,1202.8
986420,1200.9
986440,1200.4
986460,1200.2
986480,1197.3
986500,1199.4
986520,1198.0
986540,1196.7
986560,1198.3
986580,1200.4
986600,1201.6
986620,1202.2
986640,1200.5
986660,1200.7
986680,1200.2
986700,1197.1
986720,1195.2
986740,1192.7
986760,1185.4
986780,1186.6
986800,1184.9
986820,1185.5
986840,1183.8
986860,1185.2
986880,1187.8
986900,1187.8
986920,1187.9
986940,1188.1
986960,1187.4
986980,1190.2
987000,1190.8
987020,1191.7
987040,1190.6
987060,1190.5
987080,1192.8
987100,1190.1
987120,1191.1
987140,1189.1
987160,1189.4
987180,1188.8
987200,1187.3
987220,1187.2
987240,1184.7
987260,1182.4481132075473
987280,1141.7028301886792
987300,1073.3066037735848
987320,1004.9103773584906
987340,936.5141509433963
987360,868.117924528302
987380,799.7216981132076
987400,731.3254716981131
987420,662.9292452830189
987440,594.5330188679244
987460,526.1367924528302
987480,545.4037735849057
987500,841.5461538461539
987520,912.3846153846155
987540,984.6923076923078
987560,1057.0
987580,1129.3076923076924
987600,1181.269230769231
987620,1171.2
987640,1171.2
987660,1176.1
987680,1182.2
987700,1187.6
987720,1196.9
987740,1201.9
987760,1207.4
987780,1211.4
987800,1207.9
987820,1200.0
987840,1186.6
987860,1170.4
987880,1151.6
987900,1129.7
987920,1114.3
987940,1092.2
987960,1075.9
987980,1061.7
988000,1048.2
988020,1032.7
988040,1023.6
988060,1018.3
988080,1013.5
988100,1007.1
988120,1002.5
988140,998.0
988160,999.0
988180,1000.3
988200,999.7
988220,1003.3
988240,1004.4
988260,1010.2
988280,1010.8
988300,1014.0
988320,1016.6
988340,1018.0
988360,1021.8
988380,1021.7
988400,1021.3
988420,1025.0
988440,1025.5
988460,1026.9
988480,1026.0
988500,1029.9
988520,1027.1
988540,1030.2
988560,1032.5
988580,1035.8
988600,1039.8
988620,1041.1
988640,1043.9
988660,1043.1
988680,1047.1
988700,1051.1
988720,1058.9
988740,1062.1
988760,1066.6
988780,1071.0
988800,1076.9
988820,1088.0
988840,1090.6
988860,1093.1
988880,1100.4
988900,1107.1
988920,1111.7
988940,1113.1
988960,1119.4
988980,1124.3
989000,1127.5
989020,1130.0
989040,1133.3
989060,1135.5
989080,1141.0
989100,1138.9
989120,1140.3
989140,1143.3
989160,1143.5
989180,1143.1
989200,1140.7
989220,1140.7
989240,1138.6
989260,1139.2
989280,1135.6
989300,1134.1
989320,1134.0
989340,1131.4
989360,1134.1
989380,1133.4
989400,1131.6
989420,1133.4
989440,1130.9
989460,1133.3
989480,1134.3
989500,1134.3
989520,1135.8
989540,1137.2
989560,1133.9
989580,1134.8
989600,1134.3
989620,1136.1
989640,1133.9
989660,1133.4
989680,1131.0
989700,1131.9
989720,1133.1
989740,1133.3
989760,1132.2
989780,1132.1
989800,1136.0
989820,1136.5
989840,1136.8
989860,1140.6
989880,1141.0
989900,1143.1
989920,1142.7
989940,1143.5
989960,1142.3
989980,1144.4
990000,1146.5
990020,1149.5
990040,1151.6
990060,1149.4
990080,1150.7
990100,1149.5
990120,1148.7
990140,1147.6
990160,1149.7
990180,1152.4
990200,1153.7
990220,1153.3
990240,1154.8
990260,1156.6
990280,1157.7
990300,1156.6
990320,1159.0
990340,1156.9
990360,1153.9
990380,1154.9
990400,1153.3
990420,1153.0
990440,1152.5
990460,1153.3
990480,1150.9
990500,1147.8
990520,1147.3
990540,1146.5
990560,1140.5
990580,1138.9702702702702
990600,1071.0675675675675
990620,983.7702702702703
990640,896.472972972973
990660,809.1756756756756
990680,721.8783783783783
990700,634.581081081081
990720,547.2837837837837
990740,720.9
990760,1126.4473684210527
990780,1129.078947368421
990800,1131.7105263157896
990820,1133.8631578947368
990840,1124.4
990860,1120.1
990880,1117.7
990900,1121.4
990920,1118.6
990940,1120.2
990960,1118.5
990980,1121.7
991000,1118.8
991020,1111.8
991040,1108.5
991060,1095.2
991080,1083.8
991100,1069.9
991120,1055.8
991140,1037.7
991160,1025.3
991180,1012.7
991200,998.6
991220,994.6
991240,982.4
991260,975.5
991280,969.6
991300,963.7
991320,959.3
991340,954.3
991360,953.6
991380,952.2
991400,948.9
991420,949.5
991440,950.4
991460,953.2
991480,955.3
991500,960.9
991520,963.0
991540,967.4
991560,973.5
991580,980.1
991600,984.4
991620,989.6
991640,997.1
991660,1001.4
991680,1007.9
991700,1009.8
991720,1016.4
991740,1019.5
991760,1024.9
991780,1027.5
991800,1034.5
991820,1038.0
991840,1042.6
991860,1048.6
991880,1051.8
991900,1041.56
991920,977.0
991940,909.0
991960,841.0
991980,773.0
992000,705.0
992020,637.0
992040,569.0
992060,514.3399999999999
992080,752.95
992100,872.9166666666666
992120,954.5833333333333
992140,1036.25
992160,1117.9166666666665
992180,1196.6333333333332
992200,1202.1
992220,1196.8
992240,1192.9
992260,1192.2
992280,1190.5
992300,1192.6
992320,1191.4
992340,1192.6
992360,1192.8
992380,1191.2
992400,1183.8
992420,1174.3
992440,1161.4
992460,1147.7
992480,1130.9
992500,1115.2
992520,1098.2
992540,1082.9
992560,1070.8
992580,1056.2
992600,1045.8
992620,1036.2
992640,1030.2
992660,1022.6
992680,1020.4
992700,1015.3
992720,1016.6
992740,1015.3
992760,1016.9
992780,1017.7
992800,1019.4
992820,1025.4
992840,1033.4
992860,1037.9
992880,1043.2
992900,1051.8
992920,1059.0
992940,1065.9
992960,1073.9
992980,1083.9
993000,1090.5
993020,1098.7
993040,1101.3
993060,1108.7
993080,1111.5
993100,1118.5
993120,1124.3
993140,1124.9
993160,1130.4
993180,1133.4
993200,1134.8
993220,1135.1
993240,1141.9
993260,1142.6
993280,1145.1
993300,1145.1
993320,1144.6386363636364
993340,1092.3806818181818
993360,1016.3579545454546
993380,940.3352272727273
993400,864.3125
993420,788.2897727272727
993440,712.2670454545454
993460,636.2443181818182
993480,560.2215909090909
993500,486.3022727272727
993520,721.7
993540,1136.9
993560,1150.0111111111112
993580,1163.1222222222223
993600,1176.2333333333333
993620,1186.7333333333331
993640,1164.8
993660,1159.4
993680,1156.5
993700,1154.6
993720,1155.7
993740,1157.6
993760,1163.7
993780,1166.3
993800,1171.5
993820,1179.5
993840,1185.7
993860,1188.4
993880,1190.9
993900,1193.8
993920,1193.7
993940,1191.8
993960,1187.6
993980,1185.5
994000,1184.0
994020,1181.1
994040,1178.1
994060,1173.5
994080,1167.7
994100,1165.8
994120,1165.2
994140,1167.5
994160,1165.8
994180,1164.8
994200,1171.7
994220,1173.1
994240,1178.0
994260,1182.2
994280,1187.2
994300,1188.8
994320,1196.9
994340,1199.8
994360,1208.1
994380,1211.5
994400,1217.4
994420,1220.0
994440,1225.4
994460,1229.3
994480,1235.7
994500,1240.5
994520,1240.7
994540,1245.8
994560,1248.8
994580,1252.5
994600,1256.0
994620,1264.9
994640,1267.3
994660,1275.5
994680,1273.2
994700,1303.3200000000002
994720,1309.2142857142858
994740,1311.7857142857142
994760,1314.3571428571427
994780,1316.9285714285713
994800,1319.5
994820,1322.0714285714287
994840,1324.6428571428573
994860,1327.2142857142858
994880,1329.7857142857142
994900,1332.1799999999998
994920,1326.0
994940,1325.1
994960,1332.3
994980,1342.8
995000,1347.7
995020,1353.7
995040,1384.6755555555555
995060,1392.3185185185184
995080,1391.7259259259258
995100,1391.1333333333334
995120,1390.5407407407408
995140,1389.9481481481482
995160,1389.3555555555554
995180,1388.762962962963
995200,1388.1703703703702
995220,1387.5777777777778
995240,1386.985185185185
995260,1386.3925925925926
995280,1385.8
995300,1384.9133333333334
995320,1353.1
995340,1347.7
995360,1350.7
995380,1358.3
995400,1366.0
995420,1374.7
995440,1383.9
995460,1394.6
995480,1405.4
995500,1413.6
995520,1420.0
995540,1420.2
995560,1417.9
995580,1407.9
995600,1393.2
995620,1376.9
995640,1355.5
995660,1336.8
995680,1318.7
995700,1301.2
995720,1284.2
995740,1272.1
995760,1260.3
995780,1251.1
995800,1244.7
995820,1234.9
995840,1232.1
995860,1226.5
995880,1218.7
995900,1219.1
995920,1218.0
995940,1215.1
995960,1215.3
995980,1213.7
996000,1215.8
996020,1216.5
996040,1219.5
996060,1219.9
996080,1225.4
996100,1230.4
996120,1232.9
996140,1237.0
996160,1242.6
996180,1244.0
996200,1245.0
996220,1245.7
996240,1246.4
996260,1247.0
996280,1248.7
996300,1249.5
996320,1251.1
996340,1258.0
996360,1264.6
996380,1270.8
996400,1276.0
996420,1282.0
996440,1289.2
996460,1298.0
996480,1307.4
996500,1318.6
996520,1329.8
996540,1339.2
996560,1349.7
996580,1360.7
996600,1372.0
996620,1383.2
996640,1393.6
996660,1403.6
996680,1411.3
996700,1422.5
996720,1434.7
996740,1438.9
996760,1447.5
996780,1450.2
996800,1452.7
996820,1458.9
996840,1457.1
996860,1454.6
996880,1451.2
996900,1445.6
996920,1440.9
996940,1434.3
996960,1423.9
996980,1574.7326241134751
997000,1566.6099290780141
997020,1550.2978723404256
997040,1533.985815602837
997060,1517.6737588652481
997080,1501.3617021276596
997100,1485.049645390071
997120,1468.7375886524824
997140,1452.4255319148936
997160,1436.113475177305
997180,1419.8014184397164
997200,1403.4893617021276
997220,1387.1773049645392
997240,1370.8652482269504
997260,1355.0787234042552
997280,1337.7
997300,1329.6
997320,1326.9
997340,1326.5
997360,1324.2
997380,1325.6
997400,1332.6
997420,1336.1
997440,1340.6
997460,1345.8
997480,1351.3
997500,1356.2
997520,1359.0
997540,1356.1
997560,1352.5
997580,1344.5
997600,1336.2
997620,1325.7
997640,1310.4
997660,1293.3
997680,1279.9
997700,1271.4
997720,1260.6
997740,1251.4
997760,1244.7
997780,1236.6
997800,1233.1
997820,1230.6
997840,1225.7
997860,1223.6
997880,1219.1
997900,1221.0
997920,1219.7
997940,1220.1
997960,1218.3
997980,1219.7
998000,1219.4
998020,1220.2
998040,1223.9
998060,1223.7
998080,1227.4
998100,1229.3
998120,1231.6
998140,1235.3
998160,1241.4
998180,1245.0
998200,1248.6
998220,1255.2
998240,1255.6
998260,1261.0
998280,1270.4
998300,1274.9
998320,1281.4
998340,1290.7
998360,1298.0
998380,1304.7
998400,1314.4
998420,1323.9
998440,1330.9
998460,1337.8
998480,1344.2
998500,1352.4
998520,1351.6
998540,1350.7
998560,1348.1
998580,1345.5
998600,1337.3
998620,1330.5
998640,1320.7
998660,1311.8
998680,1306.1
998700,1299.2
998720,1296.9
998740,1295.3
998760,1289.5
998780,1287.4
998800,1288.2
998820,1284.8
998840,1288.2
998860,1287.7
998880,1288.9
998900,1290.8
998920,1293.5
998940,1292.0
998960,1292.6
998980,1292.2
999000,1289.5
999020,1288.7
999040,1286.5
999060,1285.1
999080,1279.4
999100,1277.4
999120,1276.5
999140,1278.8
999160,1273.0
999180,1272.7
999200,1274.5
999220,1275.2
999240,1280.9
999260,1275.9
999280,1272.9
999300,1271.5
999320,1269.8
999340,1269.8
999360,1264.8
999380,1265.7
999400,1263.2
999420,1260.3
999440,1257.0
999460,1255.4
999480,1251.3
999500,1251.2
999520,1247.1
999540,1248.2
999560,1247.5
999580,1242.5
999600,1243.1
999620,1241.8
999640,1238.2
999660,1237.2
999680,1232.6
999700,1231.0
999720,1226.5
999740,1227.1
999760,1225.5
999780,1222.7
999800,1222.3
999820,1220.1
999840,1217.7
999860,1218.0
999880,1218.5
999900,1218.4
999920,1216.9
999940,1214.2
999960,1211.7
999980,1213.1
1000000,1210.2
1000020,1212.0
1000040,1207.3
1000060,1205.9
1000080,1206.6
1000100,1206.9
1000120,1205.5
1000140,1202.0
1000160,1203.9
1000180,1202.8
1000200,1199.4
1000220,1203.0
1000240,1202.9
1000260,1205.1
1000280,1204.1
1000300,1208.2
1000320,1210.3
1000340,1211.5
1000360,1211.4
1000380,1210.4
1000400,1214.7
1000420,1216.5
1000440,1217.2
1000460,1218.8
1000480,1220.5
1000500,1223.5
1000520,1225.2
1000540,1229.9
1000560,1239.1
1000580,1242.2
1000600,1246.9
1000620,1249.7
1000640,1255.5
1000660,1257.4
1000680,1261.1
1000700,1260.3
1000720,1262.9
1000740,1263.1
1000760,1265.3
1000780,1266.5
1000800,1268.7666666666667
1000820,1287.8333333333335
1000840,1284.5
1000860,1281.1666666666665
1000880,1277.8333333333335
1000900,1274.5
1000920,1271.1666666666665
1000940,1267.8333333333335
1000960,1264.5
1000980,1261.1666666666665
1001000,1257.8333333333335
1001020,1254.5
1001040,1251.1666666666665
1001060,1247.8333333333335
1001080,1243.5
1001100,1225.5
1001120,1219.4
1001140,1216.3
1001160,1217.3
1001180,1218.8
1001200,1221.7
1001220,1224.4
1001240,1226.2
1001260,1228.8
1001280,1228.4
1001300,1223.4
1001320,1215.6
1001340,1206.3
1001360,1190.4
1001380,1175.7
1001400,1160.0
1001420,1143.8
1001440,1126.4
1001460,1109.5
1001480,1093.2
1001500,1082.4
1001520,1069.6
1001540,1060.9
1001560,1048.5
1001580,1041.8
1001600,1034.4
1001620,1027.4
1001640,1025.4
1001660,1026.1
1001680,1024.5
1001700,1021.0
1001720,1022.3
1001740,1027.6
1001760,1028.9
1001780,1032.9
1001800,1037.9
1001820,1043.1
1001840,1051.2
1001860,1056.1
1001880,1064.1
1001900,1071.7
1001920,1077.3
1001940,1081.1
1001960,1085.0
1001980,1085.1
1002000,1087.6
1002020,1086.7
1002040,1087.8
1002060,1086.8
1002080,1087.4
1002100,1087.9
1002120,1089.1
1002140,1091.4
1002160,1093.6
1002180,1096.3
1002200,1098.6
1002220,1104.5
1002240,1110.0
1002260,1114.4
1002280,1117.4
1002300,1124.8
1002320,1131.5
1002340,1135.3
1002360,1138.7
1002380,1138.4
1002400,1141.8
1002420,1147.4
1002440,1153.3
1002460,1153.2
1002480,1157.2
1002500,1164.2
1002520,1170.7
1002540,1177.7
1002560,1182.6
1002580,1190.1
1002600,1197.1
1002620,1205.7
1002640,1215.6
1002660,1220.3
1002680,1229.6
1002700,1241.1
1002720,1245.9
1002740,1259.0
1002760,1263.0
1002780,1273.5
1002800,1280.3
1002820,1285.6
1002840,1291.5
1002860,1297.0
1002880,1303.3
1002900,1311.1
1002920,1317.0
1002940,1318.0
1002960,1322.4
1002980,1324.7
1003000,1329.9
1003020,1334.9
1003040,1338.2
1003060,1341.5
1003080,1341.6
1003100,1344.1
1003120,1340.1
1003140,1347.4086614173227
1003160,1346.023622047244
1003180,1340.8267716535433
1003200,1335.6299212598426
1003220,1330.4330708661416
1003240,1325.236220472441
1003260,1320.0393700787401
1003280,1314.8425196850394
1003300,1309.6456692913384
1003320,1304.448818897638
1003340,1299.251968503937
1003360,1294.0551181102362
1003380,1288.8582677165355
1003400,1267.5
1003420,1254.4
1003440,1259.7
1003460,1261.1
1003480,1268.2
1003500,1275.9
1003520,1285.3
1003540,1298.1
1003560,1304.5
1003580,1308.8
1003600,1313.6
1003620,1313.6
1003640,1305.1
1003660,1288.0
1003680,1272.8
1003700,1256.5
1003720,1236.5
1003740,1214.9
1003760,1198.8
1003780,1188.5
1003800,1173.9
1003820,1163.7
1003840,1154.0
1003860,1147.4
1003880,1140.3
1003900,1140.1
1003920,1138.1
1003940,1140.1
1003960,1142.9
1003980,1147.8
1004000,1151.7
1004020,1158.2
1004040,1166.7
1004060,1174.4
1004080,1181.9
1004100,1191.6
1004120,1200.2
1004140,1210.9
1004160,1225.7
1004180,1235.8
1004200,1250.6
1004220,1264.7
1004240,1276.1
1004260,1289.2
1004280,1300.7
1004300,1315.0
1004320,1325.4
1004340,1336.2
1004360,1345.7
1004380,1354.1
1004400,1356.4
1004420,1362.9
1004440,1367.6
1004460,1368.9
1004480,1369.5
1004500,1366.0
1004520,1362.8
1004540,1359.6
1004560,1358.7
1004580,1347.3
1004600,1343.4
1004620,1340.1
1004640,1330.3
1004660,1325.0
1004680,1323.2
1004700,1317.2
1004720,1311.3
1004740,1304.8
1004760,1300.9
1004780,1297.0
1004800,1295.0
1004820,1291.5
1004840,1293.1
1004860,1294.2
1004880,1295.6
1004900,1297.6
1004920,1300.7
1004940,1303.8
1004960,1310.6
1004980,1317.9
1005000,1322.7
1005020,1325.7
1005040,1330.6
1005060,1334.4
1005080,1340.1
1005100,1343.4
1005120,1343.2
1005140,1348.0
1005160,1343.2
1005180,1345.4
1005200,1343.9
1005220,1339.2
1005240,1334.5
1005260,1329.0
1005280,1324.2
1005300,1323.5
1005320,1316.2
1005340,1309.3
1005360,1301.4
1005380,1296.9
1005400,1330.6238709677418
1005420,1335.9645161290323
1005440,1339.6419354838708
1005460,1343.3193548387096
1005480,1346.9967741935484
1005500,1350.6741935483872
1005520,1354.351612903226
1005540,1358.0290322580645
1005560,1361.7064516129033
1005580,1365.3838709677418
1005600,1369.0612903225806
1005620,1372.7387096774194
1005640,1376.416129032258
1005660,1380.0935483870967
1005680,1383.7709677419355
1005700,1384.327741935484
1005720,1368.6
1005740,1376.4
1005760,1386.5
1005780,1393.7
1005800,1404.3
1005820,1415.0
1005840,1421.9
1005860,1427.9
1005880,1424.2
1005900,1416.5
1005920,1401.5
1005940,1377.8
1005960,1357.2
1005980,1331.2
1006000,1308.1
1006020,1286.6
1006040,1265.0
1006060,1247.4
1006080,1234.6
1006100,1220.4
1006120,1205.2
1006140,1196.3
1006160,1185.1
1006180,1180.8
1006200,1173.7
1006220,1166.6
1006240,1165.2
1006260,1166.4
1006280,1168.6
1006300,1167.5
1006320,1172.4
1006340,1173.9
1006360,1180.8
1006380,1190.6
1006400,1198.4
1006420,1204.3
1006440,1211.5
1006460,1223.8
1006480,1232.1
1006500,1243.1
1006520,1252.5
1006540,1263.6
1006560,1272.5
1006580,1282.5
1006600,1289.8
1006620,1302.0
1006640,1310.4
1006660,1318.8
1006680,1327.3
1006700,1337.2
1006720,1350.4
1006740,1355.7
1006760,1367.8
1006780,1378.7
1006800,1384.7
1006820,1391.7
1006840,1400.4
1006860,1407.2
1006880,1414.1
1006900,1421.3
1006920,1425.6
1006940,1432.6
1006960,1440.5
1006980,1444.3
1007000,1447.5
1007020,1452.7
1007040,1458.9
1007060,1462.9
1007080,1470.2
1007100,1475.8
1007120,1476.7
1007140,1479.7
1007160,1482.6
1007180,1483.0
1007200,1485.7
1007220,1485.6
1007240,1484.6
1007260,1487.6
1007280,1486.8
1007300,1486.7
1007320,1483.6
1007340,1481.4
1007360,1483.1
1007380,1481.4
1007400,1480.6
1007420,1480.9
1007440,1477.2
1007460,1476.4
1007480,1475.7
1007500,1473.8
1007520,1474.0
1007540,1477.4
1007560,1474.8
1007580,1477.1
1007600,1475.7
1007620,1479.0
1007640,1476.8
1007660,1476.2
1007680,1476.0
1007700,1477.2
1007720,1478.5
1007740,1477.4
1007760,1481.0
1007780,1482.5
1007800,1484.0
1007820,1486.3
1007840,1490.4
1007860,1495.1
1007880,1497.5
1007900,1499.1
1007920,1505.6
1007940,1506.8
1007960,1507.2
1007980,1509.8
1008000,1506.3
1008020,1508.8
1008040,1507.9
1008060,1502.3
1008080,1500.5
1008100,1503.1
1008120,1497.6
1008140,1495.1
1008160,1492.9
1008180,1487.8
1008200,1488.3
1008220,1489.0
1008240,1487.3
1008260,1487.3
1008280,1485.2
1008300,1485.2
1008320,1484.0
1008340,1482.4
1008360,1481.3
1008380,1482.5
1008400,1484.0
1008420,1482.5
1008440,1482.3
1008460,1480.7
1008480,1484.1615384615384
1008500,1492.871794871795
1008520,1493.897435897436
1008540,1494.923076923077
1008560,1495.948717948718
1008580,1496.974358974359
1008600,1498.0
1008620,1499.025641025641
1008640,1500.051282051282
1008660,1501.076923076923
1008680,1502.102564102564
1008700,1503.128205128205
1008720,1500.6384615384616
1008740,1487.7
1008760,1493.6
1008780,1497.9
1008800,1504.4
1008820,1512.5
1008840,1515.9
1008860,1521.0
1008880,1524.5
1008900,1527.8
1008920,1525.7
1008940,1519.5
1008960,1505.3
1008980,1488.7
1009000,1461.6
1009020,1434.9
1009040,1412.3
1009060,1383.8
1009080,1363.3
1009100,1340.9
1009120,1323.6
1009140,1304.8
1009160,1287.4
1009180,1271.6
1009200,1263.2
1009220,1249.9
1009240,1239.4
1009260,1231.0
1009280,1226.3
1009300,1221.1
1009320,1221.3
1009340,1218.2
1009360,1216.9
1009380,1216.5
1009400,1219.5
1009420,1222.4
1009440,1225.3
1009460,1224.5
1009480,1226.7
1009500,1234.7
1009520,1237.3
1009540,1237.3
1009560,1238.8
1009580,1242.2
1009600,1243.7
1009620,1244.1
1009640,1246.6
1009660,1248.2
1009680,1246.3
1009700,1249.7
1009720,1251.5
1009740,1252.2
1009760,1259.2
1009780,1259.1
1009800,1263.1
1009820,1272.4
1009840,1277.1
1009860,1282.1
1009880,1286.2
1009900,1288.0
1009920,1294.3
1009940,1300.9
1009960,1301.3
1009980,1303.3
1010000,1304.0
1010020,1306.3
