time_in_ms,pupilSize_clean
1273220,1712.6
1273240,1717.9
1273260,1724.6
1273280,1729.5
1273300,1732.7
1273320,1743.1
1273340,1746.2
1273360,1751.9
1273380,1754.7
1273400,1761.6
1273420,1765.6
1273440,1772.9
1273460,1774.0
1273480,1780.1
1273500,1782.7
1273520,1785.0
1273540,1783.6
1273560,1781.7
1273580,1774.4
1273600,1763.1
1273620,1746.1
1273640,1727.8
1273660,1708.0
1273680,1684.3
1273700,1679.3
1273720,1167.71875
1273740,1030.53125
1273760,1018.65625
1273780,1006.78125
1273800,994.90625
1273820,983.03125
1273840,971.15625
1273860,959.28125
1273880,1013.5875
1273900,1400.2
1273920,1560.6
1273940,1555.6
1273960,1559.1
1273980,1528.8
1274000,1523.4
1274020,1525.3
1274040,1524.4
1274060,1525.0
1274080,1523.8
1274100,1525.1
1274120,1526.7
1274140,1532.7
1274160,1535.7
1274180,1540.0
1274200,1544.8
1274220,1547.5
1274240,1551.9
1274260,1548.5
1274280,1545.2
1274300,1545.5
1274320,1547.3
1274340,1540.5
1274360,1536.0
1274380,1528.7
1274400,1521.4
1274420,1514.2
1274440,1505.0
1274460,1494.2
1274480,1487.4
1274500,1477.9
1274520,1464.7
1274540,1454.3
1274560,1441.4
1274580,1428.6
1274600,1413.6
1274620,1401.4
1274640,1393.8
1274660,1383.0
1274680,1370.3
1274700,1362.7
1274720,1356.2
1274740,1351.6
1274760,1330.0
1274780,356.12386363636364
1274800,309.6306818181818
1274820,399.7443181818182
1274840,489.8579545454546
1274860,579.9715909090909
1274880,670.0852272727273
1274900,760.1988636363637
1274920,850.3125
1274940,940.4261363636364
1274960,1076.2988636363636
1274980,1342.3
1275000,1403.0
1275020,1413.4
1275040,1429.4
1275060,1398.7
1275080,1394.1
1275100,1398.9
1275120,1399.6
1275140,1400.1
1275160,1399.5
1275180,1399.7
1275200,1402.1
1275220,1404.7
1275240,1408.0
1275260,1412.6
1275280,1417.0
1275300,1417.3
1275320,1420.1
1275340,1423.3
1275360,1427.7
1275380,1426.8
1275400,1427.6
1275420,1423.4
1275440,1426.6
1275460,1422.5
1275480,1421.0
1275500,1421.3
1275520,1417.9
1275540,1414.0
1275560,1411.2
1275580,1408.4
1275600,1407.9
1275620,1430.1
1275640,1416.8
1275660,1418.0
1275680,1419.4
1275700,1419.4
1275720,1417.1
1275740,1417.1
1275760,1415.3
1275780,1414.5
1275800,1415.1
1275820,1416.7
1275840,1419.9
1275860,1422.0
1275880,1436.9
1275900,912.1421818181818
1275920,720.930909090909
1275940,734.9672727272728
1275960,749.0036363636364
1275980,763.04
1276000,777.0763636363637
1276020,791.1127272727273
1276040,805.149090909091
1276060,819.1854545454546
1276080,833.2218181818182
1276100,847.2581818181818
1276120,861.2945454545454
1276140,875.3309090909091
1276160,889.3672727272727
1276180,903.4036363636363
1276200,917.4399999999999
1276220,931.4763636363635
1276240,945.5127272727274
1276260,959.549090909091
1276280,973.5854545454546
1276300,987.6218181818182
1276320,1001.6581818181818
1276340,1015.6945454545454
1276360,1029.7309090909089
1276380,1043.7672727272727
1276400,1057.8036363636363
1276420,1071.84
1276440,1085.8763636363635
1276460,1283.5596363636364
1276480,1477.0
1276500,1482.6
1276520,1467.4
1276540,1479.5
1276560,1495.8
1276580,1514.4
1276600,1528.4
1276620,1541.4
1276640,1559.2
1276660,1573.9
1276680,1585.6
1276700,1598.8
1276720,1607.0
1276740,1608.3
1276760,1604.4
1276780,1591.1
1276800,1573.0
1276820,1551.2
1276840,1529.8
1276860,1503.7
1276880,1477.3
1276900,1452.6
1276920,1429.6
1276940,1408.3
1276960,1387.2
1276980,1360.7
1277000,1344.0
1277020,1322.1
1277040,1301.2
1277060,1283.5
1277080,1265.2
1277100,1249.2
1277120,1233.9
1277140,1222.2
1277160,1211.9
1277180,1199.1
1277200,1189.2
1277220,1183.5
1277240,1173.0
1277260,1163.9
1277280,1158.3
1277300,1153.7
1277320,1147.1
1277340,1144.3
1277360,1140.5
1277380,1138.3
1277400,1136.2
1277420,1135.6
1277440,1134.9
1277460,1136.5
1277480,1135.5
1277500,1138.6
1277520,1139.3
1277540,1144.7
1277560,1147.6
1277580,1157.5
1277600,1166.9
1277620,1168.5
1277640,1181.8
1277660,1194.0
1277680,1202.5
1277700,1213.4
1277720,1223.4
1277740,1233.3
1277760,1242.0
1277780,1249.4
1277800,1253.9
1277820,1258.6
1277840,1262.6
1277860,1269.6
1277880,1274.5
1277900,1276.6
1277920,1279.2
1277940,1283.8
1277960,1287.0
1277980,1287.9
1278000,1292.4
1278020,1296.5
1278040,1301.3
1278060,1310.7
1278080,1317.1
1278100,1321.5
1278120,1329.5
1278140,1336.5
1278160,1342.8
1278180,1351.1
1278200,1353.6
1278220,1356.7
1278240,1362.9
1278260,1370.9
1278280,1377.0
1278300,1382.0
1278320,1387.1
1278340,1394.2
1278360,1397.5
1278380,1405.1
1278400,1411.4
1278420,1415.9
1278440,1423.1
1278460,1430.2
1278480,1434.6
1278500,1439.7
1278520,1446.5
1278540,1453.5
1278560,1460.9
1278580,1468.1
1278600,1468.0
1278620,1475.8
1278640,1474.5
1278660,1474.1
1278680,1476.1
1278700,1468.4
1278720,1462.2
1278740,1451.5
1278760,1448.1
1278780,1443.3
1278800,1428.6
1278820,1428.0
1278840,1421.2
1278860,1415.5
1278880,1412.7
1278900,1409.7
1278920,1403.0
1278940,1402.6
1278960,1401.0
1278980,1392.7
1279000,1392.2
1279020,1395.3
1279040,1394.8
1279060,1398.9
1279080,1401.8
1279100,1405.4
1279120,1409.4
1279140,1414.5
1279160,1419.5
1279180,1418.5
1279200,1419.3
1279220,1422.7
1279240,1420.9
1279260,1416.4
1279280,1414.7
1279300,1408.4
1279320,1404.7
1279340,1399.5
1279360,1399.5
1279380,1399.1
1279400,1395.6
1279420,1395.1
1279440,1396.0
1279460,1396.4
1279480,1396.1
1279500,1396.4
1279520,1396.3
1279540,1393.4
1279560,1390.4
1279580,1388.3
1279600,1390.1
1279620,1390.7
1279640,1390.9
1279660,1392.7
1279680,1393.4
1279700,1397.4
1279720,1399.8
1279740,1399.3
1279760,1403.9
1279780,1406.3
1279800,1418.7
1279820,671.1307692307693
1279840,431.8923076923077
1279860,540.2
1279880,648.5076923076924
1279900,756.8153846153847
1279920,865.123076923077
1279940,973.4307692307693
1279960,1160.3
1279980,1420.6
1280000,1457.3
1280020,1476.6
1280040,1449.3
1280060,1450.3
1280080,1454.2
1280100,1463.1
1280120,1464.2
1280140,1465.8
1280160,1466.4
1280180,1468.2
1280200,1468.2
1280220,1468.0
1280240,1464.6
1280260,1461.0
1280280,1460.0
1280300,1457.6
1280320,1457.3
1280340,1453.7
1280360,1451.4
1280380,1451.9
1280400,1453.7
1280420,1452.3
1280440,1448.3
1280460,1444.9
1280480,1440.5
1280500,1434.8
1280520,1431.5
1280540,1427.2
1280560,1425.0
1280580,1421.4
1280600,1415.2
1280620,1419.5
1280640,1417.6
1280660,1419.1
1280680,1421.5
1280700,1418.6
1280720,1419.2
1280740,1415.4
1280760,1416.3
1280780,1414.2
1280800,1413.6
1280820,1415.8
1280840,1414.5
1280860,1417.1
1280880,1419.7
1280900,1420.3
1280920,1425.0
1280940,1427.1
1280960,1434.5
1280980,1439.1
1281000,1445.1
1281020,1454.0
1281040,1463.8
1281060,1468.0
1281080,1475.4
1281100,1482.6
1281120,1490.8
1281140,1497.7
1281160,1501.8
1281180,1514.3
1281200,1517.8
1281220,1527.5
1281240,1536.8
1281260,1550.0
1281280,1559.6
1281300,1569.3
1281320,1574.0
1281340,1581.4
1281360,1588.6
1281380,1595.2
1281400,1605.8
1281420,1603.7
1281440,1609.9
1281460,1611.5
1281480,1613.3
1281500,1612.6
1281520,1607.6
1281540,1605.5
1281560,1604.8
1281580,1604.7
1281600,1605.0
1281620,1605.9
1281640,1605.8
1281660,1603.9
1281680,1602.9
1281700,1605.3
1281720,1602.2
1281740,1599.8
1281760,1600.1
1281780,1599.5
1281800,1594.4
1281820,1591.9
1281840,1592.0
1281860,1588.6
1281880,1604.2
1281900,1204.9052631578948
1281920,1084.7368421052631
1281940,1052.1052631578948
1281960,1019.4736842105264
1281980,986.8421052631578
1282000,954.2105263157895
1282020,921.578947368421
1282040,888.9473684210527
1282060,1023.3
1282080,1319.5
1282100,1486.5
1282120,1534.7
1282140,1535.3
1282160,1499.4
1282180,1483.9
1282200,1477.2
1282220,1475.6
1282240,1473.9
1282260,1469.2
1282280,1463.2
1282300,1461.7
1282320,1458.5
1282340,1460.5
1282360,1463.0
1282380,1468.0
1282400,1471.5
1282420,1478.1
1282440,1480.8
1282460,1487.2
1282480,1483.7
1282500,1483.8
1282520,1481.9
1282540,1475.5
1282560,1470.0
1282580,1463.5
1282600,1455.8
1282620,1449.0
1282640,1442.3
1282660,1437.0
1282680,1431.6
1282700,1420.9
1282720,1415.7
1282740,1414.8
1282760,1411.2
1282780,1406.3
1282800,1406.4
1282820,1406.2
1282840,1401.7
1282860,1403.4
1282880,1399.4
1282900,1399.0
1282920,1397.4
1282940,1394.5
1282960,1389.1
1282980,1387.8
1283000,1386.0
1283020,1380.5
1283040,1375.4
1283060,1373.0
1283080,1367.2
1283100,1367.5
1283120,1366.9
1283140,1364.1
1283160,1367.8
1283180,1371.4
1283200,1371.4
1283220,1377.2
1283240,1379.7
1283260,1383.9
1283280,1388.8
1283300,1389.2
1283320,1389.9
1283340,1385.7
1283360,1380.3
1283380,1375.8
1283400,1369.0
1283420,1361.4
1283440,1356.4
1283460,1344.8
1283480,1343.6
1283500,1334.0
1283520,1333.2
1283540,1329.7
1283560,1328.9
1283580,1327.2
1283600,1330.7
1283620,1334.9
1283640,1338.5
1283660,1344.3
1283680,1347.3
1283700,1348.8
1283720,1351.1
1283740,1351.9
1283760,1356.3
1283780,1356.4
1283800,1358.4
1283820,1360.0
1283840,1365.6
1283860,1369.4
1283880,1376.5
1283900,1380.8
1283920,1388.7
1283940,1396.0
1283960,1406.5
1283980,1416.5
1284000,1423.7
1284020,1432.7
1284040,1286.316883116883
1284060,941.5974025974026
1284080,833.2857142857143
1284100,724.974025974026
1284120,616.6623376623377
1284140,508.3506493506493
1284160,400.038961038961
1284180,291.7272727272727
1284200,204.54675324675324
1284220,1070.8
1284240,1433.2
1284260,1521.3
1284280,1520.3
1284300,1496.1
1284320,1492.5
1284340,1493.7
1284360,1495.0
1284380,1498.1
1284400,1499.4
1284420,1500.6
1284440,1503.0
1284460,1505.7
1284480,1508.6
1284500,1510.0
1284520,1513.5
1284540,1518.3
1284560,1509.9
1284580,1513.1
1284600,1516.0
1284620,1516.7
1284640,1517.3
1284660,1519.5
1284680,1513.9
1284700,1513.6
1284720,1505.6
1284740,1498.0
1284760,1492.7
1284780,1483.8
1284800,1472.9
1284820,1461.0
1284840,1449.6
1284860,1440.4
1284880,1431.3
1284900,1418.8
1284920,1406.1
1284940,1397.3
1284960,1391.1
1284980,1380.3
1285000,1374.4
1285020,1369.1
1285040,1359.9
1285060,1358.5
1285080,1355.5
1285100,1350.8
1285120,1349.6
1285140,1351.4
1285160,1351.8
1285180,1352.5
1285200,1354.0
1285220,1357.5
1285240,1361.4
1285260,1363.1
1285280,1370.0
1285300,1375.6
1285320,1378.1
1285340,1384.7
1285360,1397.6
1285380,1408.2
1285400,1417.9
1285420,1428.1
1285440,1436.0
1285460,1448.0
1285480,1461.3
1285500,1472.0
1285520,1483.1
1285540,1491.7
1285560,1502.6
1285580,1510.1
1285600,1514.5
1285620,1518.3
1285640,1525.0
1285660,1531.8
1285680,1537.0
1285700,1541.2
1285720,1544.6
1285740,1545.5
1285760,1542.6
1285780,1546.3
1285800,1547.6
1285820,1548.6
1285840,1544.3
1285860,1542.8
1285880,1547.7
1285900,1538.0
1285920,1529.9
1285940,1524.4
1285960,1516.0
1285980,1512.6
1286000,1504.3
1286020,1500.5
1286040,1493.2
1286060,1484.3
1286080,1469.0
1286100,1463.0
1286120,1454.5
1286140,1443.0
1286160,1433.7
1286180,1421.8
1286200,1415.4
1286220,1407.8
1286240,1395.4
1286260,1388.3
1286280,1379.9
1286300,911.0
1286320,118.1796875
1286340,123.0234375
1286360,127.8671875
1286380,132.7109375
1286400,137.5546875
1286420,142.3984375
1286440,213.815625
1286460,964.9
1286480,1320.8
1286500,1360.7
1286520,1354.1
1286540,1335.3
1286560,1321.9
1286580,1322.2
1286600,1319.4
1286620,1320.2
1286640,1320.6
1286660,1317.9
1286680,1317.2
1286700,1319.7
1286720,1317.6
1286740,1317.8
1286760,1318.1
1286780,1321.0
1286800,1325.1
1286820,1329.3
1286840,1337.3
1286860,1338.2
1286880,1346.1
1286900,1350.5
1286920,1357.8
1286940,1365.4
1286960,1373.9
1286980,1376.8
1287000,1383.7
1287020,1387.1
1287040,1398.1
1287060,1405.0
1287080,1412.3
1287100,1416.0
1287120,1422.5
1287140,1426.0
1287160,1431.0
1287180,1433.1
1287200,1436.4
1287220,1435.7
1287240,1435.6
1287260,1434.3
1287280,1443.1
1287300,1431.4
1287320,1430.2
1287340,1430.8
1287360,1430.6
1287380,1428.0
1287400,1429.6
1287420,1427.7
1287440,1428.1
1287460,1430.2
1287480,1422.4
1287500,1425.0
1287520,1422.5
1287540,1424.0
1287560,1423.7
1287580,1423.0
1287600,1426.4
1287620,1431.2
1287640,1434.5
1287660,1443.4
1287680,1447.4
1287700,1455.2
1287720,1464.9
1287740,1468.8
1287760,1472.8
1287780,1477.3
1287800,1481.5
1287820,1480.0
1287840,1482.2
1287860,1477.1
1287880,1473.5
1287900,1479.7
1287920,788.2626506024096
1287940,628.6385542168675
1287960,679.722891566265
1287980,730.8072289156627
1288000,781.8915662650602
1288020,832.9759036144578
1288040,884.0602409638553
1288060,935.1445783132529
1288080,990.6963855421687
1288100,1224.4
1288120,1506.9
1288140,1533.5
1288160,1525.7
1288180,1543.6
1288200,1505.9
1288220,1496.3
1288240,1491.7
1288260,1489.3
1288280,1490.0
1288300,1484.9
1288320,1484.1
1288340,1485.0
1288360,1487.3
1288380,1489.9
1288400,1497.5
1288420,1504.8
1288440,1509.4
1288460,1514.2
1288480,1519.5
1288500,1523.0
1288520,1528.7
1288540,1535.3
1288560,1567.2
1288580,1589.6
1288600,1591.6
1288620,1574.8
1288640,1561.9
1288660,1560.8
1288680,1564.6
1288700,1567.4
1288720,1567.0
1288740,1565.6
1288760,1563.9
1288780,1561.5
1288800,1562.7
1288820,1568.0
1288840,1560.8
1288860,1560.3
1288880,1562.9
1288900,1564.7
1288920,1566.3
1288940,1568.5
1288960,1570.3
1288980,1571.5
1289000,1568.1
1289020,1573.1
1289040,1571.8
1289060,1575.1
1289080,1579.0
1289100,1579.0
1289120,1580.8
1289140,1578.6
1289160,1581.1
1289180,1582.7
1289200,1586.7
1289220,1596.8
1289240,1596.1
1289260,1603.9
1289280,1612.4
1289300,1615.7
1289320,1623.6
1289340,1633.2
1289360,1637.7
1289380,1646.8
1289400,1651.2
1289420,1659.4
1289440,1653.8
1289460,1665.0
1289480,1668.7
1289500,1671.7
1289520,1671.3
1289540,1675.5
1289560,1678.2
1289580,1676.9
1289600,1674.6
1289620,1669.5
1289640,1668.0
1289660,1665.5
1289680,1659.5
1289700,1693.7
1289720,1437.7
1289740,972.375
1289760,979.875
1289780,987.375
1289800,994.875
1289820,1002.375
1289840,1009.875
1289860,1017.375
1289880,1054.625
1289900,1396.3
1289920,1615.0
1289940,1708.3
1289960,1713.5
1289980,1677.4
1290000,1665.3
1290020,1666.6
1290040,1665.1
1290060,1664.1
1290080,1662.5
1290100,1663.6
1290120,1660.1
1290140,1658.2
1290160,1656.9
1290180,1652.4
1290200,1649.5
1290220,1652.3
1290240,1649.9
1290260,1648.1
1290280,1642.7
1290300,1639.9
1290320,1634.8
1290340,1626.8
1290360,1618.7
1290380,1603.4
1290400,1587.7
1290420,1570.0
1290440,1555.6
1290460,1539.2
1290480,1522.6
1290500,1506.4
1290520,1490.7
1290540,1475.2
1290560,1457.9
1290580,1441.6
1290600,1425.2
1290620,1409.9
1290640,1396.4
1290660,1384.4
1290680,1373.0
1290700,1359.5
1290720,1347.0
1290740,1332.4
1290760,1282.1
1290780,301.1641791044776
1290800,171.589552238806
1290820,164.27611940298507
1290840,156.96268656716418
1290860,149.6492537313433
1290880,142.3358208955224
1290900,135.02238805970148
1290920,502.4
1290940,1086.9
1290960,1299.9
1290980,1352.5
1291000,1323.4
1291020,1322.9
1291040,1328.8
1291060,1335.9
1291080,1342.7
1291100,1351.3
1291120,1357.7
1291140,1363.2
1291160,1369.7
1291180,1373.3
1291200,1379.0
1291220,1383.9
1291240,1389.7
1291260,1395.3
1291280,1400.6
1291300,1404.9
1291320,1409.2
1291340,1412.1
1291360,1415.0
1291380,1418.9
1291400,1416.6
1291420,1420.7
1291440,1419.0
1291460,1416.6
1291480,1417.9
1291500,1423.8
1291520,1428.5
1291540,1436.4
1291560,1437.8
1291580,1440.2
1291600,1446.3
1291620,1452.1
1291640,1455.1
1291660,1460.0
1291680,1462.2
1291700,1464.3
1291720,1469.7
1291740,1475.8
1291760,1476.6
1291780,1480.8
1291800,1483.2
1291820,1483.7
1291840,1488.8
1291860,1491.0
1291880,1491.9
1291900,1496.5
1291920,1498.2
1291940,1500.7
1291960,1505.1
1291980,1510.4
1292000,1513.0
1292020,1517.0
1292040,1526.1
1292060,1531.9
1292080,1538.3
1292100,1543.9
1292120,1547.5
1292140,1557.2
1292160,1560.6
1292180,1588.8
1292200,1606.5
1292220,1608.1
1292240,1616.1
1292260,1627.9
1292280,1631.2
1292300,1636.8
1292320,1641.4
1292340,1645.9
1292360,1650.8
1292380,1656.4
1292400,1627.8
1292420,1625.5
1292440,1623.0
1292460,1617.5
1292480,1607.2
1292500,1600.1
1292520,1594.1
1292540,1583.7
1292560,1575.0
1292580,1567.2
1292600,1555.3
1292620,1547.3
1292640,1534.8
1292660,1526.4
1292680,1518.8
1292700,1511.5
1292720,1507.3
1292740,1507.9
1292760,1506.0
1292780,1508.4
1292800,1511.3
1292820,1514.9
1292840,1517.4
1292860,1525.6
1292880,1525.8
1292900,1529.7
1292920,1532.9
1292940,1534.7
1292960,1536.3
1292980,1539.0
1293000,1540.2
1293020,1539.9
1293040,1541.0
1293060,1539.4
1293080,1542.5
1293100,1539.7
1293120,1541.5
1293140,1541.3
1293160,1542.9
1293180,1542.2
1293200,1546.0
1293220,1545.8
1293240,1548.1
1293260,1551.2
1293280,1556.4
1293300,1553.4
1293320,1556.4
1293340,1553.9
1293360,1440.0
1293380,319.162
1293400,396.03000000000003
1293420,568.2299999999999
1293440,740.43
1293460,912.6299999999999
1293480,1118.968
1293500,1519.0
1293520,1637.5
1293540,1643.2
1293560,1630.9
1293580,1606.8
1293600,1612.5
1293620,1608.3
1293640,1610.9
1293660,1610.0
1293680,1608.2
1293700,1608.5
1293720,1605.0
1293740,1599.7
1293760,1594.0
1293780,1587.0
1293800,1582.7
1293820,1576.2
1293840,1570.4
1293860,1565.0
1293880,1565.5
1293900,1565.9
1293920,1567.7
1293940,1570.5
1293960,1569.3
1293980,1574.8
1294000,1576.6
1294020,1582.4
1294040,1576.2
1294060,1572.9
1294080,1570.6
1294100,1567.5
1294120,1559.6
1294140,1554.8
1294160,1553.0
1294180,1548.3
1294200,1543.4
1294220,1542.0
1294240,1540.6
1294260,1541.0
1294280,1541.3
1294300,1539.9
1294320,1542.2
1294340,1544.8
1294360,1543.7
1294380,1549.4
1294400,1554.8
1294420,1559.8
1294440,1567.4
1294460,1567.1
1294480,1572.0
1294500,1573.6
1294520,1594.4
1294540,1333.6602564102564
1294560,1012.9166666666666
1294580,998.9423076923076
1294600,984.9679487179488
1294620,970.9935897435896
1294640,957.0192307692308
1294660,943.0448717948718
1294680,929.0705128205129
1294700,928.6346153846155
1294720,1246.6
1294740,1554.2
1294760,1616.0
1294780,1626.4
1294800,1648.0
1294820,1684.9
1294840,1623.2
1294860,1615.4
1294880,1617.9
1294900,1614.1
1294920,1616.3
1294940,1617.6
1294960,1617.2
1294980,1620.7
1295000,1625.1
1295020,1629.2
1295040,1638.4
1295060,1645.3
1295080,1653.0
1295100,1660.6
1295120,1669.8
1295140,1679.2
1295160,1685.2
1295180,1691.2
1295200,1696.3
1295220,1701.9
1295240,1704.3
1295260,1708.2
1295280,1706.6
1295300,1710.6
1295320,1709.5
1295340,1708.1
1295360,1708.1
1295380,1705.6
1295400,1707.4
1295420,1707.2
1295440,1704.2
1295460,1699.9
1295480,1694.7
1295500,1689.7
1295520,1684.6
1295540,1683.2
1295560,1674.9
1295580,1691.6
1295600,1534.8
1295620,859.6083333333333
1295640,840.0729166666666
1295660,846.53125
1295680,852.9895833333334
1295700,859.4479166666666
1295720,865.90625
1295740,872.3645833333334
1295760,878.8229166666666
1295780,885.28125
1295800,893.375
1295820,1215.4
1295840,1565.9
1295860,1661.4
1295880,1667.7
1295900,1651.0
1295920,1648.2
1295940,1664.3
1295960,1684.8
1295980,1691.0
1296000,1644.6
1296020,1637.6
1296040,1637.4
1296060,1641.0
1296080,1654.3
1296100,1654.2
1296120,1660.7
1296140,1665.0
1296160,1668.3
1296180,1670.8
1296200,1672.0
1296220,1669.9
1296240,1668.9
1296260,1665.9
1296280,1656.9
1296300,1644.9
1296320,1641.5
1296340,1629.2
1296360,1617.7
1296380,1608.3
1296400,1601.9
1296420,1594.0
1296440,1584.6
1296460,1577.3
1296480,1570.7
1296500,1566.5
1296520,1561.1
1296540,1557.4
1296560,1551.2
1296580,1546.5
1296600,1540.6
1296620,1538.2
1296640,1531.7
1296660,1526.1
1296680,1524.0
1296700,1519.2
1296720,1513.5
1296740,1509.4
1296760,1508.3
1296780,1503.3
1296800,1499.6
1296820,1499.3
1296840,1491.2
1296860,1488.2
1296880,1483.6
1296900,1479.9
1296920,1477.2
1296940,1475.3
1296960,1478.5
1296980,1482.0
1297000,1483.7
1297020,1492.2
1297040,1492.6
1297060,1503.4
1297080,1506.7
1297100,1513.8
1297120,1521.0
1297140,1528.1
1297160,1536.3
1297180,1546.8
1297200,1559.9
1297220,1571.3
1297240,1584.6
1297260,1600.6
1297280,1610.7
1297300,1617.9
1297320,1626.6
1297340,1637.9
1297360,1640.7
1297380,1651.4
1297400,1656.5
1297420,1662.3
1297440,1661.2
1297460,1663.1
1297480,1665.9
1297500,1667.0
1297520,1668.3
1297540,1661.9
1297560,1661.7
1297580,1664.2
1297600,1657.4
1297620,1651.6
1297640,1651.8
1297660,1649.0
1297680,1645.9
1297700,1641.8
1297720,1641.1
1297740,1646.1
1297760,1638.4
1297780,1638.6
1297800,1640.3
1297820,1637.1
1297840,1631.9
1297860,1624.4
1297880,1613.7
1297900,1609.5
1297920,1600.9
1297940,1589.1
1297960,1581.8
1297980,1572.5
1298000,1563.4
1298020,1556.3
1298040,1547.6
1298060,1536.7
1298080,1533.8
1298100,1533.7
1298120,1528.1
1298140,1520.6
1298160,1520.6
1298180,1515.3
1298200,1511.9
1298220,1484.9
1298240,1031.418181818182
1298260,997.1704545454546
1298280,973.3068181818182
1298300,949.4431818181818
1298320,925.5795454545454
1298340,901.7159090909092
1298360,877.8522727272727
1298380,853.9886363636364
1298400,830.125
1298420,1033.7
1298440,1394.9
1298460,1449.4
1298480,1447.3
1298500,1416.1
1298520,1412.4
1298540,1410.9
1298560,1412.6
1298580,1416.0
1298600,1415.2
1298620,1416.7
1298640,1415.9
1298660,1417.7
1298680,1421.3
1298700,1426.0
1298720,1429.9
1298740,1431.7
1298760,1432.7
1298780,1433.4
1298800,1434.1
1298820,1432.3
1298840,1438.5
1298860,1437.9
1298880,1455.6
1298900,1189.5
1298920,204.21011235955058
1298940,221.74157303370785
1298960,227.13483146067415
1298980,232.52808988764045
1299000,237.92134831460675
1299020,243.31460674157302
1299040,248.7078651685393
1299060,254.1011235955056
1299080,259.49438202247194
1299100,503.64606741573033
1299120,1166.4
1299140,1453.8
1299160,1474.7
1299180,1476.3
1299200,1453.7
1299220,1436.9
1299240,1434.8
1299260,1435.1
1299280,1433.5
1299300,1439.5
1299320,1441.8
1299340,1444.9
1299360,1451.0
1299380,1455.1
1299400,1460.0
