time_in_ms,pupilSize_clean
1096560.0,1158.8
1096580.0,1157.2
1096600.0,1160.1
1096620.0,1159.9
1096640.0,1160.8
1096660.0,1160.8
1096680.0,1155.0
1096700.0,1153.9
1096720.0,1157.3
1096740.0,1154.9
1096760.0,1152.6
1096780.0,1153.5
1096800.0,1152.2
1096820.0,1152.2
1096840.0,1152.1
1096860.0,1153.5
1096880.0,1153.2
1096900.0,1151.4
1096920.0,1148.6
1096940.0,1150.6
1096960.0,1144.6
1096980.0,1150.2
1097000.0,1146.3
1097020.0,1145.1
1097040.0,1140.7
1097060.0,1142.2
1097080.0,1140.1
1097100.0,1140.5
1097120.0,1137.8
1097140.0,1138.3
1097160.0,1138.4
1097180.0,1140.2
1097200.0,1141.0
1097220.0,1140.3
1097240.0,1144.4
1097260.0,1148.1
1097280.0,1149.5
1097300.0,1153.9
1097320.0,1152.4
1097340.0,1151.8
1097360.0,1151.8
1097380.0,1152.0
1097400.0,1147.1
1097420.0,1150.5
1097440.0,1146.1
1097460.0,1146.6
1097480.0,1144.5
1097500.0,1145.2
1097520.0,1142.6
1097540.0,1143.0
1097560.0,1142.5
1097580.0,1140.6
1097600.0,1140.6
1097620.0,1141.7
1097640.0,1138.8
1097660.0,1137.4
1097680.0,1139.5
1097700.0,1141.2
1097720.0,1140.4
1097740.0,1138.2
1097760.0,1136.0
1097780.0,1142.0
1097800.0,1140.9
1097820.0,1138.8
1097840.0,1141.3
1097860.0,1145.1
1097880.0,1145.1
1097900.0,1148.0
1097920.0,1149.9
1097940.0,1146.0
1097960.0,1153.0
1097980.0,1150.2
1098000.0,1148.8
1098020.0,1148.0
1098040.0,1150.2
1098060.0,1151.2
1098080.0,1151.3
1098100.0,1150.6
1098120.0,1151.6
1098140.0,1150.2
1098160.0,1152.3
1098180.0,1152.5
1098200.0,1149.9
1098220.0,1156.6
1098240.0,1155.7
1098260.0,1159.8
1098280.0,1157.8
1098300.0,1157.7
1098320.0,1158.0
1098340.0,1155.3
1098360.0,1155.2
1098380.0,1155.4
1098400.0,1152.7
1098420.0,1147.1
1098440.0,1145.2
1098460.0,1146.4
1098480.0,1153.1
1098500.0,1152.8
1098520.0,1149.5
1098540.0,1152.0
1098560.0,1155.0
1098580.0,1159.5
1098600.0,1157.6
1098620.0,1155.2
1098640.0,1152.1
1098660.0,1157.5
1098680.0,1152.7
1098700.0,1153.1
1098720.0,1152.3
1098740.0,1151.7
1098760.0,1148.6
1098780.0,1145.1
1098800.0,1145.3
1098820.0,1143.8
1098840.0,1139.2
1098860.0,1135.5
1098880.0,1133.3
1098900.0,1132.7
1098920.0,1127.3
1098940.0,1124.7
1098960.0,1124.9
1098980.0,1121.4
1099000.0,1122.4
1099020.0,1119.1
1099040.0,1123.5
1099060.0,1123.2
1099080.0,1128.7
1099100.0,1125.8
1099120.0,1127.5
1099140.0,1129.3
1099160.0,1132.7
1099180.0,1129.0
1099200.0,1130.1
1099220.0,1128.2
1099240.0,1126.9
1099260.0,1121.3
1099280.0,1117.5
1099300.0,1118.5
1099320.0,1110.6
1099340.0,1110.4
1099360.0,1108.2
1099380.0,1099.8
1099400.0,1099.2
1099420.0,1095.7
1099440.0,1094.5
1099460.0,1089.5
1099480.0,1085.7
1099500.0,1084.6
1099520.0,1084.8
1099540.0,1081.9
1099560.0,1079.0
1099580.0,1078.5
1099600.0,1075.7
1099620.0,1073.5
1099640.0,1069.4
1099660.0,1066.3
1099680.0,1060.4
1099700.0,1056.6
1099720.0,1053.4
1099740.0,1052.9
1099760.0,1049.8
1099780.0,1047.8
1099800.0,1049.7
1099820.0,1041.3
1099840.0,1039.4
1099860.0,1041.5
1099880.0,1041.2
1099900.0,1040.1
1099920.0,1038.2
1099940.0,1034.1
1099960.0,1035.0
1099980.0,1035.8
1100000.0,1036.2
1100020.0,1037.0
1100040.0,1038.6
1100060.0,1040.3
1100080.0,1043.0
1100100.0,1043.4
1100120.0,1047.0
1100140.0,1047.3
1100160.0,1049.1
1100180.0,1048.7
1100200.0,1048.4
1100220.0,1051.7
1100240.0,1054.9
1100260.0,1057.3
1100280.0,1056.0
1100300.0,1056.1
1100320.0,1057.5
1100340.0,1059.3
1100360.0,1060.3
1100380.0,1060.9
1100400.0,1064.9
1100420.0,1061.9
1100440.0,1062.5
1100460.0,1061.1
1100480.0,1055.2
1100500.0,1053.9
1100520.0,1051.0
1100540.0,1049.2
1100560.0,1043.3
1100580.0,1043.4
1100600.0,1043.9
1100620.0,1041.1
1100640.0,1037.3
1100660.0,1043.4
1100680.0,1043.8
1100700.0,1044.8
1100720.0,1046.0
1100740.0,1045.8
1100760.0,1049.8
1100780.0,1047.5
1100800.0,1049.8
1100820.0,1051.3
1100840.0,1051.4
1100860.0,1051.3
1100880.0,1054.9
1100900.0,1055.1
1100920.0,1060.1
1100940.0,1060.4
1100960.0,1063.6
1100980.0,1064.4
1101000.0,1067.9
1101020.0,1067.9
1101040.0,1069.5
1101060.0,1070.2
1101080.0,1073.2
1101100.0,1071.0
1101120.0,1074.1
1101140.0,1075.9
1101160.0,1075.3
1101180.0,1076.2
1101200.0,1078.6
1101220.0,1074.3
1101240.0,1075.3
1101260.0,1079.6
1101280.0,1078.1
1101300.0,1081.2
1101320.0,1079.9
1101340.0,1082.3
1101360.0,1084.7
1101380.0,1084.2
1101400.0,1084.4
1101420.0,1088.9
1101440.0,1088.4
1101460.0,1088.1
1101480.0,1092.4
1101500.0,1092.8
1101520.0,1096.4
1101540.0,1093.7
1101560.0,1095.8
1101580.0,1100.2
1101600.0,1108.3
1101620.0,1110.8
1101640.0,1113.6
1101660.0,1118.5
1101680.0,1122.1
1101700.0,1123.5
1101720.0,1123.5
1101740.0,1121.8
1101760.0,1125.0
1101780.0,1124.7
1101800.0,1126.0
1101820.0,1123.1
1101840.0,1123.0
1101860.0,1121.5
1101880.0,1120.8
1101900.0,1119.6
1101920.0,1121.8
1101940.0,1125.7
1101960.0,1125.6
1101980.0,1129.2
1102000.0,1127.8
1102020.0,1121.1
1102040.0,1124.5
1102060.0,1123.5
1102080.0,1115.9
1102100.0,1117.3
1102120.0,1117.7
1102140.0,1116.5
1102160.0,1111.6
1102180.0,1114.5
1102200.0,1110.9
1102220.0,1110.2
1102240.0,1110.6
1102260.0,1111.2
1102280.0,1107.0
1102300.0,1100.8
1102320.0,1100.8
1102340.0,1101.2
1102360.0,1101.1
1102380.0,1101.9
1102400.0,1100.3
1102420.0,1099.2
1102440.0,1099.5
1102460.0,1097.9
1102480.0,1103.3
1102500.0,1104.1
1102520.0,1098.5
1102540.0,1098.2
1102560.0,1102.2
1102580.0,1096.8
1102600.0,1094.6
1102620.0,1095.8
1102640.0,1092.6
1102660.0,1093.4
1102680.0,1085.8
1102700.0,1083.0
1102720.0,1081.7
1102740.0,1080.1
1102760.0,1075.0
1102780.0,1071.6
1102800.0,1070.8
1102820.0,1070.2
1102840.0,1063.3
1102860.0,1065.5
1102880.0,1060.8
1102900.0,1059.3
1102920.0,1062.8
1102940.0,1061.6
1102960.0,1061.9
1102980.0,1062.4
1103000.0,1059.1
1103020.0,1059.6
1103040.0,1058.3
1103060.0,1054.6
1103080.0,1050.5
1103100.0,1051.6
1103120.0,1045.9
1103140.0,1042.7
1103160.0,1039.8
1103180.0,1041.1
1103200.0,1036.9
1103220.0,1033.8
1103240.0,1033.4
1103260.0,1036.1
1103280.0,1035.0
1103300.0,1035.3
1103320.0,1032.9
1103340.0,1033.4
1103360.0,1032.7
1103380.0,1034.9
1103400.0,1034.1
1103420.0,1032.9
1103440.0,1031.9
1103460.0,1036.4
1103480.0,1035.6
1103500.0,1036.8
1103520.0,1041.2
1103540.0,1039.0
1103560.0,1041.3
1103580.0,1041.4
1103600.0,995.0
1103620.0,304.8537313432836
1103640.0,312.76119402985074
1103660.0,413.6567164179105
1103680.0,514.5522388059701
1103700.0,615.4477611940299
1103720.0,716.3432835820895
1103740.0,817.2388059701492
1103760.0,984.3462686567163
1103780.0,1092.0
1103800.0,1050.0
1103820.0,1036.2
1103840.0,1033.6
1103860.0,1034.3
1103880.0,1034.0
1103900.0,1031.5
1103920.0,1028.1
1103940.0,1026.3
1103960.0,1030.0
1103980.0,1033.6
1104000.0,1038.9
1104020.0,1043.2
1104040.0,1043.7
1104060.0,1048.4
1104080.0,1053.5
1104100.0,1052.3
1104120.0,1052.7
1104140.0,1053.9
1104160.0,1051.4
1104180.0,1042.6
1104200.0,1039.7
1104220.0,1038.3
1104240.0,1033.4
1104260.0,1029.1
1104280.0,1024.8
1104300.0,1024.0
1104320.0,1017.7
1104340.0,1018.6
1104360.0,1016.7
1104380.0,1010.9
1104400.0,1011.4
1104420.0,1009.1
1104440.0,1006.5
1104460.0,1007.4
1104480.0,1009.7
1104500.0,1003.7
1104520.0,1004.7
1104540.0,1003.7
1104560.0,1002.0
1104580.0,1004.4
1104600.0,1004.9
1104620.0,1003.7
1104640.0,1003.3
1104660.0,1005.5
1104680.0,1001.2
1104700.0,1000.3
1104720.0,1003.7
1104740.0,1001.1
1104760.0,1004.1
1104780.0,1000.7
1104800.0,1004.6
1104820.0,1006.5
1104840.0,1006.1
1104860.0,1009.4
1104880.0,1009.2
1104900.0,1008.1
1104920.0,1013.1
1104940.0,1010.3
1104960.0,1007.6
1104980.0,1005.3
1105000.0,1005.4
1105020.0,1006.0
1105040.0,1005.7
1105060.0,1003.4
1105080.0,1003.2
1105100.0,1003.5
1105120.0,1003.5
1105140.0,1006.1
1105160.0,1009.0
1105180.0,1008.2
1105200.0,1010.7
1105220.0,1010.9
1105240.0,1012.4
1105260.0,1010.3
1105280.0,1013.2
1105300.0,1014.3
1105320.0,1013.4
1105340.0,1017.6
1105360.0,1018.4
1105380.0,1018.2
1105400.0,1022.6
1105420.0,1028.1
1105440.0,1029.2
1105460.0,1038.4
1105480.0,1042.7
1105500.0,1045.4
1105520.0,1051.5
1105540.0,1054.3
1105560.0,1053.0
1105580.0,1063.8
1105600.0,674.2
1105620.0,221.09016393442622
1105640.0,221.25409836065575
1105660.0,221.41803278688525
1105680.0,221.58196721311475
1105700.0,221.74590163934425
1105720.0,221.90983606557378
1105740.0,349.9
1105760.0,939.05
1105780.0,1162.3
1105800.0,1115.0
1105820.0,1082.8
1105840.0,1076.8
1105860.0,1077.0
1105880.0,1082.5
1105900.0,1084.0
1105920.0,1086.6
1105940.0,1088.0
1105960.0,1089.2
1105980.0,1097.9
1106000.0,1104.7
1106020.0,1113.5
1106040.0,1121.2
1106060.0,1132.0
1106080.0,1141.2
1106100.0,1148.6
1106120.0,1153.1
1106140.0,1156.3
1106160.0,1158.4
1106180.0,1154.0
1106200.0,1150.6
1106220.0,1149.9
1106240.0,1145.1
1106260.0,1141.9
1106280.0,1135.5
1106300.0,1127.9
1106320.0,1122.9
1106340.0,1112.9
1106360.0,1110.0
1106380.0,1103.0
1106400.0,1099.9
1106420.0,1098.6
1106440.0,1094.9
1106460.0,1092.7
1106480.0,1086.0
1106500.0,1087.8
1106520.0,1084.6
1106540.0,1087.9
1106560.0,1082.9
1106580.0,1085.6
1106600.0,1087.7
1106620.0,1088.5
1106640.0,1091.5
1106660.0,1086.5
1106680.0,1097.1
1106700.0,1097.4
1106720.0,1095.2
1106740.0,1096.1
1106760.0,1096.8
1106780.0,1097.9
1106800.0,1096.5
1106820.0,1099.0
1106840.0,1099.5
1106860.0,1100.2
1106880.0,1102.9
1106900.0,1104.9
1106920.0,1106.2
1106940.0,1110.4
1106960.0,1112.0
1106980.0,1113.7
1107000.0,1114.5
1107020.0,1119.0
1107040.0,1124.4
1107060.0,1129.7
1107080.0,1134.8
1107100.0,1137.8
1107120.0,1143.3
1107140.0,1153.8
1107160.0,1159.6
1107180.0,1160.4
1107200.0,1164.2
1107220.0,1170.6
1107240.0,1174.8
1107260.0,1177.5
1107280.0,1180.4
1107300.0,1186.1
1107320.0,1189.1
1107340.0,1191.9
1107360.0,1191.3
1107380.0,1193.8
1107400.0,1196.9
1107420.0,1196.7
1107440.0,1195.4
1107460.0,1198.6
1107480.0,1197.6
1107500.0,1194.1
1107520.0,1196.3
1107540.0,1196.0
1107560.0,1196.5
1107580.0,1198.8
1107600.0,1203.1
1107620.0,1203.3
1107640.0,1210.8
1107660.0,1213.5
1107680.0,1214.7
1107700.0,1221.9
1107720.0,1219.4
1107740.0,1222.8
1107760.0,1224.7
1107780.0,1225.0
1107800.0,1226.8
1107820.0,1224.3
1107840.0,1225.4
1107860.0,1229.4
1107880.0,1226.3
1107900.0,1228.4
1107920.0,1229.2
1107940.0,1234.5
1107960.0,1234.6
1107980.0,1237.2
1108000.0,1237.5
1108020.0,1240.8
1108040.0,1244.3
1108060.0,1246.7
1108080.0,1250.2
1108100.0,1252.9
1108120.0,1251.9
1108140.0,1259.0
1108160.0,1260.9
1108180.0,1259.8
1108200.0,1261.8
1108220.0,1265.4
1108240.0,1263.0
1108260.0,1261.4
1108280.0,1270.7
1108300.0,1272.3
1108320.0,1272.9
1108340.0,1273.3
1108360.0,1272.0
1108380.0,1276.3
1108400.0,1275.2
1108420.0,1277.3
1108440.0,1280.7
1108460.0,1280.3
1108480.0,1280.6
1108500.0,1276.8
1108520.0,1280.4
1108540.0,1275.7
1108560.0,1275.6
1108580.0,1279.2
1108600.0,1278.7
1108620.0,1274.0
1108640.0,1274.4
1108660.0,1270.4
1108680.0,1266.2
1108700.0,1259.2
1108720.0,1256.4
1108740.0,1248.2
1108760.0,1242.7
1108780.0,1234.4
1108800.0,1231.6
1108820.0,1224.9
1108840.0,1221.1
1108860.0,1217.2
1108880.0,1214.0
1108900.0,1213.0
1108920.0,1211.5
1108940.0,1210.7
1108960.0,1208.7
1108980.0,1204.3
1109000.0,1206.6
1109020.0,1202.4
1109040.0,1199.0
1109060.0,1199.0
1109080.0,1204.9
1109100.0,1202.8
1109120.0,1204.5
1109140.0,1203.8
1109160.0,1204.2
1109180.0,1204.3
1109200.0,1205.7
1109220.0,1205.6
1109240.0,1207.3
1109260.0,1212.0
1109280.0,1214.2
1109300.0,1211.6
1109320.0,1216.8
1109340.0,1217.2
1109360.0,1211.3
1109380.0,1214.1
1109400.0,1213.0
1109420.0,1212.3
1109440.0,1211.1
1109460.0,1211.7
1109480.0,1204.0
1109500.0,1205.6
1109520.0,1203.6
1109540.0,1201.2
1109560.0,1198.9
1109580.0,1198.7
1109600.0,1196.3
1109620.0,1199.2
1109640.0,1197.9
1109660.0,1193.5
1109680.0,1193.7
1109700.0,1197.4
1109720.0,1195.4
1109740.0,1193.6
1109760.0,1197.2
1109780.0,1196.2
1109800.0,1198.2
1109820.0,1195.5
1109840.0,1192.3
1109860.0,1193.4
1109880.0,1194.9
1109900.0,1195.8
1109920.0,1192.6
1109940.0,1194.5
1109960.0,1192.6
1109980.0,1194.2
1110000.0,1196.6
1110020.0,1195.8
1110040.0,1193.0
1110060.0,1194.5
1110080.0,1199.8
1110100.0,1200.6
1110120.0,1204.5
1110140.0,1209.1
1110160.0,1208.7
1110180.0,1211.5
1110200.0,1210.2
1110220.0,1212.2
1110240.0,1212.3
1110260.0,1211.2
1110280.0,1213.7
1110300.0,1209.3
1110320.0,1215.9
1110340.0,1216.2
1110360.0,1216.8
1110380.0,1216.1
1110400.0,1214.2
1110420.0,1214.1
1110440.0,1212.6
1110460.0,1213.2
1110480.0,1209.1
1110500.0,1211.0
1110520.0,1208.2
1110540.0,1202.0
1110560.0,1204.5
1110580.0,1206.8
1110600.0,1211.4
1110620.0,1210.6
1110640.0,1208.5
1110660.0,1211.5
1110680.0,1215.7
1110700.0,1212.2
1110720.0,1213.5
1110740.0,1211.0
1110760.0,1212.1
1110780.0,1213.5
1110800.0,1216.0
1110820.0,1215.4
1110840.0,1213.5
1110860.0,1212.9
1110880.0,1213.3
1110900.0,1210.5
1110920.0,1213.6
1110940.0,1216.6
1110960.0,1214.8
1110980.0,1221.3
1111000.0,1225.0
1111020.0,1223.4
1111040.0,1228.0
1111060.0,1229.9
1111080.0,1232.7
1111100.0,1230.0
1111120.0,1231.6
1111140.0,1228.1
1111160.0,1225.3
1111180.0,1223.1
1111200.0,1220.9
1111220.0,1220.7
1111240.0,1219.5
1111260.0,1218.2
1111280.0,1217.3
1111300.0,1216.7
1111320.0,1217.0
1111340.0,1212.2
1111360.0,1217.7
1111380.0,1213.8
1111400.0,1211.5
1111420.0,1205.9
1111440.0,1205.5
1111460.0,1202.5
1111480.0,1199.3
1111500.0,1194.4
1111520.0,1192.7
1111540.0,1186.4
1111560.0,1185.3
1111580.0,1178.8
1111600.0,1176.3
1111620.0,1173.8
1111640.0,1174.9
1111660.0,1174.3
1111680.0,1171.8
1111700.0,1168.5
1111720.0,1170.0
1111740.0,1169.9
1111760.0,1170.2
1111780.0,1173.0
1111800.0,1166.6
1111820.0,1163.3
1111840.0,1156.5
1111860.0,1158.1
1111880.0,1158.5
1111900.0,1153.9
1111920.0,1148.3
1111940.0,1142.4
1111960.0,1140.9
1111980.0,1140.3
1112000.0,1141.9
1112020.0,1137.6
1112040.0,1135.3
1112060.0,1137.2
1112080.0,1134.0
1112100.0,1133.2
1112120.0,1130.2
1112140.0,1129.9
1112160.0,1122.6
1112180.0,526.7901960784313
1112200.0,209.8627450980392
1112220.0,198.88235294117646
1112240.0,187.90196078431373
1112260.0,176.92156862745097
1112280.0,165.94117647058823
1112300.0,364.4
1112320.0,1040.2
1112340.0,1172.3
1112360.0,1127.7
1112380.0,1117.4
1112400.0,1113.4
1112420.0,1106.5
1112440.0,1106.2
1112460.0,1107.7
1112480.0,1109.1
1112500.0,1109.4
1112520.0,1112.9
1112540.0,1112.0
1112560.0,1120.5
1112580.0,1123.8
1112600.0,1131.5
1112620.0,1139.5
1112640.0,1143.1
1112660.0,1149.6
1112680.0,1148.0
1112700.0,1147.2
1112720.0,1146.3
1112740.0,1141.9
1112760.0,1142.6
1112780.0,1136.4
1112800.0,1130.8
1112820.0,1129.3
1112840.0,1124.6
1112860.0,1119.4
1112880.0,1116.3
1112900.0,1112.7
1112920.0,1112.4
1112940.0,1107.5
1112960.0,1104.4
1112980.0,1099.2
1113000.0,1100.6
1113020.0,1098.9
1113040.0,1101.0
1113060.0,1100.8
1113080.0,1100.8
1113100.0,1099.7
1113120.0,1100.7
1113140.0,1104.2
1113160.0,1109.5
1113180.0,1110.7
1113200.0,1116.1
1113220.0,1117.9
1113240.0,1119.1
1113260.0,1127.2
1113280.0,1133.3
1113300.0,1135.5
1113320.0,1144.3
1113340.0,1147.4
1113360.0,1147.6
1113380.0,1151.7
1113400.0,1151.1
1113420.0,1155.8
1113440.0,1163.4
1113460.0,1161.7
1113480.0,1161.4
1113500.0,1164.3
1113520.0,1163.6
1113540.0,1167.9
1113560.0,1167.9
1113580.0,1171.3
1113600.0,1172.2
1113620.0,1168.4
1113640.0,1166.7
1113660.0,1168.4
1113680.0,1166.9
1113700.0,1167.2
1113720.0,1167.8
1113740.0,1171.2
1113760.0,1169.4
1113780.0,1171.6
1113800.0,1175.5
1113820.0,1179.2
1113840.0,1177.8
1113860.0,1180.0
1113880.0,1180.9
1113900.0,1182.6
1113920.0,1186.4
1113940.0,1183.5
1113960.0,1188.1
1113980.0,1195.0
1114000.0,1196.3
1114020.0,1196.2
1114040.0,1200.0
1114060.0,1201.5
1114080.0,1208.5
1114100.0,1209.4
1114120.0,1215.5
1114140.0,1218.8
1114160.0,1223.4
1114180.0,1225.0
1114200.0,1219.5
1114220.0,1223.3
1114240.0,1219.7
1114260.0,1219.1
1114280.0,1214.2
1114300.0,1209.1
1114320.0,1205.8
1114340.0,1200.3
1114360.0,1202.6
1114380.0,1200.5
1114400.0,1199.3
1114420.0,1199.3
1114440.0,1197.8
1114460.0,1200.9
1114480.0,1199.3
1114500.0,1204.9
1114520.0,1209.1
1114540.0,1213.5
1114560.0,1216.0
1114580.0,1221.8
1114600.0,1224.3
1114620.0,1224.0
1114640.0,1228.3
1114660.0,1228.4
1114680.0,1227.8
1114700.0,1226.7
1114720.0,1228.1
1114740.0,1230.1
1114760.0,1228.5
1114780.0,1232.7
1114800.0,1231.8
1114820.0,1230.9
1114840.0,1232.4
1114860.0,1234.3
1114880.0,1235.7
1114900.0,1234.1
1114920.0,1232.7
1114940.0,1229.1
1114960.0,1228.0
1114980.0,1226.9
1115000.0,1220.7
1115020.0,1218.8
1115040.0,1219.0
1115060.0,1212.9
1115080.0,1217.7
1115100.0,1217.3
1115120.0,1217.0
1115140.0,1214.0
1115160.0,1212.5
1115180.0,1211.3
1115200.0,1212.8
1115220.0,1212.4
1115240.0,1213.4
1115260.0,1211.2
1115280.0,1203.9
1115300.0,1206.6
1115320.0,1202.6
1115340.0,1200.4
1115360.0,1197.4
1115380.0,1195.8
1115400.0,1193.0
1115420.0,1191.1
1115440.0,1191.5
1115460.0,1187.8
1115480.0,1187.5
1115500.0,1179.8
1115520.0,1176.5
1115540.0,1174.3
1115560.0,834.7
1115580.0,225.56666666666666
1115600.0,227.0
1115620.0,229.63333333333335
1115640.0,399.3666666666667
1115660.0,1096.2333333333333
1115680.0,1200.6
1115700.0,1155.1
1115720.0,1149.9
1115740.0,1152.7
1115760.0,1149.7
1115780.0,1149.2
1115800.0,1146.6
1115820.0,1147.3
1115840.0,1147.4
1115860.0,1149.7
1115880.0,1145.9
1115900.0,1144.9
1115920.0,1143.9
1115940.0,1140.6
1115960.0,1135.5
1115980.0,1133.1
1116000.0,1126.3
1116020.0,1123.3
1116040.0,1118.2
1116060.0,1107.3
1116080.0,1103.2
1116100.0,1099.9
1116120.0,1091.5
1116140.0,1085.5
1116160.0,1079.6
1116180.0,1073.2
1116200.0,1065.3
1116220.0,1058.6
1116240.0,1051.9
1116260.0,1042.5
1116280.0,1037.8
1116300.0,1031.4
1116320.0,1024.1
1116340.0,1020.3
1116360.0,1016.7
1116380.0,1012.8
1116400.0,1013.5
1116420.0,1005.8
1116440.0,1006.3
1116460.0,1003.1
1116480.0,1002.4
1116500.0,1001.3
1116520.0,1002.4
1116540.0,1002.4
1116560.0,1005.7
1116580.0,1002.5
1116600.0,1002.7
1116620.0,1001.2
1116640.0,1006.8
1116660.0,1007.1
1116680.0,1009.6
1116700.0,1008.1
1116720.0,1013.8
1116740.0,1021.9
1116760.0,1023.2
1116780.0,1028.0
1116800.0,1033.7
1116820.0,1039.0
1116840.0,1041.9
1116860.0,1047.0
1116880.0,1052.5
1116900.0,1051.2
1116920.0,1060.6
1116940.0,1065.0
1116960.0,1066.4
1116980.0,1072.2
1117000.0,1074.1
1117020.0,1078.7
1117040.0,1076.5
1117060.0,1079.1
1117080.0,1078.3
1117100.0,1079.3
1117120.0,1077.2
1117140.0,1075.2
1117160.0,1070.7
1117180.0,1069.0
1117200.0,1063.5
1117220.0,1067.0
1117240.0,1061.3
1117260.0,1056.0
1117280.0,1054.0
1117300.0,1056.5
1117320.0,1056.7
1117340.0,1048.7
1117360.0,1049.5
1117380.0,1049.1
1117400.0,1048.4
1117420.0,1045.1
1117440.0,1043.7
1117460.0,1038.5
1117480.0,1035.8
1117500.0,1036.1
1117520.0,1034.7
1117540.0,1030.0
1117560.0,1029.0
1117580.0,1027.2
1117600.0,1026.7
1117620.0,1030.3
1117640.0,1029.1
1117660.0,1031.5
1117680.0,1034.7
1117700.0,1039.7
1117720.0,1033.9
1117740.0,1039.5
1117760.0,1043.2
1117780.0,1049.5
1117800.0,1048.3
1117820.0,1050.3
1117840.0,1050.5
1117860.0,1052.3
1117880.0,1053.9
1117900.0,1054.7
1117920.0,1050.9
1117940.0,1049.3
1117960.0,1051.2
1117980.0,1044.2
1118000.0,1049.7
1118020.0,1051.3
1118040.0,1050.2
1118060.0,1052.3
1118080.0,1050.4
1118100.0,1046.7
1118120.0,1046.2
1118140.0,1047.6
1118160.0,1044.9
1118180.0,1042.5
1118200.0,1042.2
1118220.0,1042.6
1118240.0,1036.3
1118260.0,1040.9
1118280.0,1036.9
1118300.0,1043.7
1118320.0,1043.5
1118340.0,1043.4
1118360.0,1042.2
1118380.0,1041.0
1118400.0,1044.9
1118420.0,1044.3
1118440.0,1048.6
1118460.0,1044.8
1118480.0,1045.3
1118500.0,1051.5
1118520.0,1054.0
1118540.0,1055.8
1118560.0,1052.2
1118580.0,1052.4
1118600.0,1050.3
1118620.0,1057.0
1118640.0,1056.5
1118660.0,1054.7
1118680.0,1054.9
1118700.0,1057.7
1118720.0,1056.7
1118740.0,1058.9
1118760.0,1058.5
1118780.0,1057.7
1118800.0,1053.2
1118820.0,1056.6
1118840.0,1054.5
1118860.0,1053.7
1118880.0,1048.6
1118900.0,1050.3
1118920.0,1046.0
1118940.0,1047.3
1118960.0,1044.5
1118980.0,1039.9
1119000.0,1038.8
1119020.0,1038.7
1119040.0,1037.7
1119060.0,1035.8
1119080.0,1035.1
1119100.0,1036.6
1119120.0,1035.4
1119140.0,1035.3
1119160.0,1035.1
1119180.0,1035.1
1119200.0,1035.8
1119220.0,1034.5
1119240.0,1034.8
1119260.0,1038.8
1119280.0,1038.5
1119300.0,1040.0
1119320.0,1038.7
1119340.0,1039.8
1119360.0,1038.6
1119380.0,1041.5
1119400.0,1044.2
1119420.0,1047.3
1119440.0,1046.7
1119460.0,1050.5
1119480.0,1047.8
1119500.0,1052.2
1119520.0,1048.6
1119540.0,1048.8
1119560.0,1052.7
1119580.0,1053.7
1119600.0,1052.7
1119620.0,1053.7
1119640.0,1050.9
1119660.0,1052.4
1119680.0,1053.0
1119700.0,1054.7
1119720.0,1048.0
1119740.0,1045.7
1119760.0,1051.3
1119780.0,1047.6
1119800.0,1046.1
1119820.0,1045.4
1119840.0,1044.4
1119860.0,1038.6
1119880.0,1039.6
1119900.0,1040.3
1119920.0,1037.0
1119940.0,1038.0
1119960.0,1034.9
1119980.0,1034.7
1120000.0,1031.4
1120020.0,1029.4
1120040.0,1029.3
1120060.0,1032.7
1120080.0,564.0204545454545
1120100.0,228.51136363636365
1120120.0,249.1931818181818
1120140.0,269.875
1120160.0,290.5568181818182
1120180.0,385.9931818181818
1120200.0,1020.7
1120220.0,1040.6
1120240.0,1013.7
1120260.0,1006.5
1120280.0,1006.6
1120300.0,1008.0
1120320.0,1009.8
1120340.0,1006.8
1120360.0,1008.2
1120380.0,1007.5
1120400.0,1008.8
1120420.0,1009.9
1120440.0,1017.6
1120460.0,1020.5
1120480.0,1026.2
1120500.0,1031.4
1120520.0,1039.2
1120540.0,1047.4
1120560.0,1056.6
1120580.0,1062.1
1120600.0,1062.7
1120620.0,1068.1
1120640.0,1067.7
1120660.0,1066.7
1120680.0,1066.3
1120700.0,1066.6
1120720.0,1064.6
1120740.0,1059.2
1120760.0,1055.8
1120780.0,1046.7
1120800.0,1040.9
1120820.0,1036.9
1120840.0,1036.3
1120860.0,1031.8
1120880.0,1024.8
1120900.0,1024.7
1120920.0,1025.0
1120940.0,1021.6
1120960.0,1024.2
1120980.0,1022.4
1121000.0,1024.7
1121020.0,1028.0
1121040.0,1031.7
1121060.0,1036.1
1121080.0,1039.0
1121100.0,1037.7
1121120.0,1039.0
1121140.0,1042.5
1121160.0,1048.7
1121180.0,1045.7
1121200.0,1052.1
1121220.0,1055.1
1121240.0,1061.6
1121260.0,1064.4
1121280.0,1069.1
1121300.0,1074.5
1121320.0,1082.1
1121340.0,1092.2
1121360.0,1095.5
1121380.0,1101.0
1121400.0,1107.1
1121420.0,1115.8
1121440.0,1119.6
1121460.0,1122.1
1121480.0,1123.1
1121500.0,1127.6
1121520.0,1124.0
1121540.0,1127.9
1121560.0,1124.3
1121580.0,1124.8
1121600.0,1122.9
1121620.0,1123.6
1121640.0,1128.8
1121660.0,1130.1
1121680.0,1129.4
1121700.0,1128.0
1121720.0,1134.0
1121740.0,1131.7
1121760.0,1139.7
1121780.0,1141.7
1121800.0,1142.6
1121820.0,1144.0
