time_in_ms,pupilSize_clean
1151000,1316.3
1151020,1314.9
1151040,1317.9
1151060,1322.1
1151080,1329.3
1151100,1333.8
1151120,1338.5
1151140,1343.9
1151160,1349.8
1151180,1353.7
1151200,1358.3
1151220,1361.5
1151240,1366.6
1151260,1371.8
1151280,1375.3
1151300,1378.9
1151320,1382.3
1151340,1387.2
1151360,1391.5
1151380,1398.6
1151400,1397.4
1151420,1399.0
1151440,1402.4
1151460,1401.7
1151480,1404.6
1151500,1408.6
1151520,1408.0
1151540,1407.7
1151560,1413.5
1151580,1412.5
1151600,1413.4
1151620,1418.1
1151640,1420.4
1151660,1424.5
1151680,1430.2
1151700,1431.8
1151720,1432.0
1151740,1437.6
1151760,1442.1
1151780,1446.6
1151800,1450.3
1151820,1454.5
1151840,1459.1
1151860,1458.8
1151880,1460.5
1151900,1458.1
1151920,1455.6
1151940,1458.4
1151960,1457.9
1151980,1454.8
1152000,1453.1
1152020,1452.5
1152040,1449.7
1152060,1449.6
1152080,1444.8
1152100,1442.4
1152120,1437.9
1152140,1436.8
1152160,1432.5
1152180,1432.4
1152200,1429.6
1152220,1428.3
1152240,1427.6
1152260,1428.3
1152280,1424.9
1152300,1424.4
1152320,1423.4
1152340,1420.5
1152360,1418.4
1152380,1419.5
1152400,1420.8
1152420,1421.3
1152440,1425.7
1152460,1426.7
1152480,1428.6
1152500,1431.3
1152520,1432.6
1152540,1432.5
1152560,1431.3
1152580,1429.6
1152600,1430.9
1152620,1430.3
1152640,1427.6
1152660,1427.3
1152680,1426.4
1152700,1429.8
1152720,1435.2
1152740,1439.4
1152760,1441.5
1152780,1444.5
1152800,1448.1
1152820,1447.7
1152840,1445.0
1152860,1448.0
1152880,1447.1
1152900,1445.6
1152920,1447.9
1152940,1446.4
1152960,1446.5
1152980,1452.1
1153000,1454.3
1153020,1459.3
1153040,1462.7
1153060,1466.6
1153080,1469.5
1153100,1474.6
1153120,1479.2
1153140,1480.4
1153160,1479.2
1153180,1476.7
1153200,1470.8
1153220,1464.3
1153240,1458.6
1153260,1452.2
1153280,1448.4
1153300,1440.9
1153320,1438.7
1153340,1436.4
1153360,1434.0
1153380,1434.3
1153400,1433.8
1153420,1434.0
1153440,1432.7
1153460,1436.4
1153480,1429.5
1153500,1428.5
1153520,1426.5
1153540,1423.1
1153560,1423.1
1153580,1420.6
1153600,1417.6
1153620,1416.0
1153640,1414.1
1153660,1408.4
1153680,1402.8
1153700,1404.0
1153720,1401.6
1153740,1402.5
1153760,1408.3
1153780,1406.0
1153800,1409.1
1153820,1406.6
1153840,1404.6
1153860,1401.5
1153880,1393.2
1153900,1385.0
1153920,1375.4
1153940,1370.1
1153960,1365.2
1153980,1360.8
1154000,1365.1
1154020,1366.0
1154040,1368.5
1154060,1369.7
1154080,1365.6
1154100,1356.9
1154120,1350.1
1154140,1341.6
1154160,1333.6
1154180,1318.4
1154200,1305.7
1154220,1294.9
1154240,1282.6
1154260,1268.6
1154280,1256.2
1154300,1243.8
1154320,1233.4
1154340,1219.0
1154360,1206.2
1154380,1192.2
1154400,1181.0
1154420,1170.8
1154440,1163.1
1154460,1156.7
1154480,1153.9
1154500,1150.8
1154520,1149.2
1154540,1145.5
1154560,1139.0
1154580,1135.7
1154600,1132.0
1154620,1129.0
1154640,1127.3
1154660,1122.0
1154680,1119.3
1154700,1114.9
1154720,1114.2
1154740,1110.2
1154760,1107.6
1154780,1104.1
1154800,1101.9
1154820,1100.1
1154840,1101.3
1154860,1101.4
1154880,1103.2
1154900,1108.1
1154920,1109.8
1154940,1111.7
1154960,1112.0
1154980,1111.9
1155000,1113.7
1155020,1111.3
1155040,1114.5
1155060,1117.3
1155080,1117.9
1155100,1122.9
1155120,1126.4
1155140,1129.8
1155160,1134.4
1155180,1141.6
1155200,1145.4
1155220,1149.6
1155240,1154.6
1155260,1160.1
1155280,1164.3
1155300,1169.8
1155320,1170.5
1155340,1171.6
1155360,1177.7
1155380,1180.4
1155400,1179.5
1155420,1183.2
1155440,1185.2
1155460,1186.2
1155480,1189.2
1155500,1193.0
1155520,1195.4
1155540,1194.6
1155560,1193.3
1155580,1191.0
1155600,1190.2
1155620,1187.7
1155640,1183.6
1155660,1183.0
1155680,1184.4
1155700,1181.2
1155720,1181.4
1155740,1180.5
1155760,1184.3
1155780,1184.1
1155800,1184.6
1155820,1184.7
1155840,1189.5
1155860,1191.6
1155880,1195.1
1155900,1200.8
1155920,1205.6
1155940,1206.1
1155960,1203.2
1155980,1205.2
1156000,1198.4
1156020,1190.5
1156040,1187.5
1156060,1185.1
1156080,1181.6
1156100,1178.9
1156120,1178.9
1156140,1178.5
1156160,1180.8
1156180,1182.8
1156200,1187.5
1156220,1192.5
1156240,1199.1
1156260,1207.1
1156280,1214.6
1156300,1223.2
1156320,1230.5
1156340,1232.5
1156360,1237.6
1156380,1239.5
1156400,1239.9
1156420,1240.5
1156440,1236.6
1156460,1233.1
1156480,1225.6
1156500,1217.5
1156520,1208.2
1156540,1197.9
1156560,1189.1
1156580,1183.2
1156600,1176.3
1156620,1168.4
1156640,1161.3
1156660,1160.9
1156680,1151.0
1156700,1153.8
1156720,1155.8
1156740,1155.4
1156760,1159.7
1156780,1163.4
1156800,1171.7
1156820,1179.8
1156840,1184.1
1156860,1193.0
1156880,1203.9
1156900,1211.3
1156920,1222.8
1156940,1230.0
1156960,1242.3
1156980,1248.9
1157000,1255.4
1157020,1261.4
1157040,1265.1
1157060,1270.4
1157080,1277.1
1157100,1278.9
1157120,1282.7
1157140,1282.0
1157160,1286.5
1157180,1284.1
1157200,1287.5
1157220,1291.1
1157240,1295.6
1157260,1299.0
1157280,1301.6
1157300,1305.1
1157320,1310.4
1157340,1315.5
1157360,1319.2
1157380,1320.2
1157400,1320.4
1157420,1324.4
1157440,1325.8
1157460,1324.5
1157480,1326.2
1157500,1325.9
1157520,1325.9
1157540,1328.3
1157560,1328.4
1157580,1331.0
1157600,1336.5
1157620,1338.5
1157640,1337.4
1157660,1340.0
1157680,1344.5
1157700,1347.2
1157720,1350.5
1157740,1349.5
1157760,1354.0
1157780,1356.1
1157800,1356.2
1157820,1358.4
1157840,1365.1
1157860,1366.1
1157880,1370.5
1157900,1371.3
1157920,1372.3
1157940,1372.6
1157960,1373.3
1157980,1374.5
1158000,1371.3
1158020,1366.1
1158040,1360.9
1158060,1353.0
1158080,1350.5
1158100,1347.0
1158120,1344.2
1158140,1341.5
1158160,1342.4
1158180,1342.4
1158200,1343.7
1158220,1346.2
1158240,1349.0
1158260,1352.1
1158280,1358.1
1158300,1361.4
1158320,1370.3
1158340,1376.9
1158360,1385.1
1158380,1393.4
1158400,1400.5
1158420,1407.5
1158440,1412.8
1158460,1420.0
1158480,1429.0
1158500,1432.0
1158520,1435.8
1158540,1436.9
1158560,1436.0
1158580,1429.3
1158600,1428.2
1158620,1424.3
1158640,1425.3
1158660,1424.8
1158680,1421.0
1158700,1423.0
1158720,1423.6
1158740,1424.6
1158760,1426.2
1158780,1428.3
1158800,1427.1
1158820,1424.7
1158840,1425.3
1158860,1423.0
1158880,1420.9
1158900,1417.6
1158920,1410.6
1158940,1406.0
1158960,1401.4
1158980,1397.9
1159000,1393.4
1159020,1395.2
1159040,1394.1
1159060,1395.3
1159080,1395.4
1159100,1399.4
1159120,1401.0
1159140,1404.9
1159160,1407.3
1159180,1412.3
1159200,1416.0
1159220,1422.9
1159240,1425.9
1159260,1434.3
1159280,1437.2
1159300,1443.4
1159320,1449.0
1159340,1451.7
1159360,1459.0
1159380,1461.3
1159400,1463.4
1159420,1471.3
1159440,1473.8
1159460,1476.5
1159480,1480.6
1159500,1481.4
1159520,1483.4
1159540,1488.0
1159560,1493.1
1159580,1496.7
1159600,1498.6
1159620,1497.0
1159640,1497.1
1159660,1493.4
1159680,1489.8
1159700,1486.5
1159720,1479.4
1159740,1476.8
1159760,1472.8
1159780,1466.0
1159800,1458.0
1159820,1452.8
1159840,1448.5
1159860,1440.1
1159880,1433.7
1159900,1429.1
1159920,1420.9
1159940,1413.9
1159960,1409.1
1159980,1405.9
1160000,1407.1
1160020,1406.9
1160040,1407.1
1160060,1406.1
1160080,1409.5
1160100,1413.9
1160120,1416.6
1160140,1418.2
1160160,1421.8
1160180,1424.9
1160200,1426.1
1160220,1425.4
1160240,1426.2
1160260,1429.6
1160280,1426.8
1160300,1423.7
1160320,1423.9
1160340,1423.2
1160360,1418.5
1160380,1416.7
1160400,1414.0
1160420,1413.8
1160440,1411.0
1160460,1411.9
1160480,1414.9
1160500,1418.6
1160520,1419.9
1160540,1423.0
1160560,1426.0
1160580,1428.6
1160600,1433.5
1160620,1435.5
1160640,1440.5
1160660,1446.6
1160680,1451.8
1160700,1456.7
1160720,1458.2
1160740,1462.9
1160760,1469.3
1160780,1476.5
1160800,1484.8
1160820,1495.0
1160840,1502.7
1160860,1509.4
1160880,1518.2
1160900,1533.5
1160920,1543.8
1160940,1552.9
1160960,1566.1
1160980,1575.2
1161000,1586.6
1161020,1596.3
1161040,1606.7
1161060,1614.2
1161080,1620.4
1161100,1624.5
1161120,1622.9
1161140,1620.8
1161160,1618.2
1161180,1611.9
1161200,1609.8
1161220,1606.7
1161240,1601.1
1161260,1594.2
1161280,1587.2
1161300,1586.6
1161320,1580.8
1161340,1574.6
1161360,1573.7
1161380,1570.7
1161400,1564.6
1161420,1557.9
1161440,1556.5
1161460,1554.1
1161480,1550.1
1161500,1548.9
1161520,1547.5
1161540,1545.4
1161560,1543.2
1161580,1542.8
1161600,1542.4
1161620,1538.7
1161640,1537.3
1161660,1534.9
1161680,1535.0
1161700,1536.9
1161720,1539.6
1161740,1542.3
1161760,1548.8
1161780,1554.9
1161800,1555.9
1161820,1559.8
1161840,1560.0
1161860,1559.2
1161880,1556.2
1161900,1553.2
1161920,1550.2
1161940,1545.7
1161960,1541.1
1161980,1532.4
1162000,1529.6
1162020,1525.6
1162040,1523.1
1162060,1520.6
1162080,1517.4
1162100,1515.2
1162120,1513.8
1162140,1511.8
1162160,1512.8
1162180,1511.1
1162200,1512.4
1162220,1515.1
1162240,1515.8
1162260,1518.5
1162280,1520.4
1162300,1520.0
1162320,1520.5
1162340,1521.7
1162360,1523.7
1162380,1524.0
1162400,1527.2
1162420,1532.1
1162440,1534.2
1162460,1538.0
1162480,1542.9
1162500,1543.8
1162520,1548.2
1162540,1549.9
1162560,1549.8
1162580,1552.2
1162600,1553.0
1162620,1552.0
1162640,1551.5
1162660,1552.3
1162680,1547.6
1162700,1542.7
1162720,1539.0
1162740,1537.0
1162760,1529.6
1162780,1526.4
1162800,1523.0
1162820,1520.4
1162840,1517.8
1162860,1513.7
1162880,1515.5
1162900,1519.0
1162920,1522.3
1162940,1523.0
1162960,1526.0
1162980,1530.7
1163000,1534.0
1163020,1535.6
1163040,1540.4
1163060,1544.6
1163080,1548.7
1163100,1554.2
1163120,1561.4
1163140,1567.6
1163160,1579.3
1163180,1584.6
1163200,1587.2
1163220,1589.9
1163240,1591.3
1163260,1590.6
1163280,1592.3
1163300,1593.2
1163320,1588.7
1163340,1586.6
1163360,1584.2
1163380,1584.9
1163400,1584.1
1163420,1582.8
1163440,1583.2
1163460,1581.3
1163480,1578.9
1163500,1577.4
1163520,1576.9
1163540,1571.3
1163560,1569.3
1163580,1567.6
1163600,1565.7
1163620,1563.5
1163640,1564.7
1163660,1563.6
1163680,1562.6
1163700,1563.1
1163720,1564.1
1163740,1570.2
1163760,1572.2
1163780,1580.5
1163800,1588.0
1163820,1595.8
1163840,1604.5
1163860,1612.4
1163880,1622.8
1163900,1629.6
1163920,1641.4
1163940,1650.1
1163960,1661.2
1163980,1671.6
1164000,1677.7
1164020,1683.8
1164040,1690.9
1164060,1695.0
1164080,1705.0
1164100,1706.7
1164120,1707.9
1164140,1707.8
1164160,1709.7
1164180,1710.7
1164200,1708.3
1164220,1708.9
1164240,1709.2
1164260,1707.4
1164280,1703.7
1164300,1703.7
1164320,1701.5
1164340,1703.5
1164360,1703.2
1164380,1704.3
1164400,1703.3
1164420,1699.4
1164440,1694.8
1164460,1692.0
1164480,1689.5
1164500,1685.3
1164520,1676.9
1164540,1668.7
1164560,1665.4
1164580,1656.1
1164600,1647.7
1164620,1641.6
1164640,1630.3
1164660,1625.1
1164680,1620.2
1164700,1613.7
1164720,1610.8
1164740,1611.3
1164760,1608.1
1164780,1607.3
1164800,1609.5
1164820,1612.4
1164840,1617.4
1164860,1619.4
1164880,1625.6
1164900,1627.2
1164920,1629.9
1164940,1634.7
1164960,1636.8
1164980,1638.3
1165000,1638.0
1165020,1636.8
1165040,1638.8
1165060,1631.3
1165080,1625.4
1165100,1618.5
1165120,1610.9
1165140,1604.2
1165160,1590.4
1165180,1580.6
1165200,1568.3
1165220,1556.5
1165240,1545.1
1165260,1539.5
1165280,1530.3
1165300,1522.1
1165320,1515.1
1165340,1509.6
1165360,1507.5
1165380,1504.0
1165400,1501.6
1165420,1497.5
1165440,1498.9
1165460,1497.9
1165480,1499.5
1165500,1498.1
1165520,1497.6
1165540,1498.9
1165560,1498.4
1165580,1499.3
1165600,1506.3
1165620,1511.2
1165640,1515.3
1165660,1524.3
1165680,1533.2
1165700,1540.0
1165720,1548.9
1165740,1556.3
1165760,1562.4
1165780,1568.7
1165800,1575.2
1165820,1581.0
1165840,1589.4
1165860,1595.7
1165880,1605.3
1165900,1614.2
1165920,1627.0
1165940,1635.4
1165960,1645.0
1165980,1653.3
1166000,1661.1
1166020,1672.4
1166040,1682.7
1166060,1691.4
1166080,1699.1
1166100,1704.1
1166120,1707.4
1166140,1711.3
1166160,1718.4
1166180,1721.4
1166200,1727.0
1166220,1730.1
1166240,1731.2
1166260,1738.2
1166280,1741.7
1166300,1747.1
1166320,1750.3
1166340,1752.7
1166360,1754.4
1166380,1760.3
1166400,1760.6
1166420,1763.7
1166440,1766.5
1166460,1769.5
1166480,1769.5
1166500,1771.2
1166520,1775.2
1166540,1777.7
1166560,1779.4
1166580,1782.6
1166600,1788.8
1166620,1797.0
1166640,1806.9
1166660,1812.2
1166680,1821.0
1166700,1831.9
1166720,1842.1
1166740,1851.2
1166760,1860.4
1166780,1863.0
1166800,1867.4
1166820,1866.4
1166840,1865.7
1166860,1865.3
1166880,1866.4
1166900,1863.1
1166920,1863.4
1166940,1860.1
1166960,1859.9
1166980,1859.4
1167000,1859.2
1167020,1855.7
1167040,1856.0
1167060,1852.8
1167080,1852.1
1167100,1847.6
1167120,1843.3
1167140,1839.3
1167160,1834.2
1167180,1829.5
1167200,1824.0
1167220,1813.8
1167240,1804.3
1167260,1792.8
1167280,1779.7
1167300,1766.4
1167320,1754.1
1167340,1740.9
1167360,1729.3
1167380,1718.5
1167400,1712.1
1167420,1706.1
1167440,1700.6
1167460,1698.0
1167480,1693.8
1167500,1689.2
1167520,1694.6
1167540,1695.6
1167560,1700.4
1167580,1701.3
1167600,1701.0
1167620,1701.4
1167640,1699.8
1167660,1707.5
1167680,1707.8
1167700,1712.3
1167720,1718.0
1167740,1723.8
1167760,1728.0
1167780,1732.9
1167800,1736.6
1167820,1738.2
1167840,1740.8
1167860,1743.8
1167880,1745.2
1167900,1746.2
1167920,1747.7
1167940,1748.8
1167960,1751.6
1167980,1756.4
1168000,1755.7
1168020,1761.5
1168040,1762.9
1168060,1764.5
1168080,1765.0
1168100,1765.8
1168120,1765.7
1168140,1765.9
1168160,1765.1
1168180,1764.8
1168200,1764.3
1168220,1763.8
1168240,1764.0
1168260,1762.3
1168280,1762.7
1168300,1764.6
1168320,1768.1
1168340,1767.1
1168360,1766.7
1168380,1764.3
1168400,1765.5
1168420,1760.9
1168440,1753.0
1168460,1755.5
1168480,1752.2
1168500,1742.2
1168520,1735.9
1168540,1732.2
1168560,1726.2
1168580,1720.8
1168600,1715.3
1168620,1711.2
1168640,1704.6
1168660,1700.9
1168680,1694.6
1168700,1689.9
1168720,1680.5
1168740,1672.0
1168760,1659.7
1168780,1648.7
1168800,1636.5
1168820,1625.9
1168840,1615.3
1168860,1600.9
1168880,1588.5
1168900,1577.4
1168920,1565.2
1168940,1554.9
1168960,1544.5
1168980,1537.1
1169000,1526.5
1169020,1519.0
1169040,1512.2
1169060,1501.5
1169080,1494.9
1169100,1490.1
1169120,1486.6
1169140,1483.7
1169160,1483.0
1169180,1481.8
1169200,1482.1
1169220,1486.6
1169240,1492.5
1169260,1496.8
1169280,1502.8
1169300,1510.1
1169320,1515.6
1169340,1521.5
1169360,1528.6
1169380,1536.5
1169400,1544.1
1169420,1552.3
1169440,1560.0
1169460,1564.3
1169480,1570.6
1169500,1579.7
1169520,1589.2
1169540,1596.2
1169560,1600.4
1169580,1605.9
1169600,1616.0
1169620,1621.7
1169640,1627.9
1169660,1633.2
1169680,1635.7
1169700,1642.1
1169720,1646.9
1169740,1645.2
1169760,1647.5
1169780,1649.4
1169800,1651.9
1169820,1655.3
1169840,1657.7
1169860,1662.6
1169880,1660.5
1169900,1661.4
1169920,1664.0
1169940,1662.1
1169960,1663.8
1169980,1665.0
1170000,1664.8
1170020,1663.6
1170040,1656.5
1170060,1649.2
1170080,1643.1
1170100,1628.2
1170120,1618.2
1170140,1608.1
1170160,1599.2
1170180,1590.3
1170200,1585.9
1170220,1577.6
1170240,1572.5
1170260,1568.9
1170280,1566.3
1170300,1564.3
1170320,1563.9
1170340,1563.2
1170360,1561.0
1170380,1559.8
1170400,1556.2
1170420,1556.8
1170440,1552.1
1170460,1552.3
1170480,1557.1
1170500,1560.0
1170520,1561.9
1170540,1566.6
1170560,1572.4
1170580,1575.7
1170600,1586.5
1170620,1594.7
1170640,1604.5
1170660,1615.1
1170680,1623.4
1170700,1636.0
1170720,1648.3
1170740,1662.7
1170760,1678.5
1170780,1692.4
1170800,1709.0
1170820,1724.1
1170840,1736.5
1170860,1753.8
1170880,1765.5
1170900,1776.0
1170920,1787.2
1170940,1792.0
1170960,1796.3
1170980,1798.5
1171000,1797.9
1171020,1796.1
1171040,1791.0
1171060,1783.8
1171080,1773.7
1171100,1764.3
1171120,1756.0
1171140,1750.5
1171160,1744.9
1171180,1738.6
1171200,1734.0
1171220,1733.0
1171240,1734.6
1171260,1735.7
1171280,1740.0
1171300,1746.2
1171320,1750.7
1171340,1755.7
1171360,1765.1
1171380,1771.7
1171400,1781.8
1171420,1791.1
1171440,1801.9
1171460,1810.0
1171480,1818.9
1171500,1832.2
1171520,1842.0
1171540,1850.8
1171560,1862.3
1171580,1867.9
1171600,1874.2
1171620,1878.3
1171640,1878.5
1171660,1876.4
1171680,1879.8
1171700,1880.1
1171720,1875.1
1171740,1873.6
1171760,1875.4
1171780,1874.1
1171800,1876.6
1171820,1879.0
1171840,1879.4
1171860,1882.4
1171880,1887.0
1171900,1890.9
1171920,1896.2
1171940,1900.8
1171960,1905.2
1171980,1911.2
1172000,1919.5
1172020,1926.4
1172040,1926.9
1172060,1927.9
1172080,1933.2
1172100,1932.6
1172120,1935.2
1172140,1933.8
1172160,1933.2
1172180,1933.2
1172200,1935.0
1172220,1935.4
1172240,1936.0
1172260,1937.0
1172280,1937.2
1172300,1933.1
1172320,1932.3
1172340,1925.3
1172360,1923.6
1172380,1920.8
1172400,1916.3
1172420,1913.1
1172440,1913.8
1172460,1914.0
1172480,1914.1
1172500,1913.5
1172520,1914.0
1172540,1914.7
1172560,1916.6
1172580,1915.3
1172600,1916.5
1172620,1915.8
1172640,1921.1
1172660,1925.3
1172680,1924.8
1172700,1931.1
1172720,1932.4
1172740,1933.1
1172760,1936.3
1172780,1937.4
1172800,1940.2
1172820,1941.7
1172840,1945.2
1172860,1945.7
1172880,1944.0
1172900,1944.6
1172920,1947.3
1172940,1944.4
1172960,1943.0
1172980,1943.4
1173000,1942.0
1173020,1939.9
1173040,1935.9
1173060,1930.9
1173080,1925.6
1173100,1918.5
1173120,1912.9
1173140,1901.8
1173160,1895.4
1173180,1890.4
1173200,1879.5
1173220,1875.0
1173240,1866.6
1173260,1853.0
1173280,1845.3
1173300,1832.1
1173320,1818.3
1173340,1807.6
1173360,1790.0
1173380,1778.7
1173400,1762.6
1173420,1747.8
1173440,1737.6
1173460,1726.3
1173480,1716.0
1173500,1707.5
1173520,1703.8
1173540,1701.3
1173560,1699.3
1173580,1698.1
1173600,1697.4
1173620,1695.8
1173640,1693.6
1173660,1688.2
1173680,1680.6
1173700,1675.8
1173720,1671.4
1173740,1663.9
1173760,1660.9
1173780,1651.5
1173800,1644.5
1173820,1638.6
1173840,1626.6
1173860,1615.8
1173880,1608.1
1173900,1600.8
1173920,1596.8
1173940,1594.7
1173960,1594.6
1173980,1593.5
1174000,1593.3
1174020,1593.8
1174040,1595.7
1174060,1596.1
1174080,1598.6
1174100,1601.6
1174120,1604.7
1174140,1608.4
1174160,1614.6
1174180,1619.0
1174200,1621.8
1174220,1629.1
1174240,1633.6
1174260,1641.0
1174280,1643.9
1174300,1646.8
1174320,1652.7
1174340,1656.5
1174360,1654.5
1174380,1659.0
1174400,1662.8
1174420,1660.7
1174440,1661.3
1174460,1662.1
1174480,1665.1
1174500,1666.3
1174520,1662.6
1174540,1661.4
1174560,1661.8
1174580,1661.3
1174600,1659.0
1174620,1659.5
1174640,1664.1
1174660,1660.9
1174680,1659.3
1174700,1662.0
1174720,1658.7
1174740,1651.6
1174760,1638.1
1174780,1628.7
1174800,1619.1
1174820,1605.9
1174840,1588.8
1174860,1576.1
1174880,1562.6
1174900,1554.4
1174920,1544.9
1174940,1535.5
1174960,1527.4
1174980,1517.2
1175000,1509.8
1175020,1500.0
1175040,1494.7
1175060,1486.2
1175080,1476.4
1175100,1466.9
1175120,1463.7
1175140,1461.0
1175160,1456.6
1175180,1453.3
1175200,1451.0
1175220,1449.9
1175240,1449.6
1175260,1449.7
1175280,1450.8
1175300,1454.2
1175320,1459.1
1175340,1459.0
1175360,1460.3
1175380,1464.6
1175400,1466.8
1175420,1468.7
1175440,1469.0
1175460,1474.1
1175480,1480.9
1175500,1485.4
1175520,1493.5
1175540,1500.3
1175560,1509.4
1175580,1517.7
1175600,1526.3
1175620,1534.5
1175640,1546.6
1175660,1558.2
1175680,1570.3
1175700,1581.8
1175720,1596.1
1175740,1610.3
1175760,1622.3
1175780,1637.0
1175800,1648.2
1175820,1654.3
1175840,1660.8
1175860,1663.3
1175880,1662.9
1175900,1661.0
1175920,1660.1
1175940,1656.3
1175960,1653.6
1175980,1648.1
1176000,1642.0
1176020,1637.1
1176040,1627.2
1176060,1617.8
1176080,1608.7
1176100,1602.1
1176120,1595.7
1176140,1587.4
1176160,1585.1
1176180,1584.2
1176200,1582.9
1176220,1582.9
1176240,1586.0
1176260,1589.3
1176280,1591.1
1176300,1594.2
1176320,1596.0
1176340,1601.3
1176360,1607.9
1176380,1613.0
1176400,1616.5
1176420,1618.0
1176440,1622.2
1176460,1625.0
1176480,1626.0
1176500,1626.3
1176520,1628.8
1176540,1629.6
1176560,1625.6
1176580,1620.5
1176600,1616.5
1176620,1610.9
1176640,1600.7
1176660,1588.0
1176680,1576.4
1176700,1562.3
1176720,1548.8
1176740,1536.1
1176760,1523.8
1176780,1512.1
1176800,1502.1
1176820,1492.0
1176840,1480.8
1176860,1467.7
1176880,1458.1
1176900,1447.4
1176920,1438.8
1176940,1429.8
1176960,1426.2
1176980,1419.8
1177000,1416.0
1177020,1413.9
1177040,1411.1
1177060,1408.7
1177080,1404.4
1177100,1406.0
1177120,1403.5
1177140,1405.7
1177160,1405.5
1177180,1407.7
1177200,1412.8
1177220,1413.8
1177240,1416.3
1177260,1419.4
1177280,1423.8
1177300,1424.7
1177320,1431.9
1177340,1437.3
1177360,1445.6
1177380,1451.8
1177400,1458.6
1177420,1468.6
1177440,1476.7
1177460,1486.2
1177480,1495.8
1177500,1503.2
1177520,1506.6
1177540,1511.6
1177560,1517.9
1177580,1522.5
1177600,1526.0
1177620,1527.9
1177640,1530.6
1177660,1534.1
1177680,1536.4
1177700,1536.7
1177720,1537.2
1177740,1537.3
1177760,1536.7
1177780,1536.8
1177800,1536.8
1177820,1533.4
1177840,1533.6
1177860,1533.2
1177880,1531.7
1177900,1529.6
1177920,1529.1
1177940,1530.0
1177960,1527.5
1177980,1529.7
1178000,1533.3
1178020,1538.0
1178040,1543.9
1178060,1545.7
1178080,1550.4
1178100,1551.2
1178120,1554.0
1178140,1553.6
1178160,1553.2
1178180,1554.1
1178200,1555.4
1178220,1557.0
1178240,1554.4
1178260,1556.5
1178280,1553.1
1178300,1548.7
1178320,1548.7
1178340,1548.6
1178360,1547.8
1178380,1548.2
1178400,1548.5
1178420,1550.9
1178440,1554.5
1178460,1556.9
1178480,1560.4
1178500,1563.4
1178520,1566.1
1178540,1571.4
1178560,1577.8
1178580,1584.0
1178600,1591.3
1178620,1600.4
1178640,1606.5
1178660,1613.0
1178680,1621.1
1178700,1625.2
1178720,1629.0
1178740,1632.7
1178760,1633.8
1178780,1639.2
1178800,1645.4
1178820,1650.9
1178840,1651.8
1178860,1654.3
1178880,1660.9
1178900,1662.0
1178920,1660.6
1178940,1661.8
1178960,1660.7
1178980,1660.1
1179000,1654.2
1179020,1650.6
1179040,1646.9
1179060,1641.7
1179080,1637.3
1179100,1634.4
1179120,1629.6
1179140,1629.7
1179160,1627.4
1179180,1627.5
1179200,1627.7
1179220,1630.7
1179240,1635.9
1179260,1635.3
1179280,1640.6
1179300,1645.6
1179320,1651.5
1179340,1657.9
1179360,1663.3
1179380,1669.9
1179400,1674.3
1179420,1680.8
1179440,1684.4
1179460,1690.6
1179480,1697.5
1179500,1700.2
1179520,1702.1
1179540,1704.6
1179560,1704.4
1179580,1710.4
1179600,1713.2
1179620,1715.0
1179640,1716.8
1179660,1715.2
1179680,1713.1
1179700,1713.7
1179720,1711.0
1179740,1705.3
