time_in_ms,pupilSize_clean
1172220.0,2089.5
1172240.0,2072.2
1172260.0,2061.4
1172280.0,2055.6
1172300.0,2047.1
1172320.0,2043.8
1172340.0,2039.2
1172360.0,2038.2
1172380.0,2042.8
1172400.0,2045.7
1172420.0,2054.1
1172440.0,2058.7
1172460.0,2061.9
1172480.0,2071.3
1172500.0,2080.5
1172520.0,2085.7
1172540.0,2091.9
1172560.0,2090.5
1172580.0,2094.1
1172600.0,2091.3
1172620.0,2090.1
1172640.0,2086.3
1172660.0,2082.2
1172680.0,2074.4
1172700.0,2060.4
1172720.0,2048.4
1172740.0,2031.9
1172760.0,2019.2
1172780.0,2008.5
1172800.0,1996.6
1172820.0,1984.5
1172840.0,1969.9
1172860.0,1961.8
1172880.0,1952.1
1172900.0,1941.5
1172920.0,1935.9
1172940.0,1931.5
1172960.0,1926.4
1172980.0,1920.4
1173000.0,1916.8
1173020.0,1915.9
1173040.0,1915.5
1173060.0,1916.7
1173080.0,1918.7
1173100.0,1922.1
1173120.0,1928.1
1173140.0,1934.0
1173160.0,1939.3
1173180.0,1945.2
1173200.0,1949.1
1173220.0,1954.9
1173240.0,1959.7
1173260.0,1070.2921052631577
1173280.0,845.875
1173300.0,846.796052631579
1173320.0,847.7171052631578
1173340.0,848.6381578947369
1173360.0,849.5592105263158
1173380.0,850.4802631578947
1173400.0,851.4013157894736
1173420.0,1132.790789473684
1173440.0,1813.1
1173460.0,1930.6
1173480.0,1922.6
1173500.0,1914.5
1173520.0,1913.2
1173540.0,1913.3
1173560.0,1917.1
1173580.0,1923.8
1173600.0,1932.6
1173620.0,1941.5
1173640.0,1953.1
1173660.0,1964.0
1173680.0,1977.8
1173700.0,1992.8
1173720.0,2003.5
1173740.0,2016.6
1173760.0,2035.8
1173780.0,2048.4
1173800.0,2061.1
1173820.0,2074.9
1173840.0,2090.9
1173860.0,2101.2
1173880.0,2111.0
1173900.0,2122.7
1173920.0,1472.5
1173940.0,802.8214285714287
1173960.0,840.6785714285713
1173980.0,878.5357142857143
1174000.0,916.3928571428572
1174020.0,1262.1214285714286
1174040.0,1904.1
1174060.0,2112.0
1174080.0,2100.4
1174100.0,2096.1
1174120.0,2087.1
1174140.0,2086.6
1174160.0,2083.5
1174180.0,2081.8
1174200.0,2081.9
1174220.0,2084.8
1174240.0,2091.2
1174260.0,2098.4
1174280.0,2099.9
1174300.0,2105.0
1174320.0,2109.1
1174340.0,2112.8
1174360.0,2116.1
1174380.0,2115.4
1174400.0,2111.3
1174420.0,2109.3
1174440.0,2107.5
1174460.0,2099.2
1174480.0,2093.4
1174500.0,2089.5
1174520.0,1396.6053846153845
1174540.0,444.85
1174560.0,495.3884615384615
1174580.0,545.926923076923
1174600.0,596.4653846153846
1174620.0,647.0038461538462
1174640.0,697.5423076923078
1174660.0,748.0807692307692
1174680.0,798.6192307692307
1174700.0,849.1576923076924
1174720.0,899.696153846154
1174740.0,950.2346153846154
1174760.0,1000.7730769230769
1174780.0,1051.2061538461537
1174800.0,1558.0
1174820.0,1958.1
1174840.0,1956.0
1174860.0,1948.3
1174880.0,1944.9
1174900.0,1950.5
1174920.0,1953.1
1174940.0,1961.6
1174960.0,1966.8
1174980.0,1975.3
1175000.0,1984.8
1175020.0,1994.5
1175040.0,2002.4
1175060.0,2015.9
1175080.0,2023.2
1175100.0,2031.8
1175120.0,2038.1
1175140.0,2049.6
1175160.0,2056.4
1175180.0,2060.2
1175200.0,2063.5
1175220.0,2063.3
1175240.0,2060.2
1175260.0,2055.7
1175280.0,2045.4
1175300.0,2036.3
1175320.0,2022.3
1175340.0,2010.5
1175360.0,1999.5
1175380.0,1980.6
1175400.0,1967.9
1175420.0,1956.5
1175440.0,1942.3
1175460.0,1928.5
1175480.0,1921.5
1175500.0,1909.0
1175520.0,1903.0
1175540.0,1889.1
1175560.0,1880.7
1175580.0,1870.4
1175600.0,1861.1
1175620.0,1852.8
1175640.0,1842.8
1175660.0,1837.7
1175680.0,1831.4
1175700.0,1821.7
1175720.0,1818.2
1175740.0,1813.8
1175760.0,1806.6
1175780.0,1802.8
1175800.0,1799.5
1175820.0,1795.2
1175840.0,1790.8
1175860.0,1788.3
1175880.0,1785.3
1175900.0,1776.8
1175920.0,1768.9
1175940.0,1762.9
1175960.0,1754.8
1175980.0,1745.7
1176000.0,1735.3
1176020.0,1730.0
1176040.0,1063.951724137931
1176060.0,874.9913793103448
1176080.0,885.5086206896552
1176100.0,896.0258620689656
1176120.0,906.5431034482759
1176140.0,917.0603448275863
1176160.0,1006.6689655172413
1176180.0,1439.8
1176200.0,1710.6
1176220.0,1717.6
1176240.0,1724.8
1176260.0,1728.1
1176280.0,1731.0
1176300.0,1736.9
1176320.0,1743.9
1176340.0,1753.2
1176360.0,1763.6
1176380.0,1775.4
1176400.0,1788.4
1176420.0,1800.7
1176440.0,1816.3
1176460.0,1830.9
1176480.0,1845.4
1176500.0,1859.6
1176520.0,1873.8
1176540.0,1888.4
1176560.0,1904.6
1176580.0,1922.5
1176600.0,1936.4
1176620.0,1949.4
1176640.0,1963.2
1176660.0,1976.2
1176680.0,1983.1
1176700.0,1988.9
1176720.0,1990.4
1176740.0,1991.9
1176760.0,1989.6
1176780.0,1982.1
1176800.0,1979.0
1176820.0,1976.2
1176840.0,1969.5
1176860.0,1966.1
1176880.0,1961.1
1176900.0,1961.1
1176920.0,1957.9
1176940.0,1787.0
1176960.0,986.0710843373494
1176980.0,1016.8915662650601
1177000.0,1050.144578313253
1177020.0,1083.397590361446
1177040.0,1116.6506024096384
1177060.0,1149.9036144578313
1177080.0,1183.1566265060242
1177100.0,1216.4096385542168
1177120.0,1301.8746987951806
1177140.0,1612.1
1177160.0,1937.4
1177180.0,1998.7
1177200.0,2013.1
1177220.0,2019.5
1177240.0,2023.7
1177260.0,2032.6
1177280.0,2041.9830985915494
1177300.0,1978.2605633802818
1177320.0,1907.9788732394366
1177340.0,1837.6971830985917
1177360.0,1767.4154929577464
1177380.0,1697.1338028169016
1177400.0,1626.8521126760563
1177420.0,1556.5704225352113
1177440.0,1486.2887323943662
1177460.0,1416.0070422535211
1177480.0,1345.725352112676
1177500.0,1275.443661971831
1177520.0,1205.161971830986
1177540.0,1134.880281690141
1177560.0,1064.5985915492959
1177580.0,994.3169014084508
1177600.0,924.0352112676057
1177620.0,853.7535211267605
1177640.0,783.4718309859155
1177660.0,713.1901408450705
1177680.0,642.9084507042254
1177700.0,572.6267605633802
1177720.0,1161.1
1177740.0,2075.3
1177760.0,2153.2
1177780.0,2135.9
1177800.0,2134.2
1177820.0,2135.2
1177840.0,2129.9
1177860.0,2107.4
1177880.0,2101.5
1177900.0,2096.0
1177920.0,2090.7
1177940.0,2086.9
1177960.0,2084.2
1177980.0,2080.3
1178000.0,2078.8
1178020.0,2077.2
1178040.0,2076.0
1178060.0,2075.6
1178080.0,2069.6
1178100.0,2065.7
1178120.0,2057.0
1178140.0,2049.8
1178160.0,2044.6
1178180.0,2042.8
1178200.0,1871.2
1178220.0,611.5947368421052
1178240.0,736.8552631578948
1178260.0,887.1184210526317
1178280.0,1037.3815789473686
1178300.0,1493.5
1178320.0,1997.9
1178340.0,2009.1
1178360.0,1997.8
1178380.0,1987.4
1178400.0,1976.8
1178420.0,1970.1
1178440.0,1964.3
1178460.0,1961.0
1178480.0,1955.7
1178500.0,1953.7
1178520.0,1956.4
1178540.0,1954.4
1178560.0,1956.4
1178580.0,1957.2
1178600.0,1964.2
1178620.0,1967.5
1178640.0,1973.1
1178660.0,1978.9
1178680.0,1983.9
1178700.0,1989.1
1178720.0,1991.2
1178740.0,1993.7
1178760.0,1987.8
1178780.0,1987.3
1178800.0,1983.7
1178820.0,1977.6
1178840.0,1972.3
1178860.0,1962.6
1178880.0,1952.1
1178900.0,1938.9
1178920.0,1929.6
1178940.0,1921.3
1178960.0,1911.4
1178980.0,1903.2
1179000.0,1893.7
1179020.0,1889.8
1179040.0,1881.5
1179060.0,1879.4
1179080.0,1876.1
1179100.0,1873.7
1179120.0,1874.7
1179140.0,1876.2
1179160.0,1881.3
1179180.0,1884.7
1179200.0,1891.3
1179220.0,1900.0
1179240.0,1908.7
1179260.0,1920.0
1179280.0,1927.6
1179300.0,1937.1
1179320.0,1946.1
1179340.0,1955.3
1179360.0,1963.7
1179380.0,1968.9
1179400.0,1973.2
1179420.0,1977.1
1179440.0,1983.2
1179460.0,1985.0
1179480.0,1988.5
1179500.0,1993.6
1179520.0,1998.3
1179540.0,2002.3
1179560.0,2007.8
1179580.0,2011.7
1179600.0,973.4617021276596
1179620.0,789.936170212766
1179640.0,843.5531914893618
1179660.0,897.1702127659576
1179680.0,950.7872340425532
1179700.0,1247.491489361702
1179720.0,1973.8
1179740.0,2087.8
1179760.0,2086.1
1179780.0,2087.6
1179800.0,2089.9
1179820.0,2090.6
1179840.0,2088.1
1179860.0,2087.1
1179880.0,2092.5
1179900.0,2094.1
1179920.0,2096.8
1179940.0,2098.0
1179960.0,2097.6
1179980.0,2102.2
1180000.0,2106.4
1180020.0,2112.9
1180040.0,2118.4
1180060.0,2121.8
1180080.0,2124.9
1180100.0,2128.4
1180120.0,2126.6
1180140.0,2128.1
1180160.0,2121.2
1180180.0,2112.9
1180200.0,2106.1
1180220.0,2099.9
1180240.0,2091.2
1180260.0,2082.5
1180280.0,2071.9
1180300.0,2060.6
1180320.0,2054.8
1180340.0,2043.4
1180360.0,2037.9
1180380.0,2032.6
1180400.0,2028.1
1180420.0,2024.9
1180440.0,2022.4
1180460.0,2021.3
1180480.0,2020.4
1180500.0,2021.7
1180520.0,2021.4
1180540.0,2025.2
1180560.0,2026.4
1180580.0,2029.3
1180600.0,2032.5
1180620.0,2033.6
1180640.0,2041.7
1180660.0,1517.2
1180680.0,743.377358490566
1180700.0,782.2452830188679
1180720.0,821.1132075471698
1180740.0,859.9811320754718
1180760.0,898.8490566037735
1180780.0,1149.533962264151
1180800.0,1788.6
1180820.0,2060.2
1180840.0,2051.7
1180860.0,2047.5
1180880.0,2041.7
1180900.0,2039.1
1180920.0,2035.1
1180940.0,2034.6
1180960.0,2037.5
1180980.0,2035.5
1181000.0,2031.2
1181020.0,2031.9
1181040.0,1317.5508196721312
1181060.0,1096.032786885246
1181080.0,1065.5409836065573
1181100.0,1035.0491803278687
1181120.0,1004.5573770491803
1181140.0,974.0655737704917
1181160.0,994.5032786885246
1181180.0,1599.1
1181200.0,2031.1
1181220.0,2101.3
1181240.0,2101.8
1181260.0,2101.1
1181280.0,2100.5
1181300.0,2100.9
1181320.0,2101.1
1181340.0,2103.7
1181360.0,2104.3
1181380.0,2103.9
1181400.0,2108.3
1181420.0,2110.8
1181440.0,2117.6
1181460.0,2122.3
1181480.0,2125.7
1181500.0,2128.6
1181520.0,2133.8
1181540.0,2140.7
1181560.0,2144.5
1181580.0,2148.7
1181600.0,2150.6
1181620.0,2153.0
1181640.0,2152.8
1181660.0,2153.4
1181680.0,2150.4
1181700.0,2144.7
1181720.0,2143.7
1181740.0,2142.1
1181760.0,2143.7
1181780.0,1995.6
1181800.0,1173.2590163934426
1181820.0,1120.1803278688524
1181840.0,1109.032786885246
1181860.0,1097.8852459016393
1181880.0,1086.7377049180327
1181900.0,1075.5901639344263
1181920.0,1172.5147540983608
1181940.0,1812.9
1181960.0,2083.7
1181980.0,2084.2
1182000.0,2084.5
1182020.0,2079.7
1182040.0,2077.9
1182060.0,2083.6
1182080.0,2089.3
1182100.0,2094.4
1182120.0,2098.4
1182140.0,2109.0
1182160.0,2116.4
1182180.0,2125.9
1182200.0,2138.0
1182220.0,2149.8
1182240.0,2161.4
1182260.0,2169.2
1182280.0,2180.2
1182300.0,2192.1
1182320.0,2200.1
1182340.0,2211.1
1182360.0,2218.1
1182380.0,2226.2
1182400.0,2232.9
1182420.0,2230.7
1182440.0,2233.2
1182460.0,2230.9
1182480.0,2227.4
1182500.0,2225.6
1182520.0,1675.5
1182540.0,928.2105263157895
1182560.0,973.1228070175439
1182580.0,1018.0350877192983
1182600.0,1062.9473684210527
1182620.0,1107.859649122807
1182640.0,1160.9245614035087
1182660.0,1602.0
1182680.0,2001.5
1182700.0,2150.0
1182720.0,2149.0
1182740.0,2139.4
1182760.0,2133.0
1182780.0,2121.6
1182800.0,2116.9
1182820.0,2116.0
1182840.0,2117.5
1182860.0,2120.2
1182880.0,2122.4
1182900.0,2129.0
1182920.0,2135.6
1182940.0,2140.2
1182960.0,2146.9
1182980.0,2153.7
1183000.0,2160.5
1183020.0,2172.7
1183040.0,2177.9
1183060.0,1966.8
1183080.0,855.1560846560845
1183100.0,768.4828042328043
1183120.0,770.0436507936508
1183140.0,771.6044973544973
1183160.0,773.1653439153439
1183180.0,774.7261904761905
1183200.0,776.2870370370371
1183220.0,777.8478835978837
1183240.0,779.4087301587301
1183260.0,780.9695767195767
1183280.0,782.5304232804233
1183300.0,784.0912698412699
1183320.0,785.6521164021163
1183340.0,787.2129629629629
1183360.0,788.7738095238095
1183380.0,790.3346560846561
1183400.0,791.8955026455027
1183420.0,793.4563492063492
1183440.0,795.0171957671957
1183460.0,796.5780423280423
1183480.0,798.1388888888889
1183500.0,799.6997354497355
1183520.0,801.260582010582
1183540.0,802.8214285714286
1183560.0,804.3822751322751
1183580.0,805.9431216931217
1183600.0,807.5039682539682
1183620.0,809.0648148148148
1183640.0,810.6256613756614
1183660.0,812.186507936508
1183680.0,813.7473544973545
1183700.0,815.308201058201
1183720.0,816.8690476190476
1183740.0,818.4298941798942
1183760.0,819.9907407407406
1183780.0,821.5515873015872
1183800.0,823.1124338624338
1183820.0,824.6732804232804
1183840.0,943.5063492063491
1183860.0,1541.9
1183880.0,1846.5
1183900.0,1830.9303797468353
1183920.0,1767.1803797468353
1183940.0,1682.6867088607596
1183960.0,1598.1930379746834
1183980.0,1513.6993670886077
1184000.0,1429.2056962025317
1184020.0,1344.7120253164558
1184040.0,1260.2183544303798
1184060.0,1175.7246835443038
1184080.0,1091.2310126582279
1184100.0,1006.7373417721519
1184120.0,922.243670886076
1184140.0,837.75
1184160.0,753.256329113924
1184180.0,668.7626582278481
1184200.0,584.2689873417722
1184220.0,652.4493670886076
1184240.0,1907.4
1184260.0,2356.7
1184280.0,2342.3
1184300.0,2341.0
1184320.0,2350.5
1184340.0,2356.3
1184360.0,2361.1
1184380.0,2371.3
1184400.0,2379.6
1184420.0,2387.7
1184440.0,2397.2
1184460.0,2398.0
1184480.0,2396.7
1184500.0,2396.1
1184520.0,2393.7
1184540.0,2389.7
1184560.0,2373.7
1184580.0,2354.8
1184600.0,2331.7
1184620.0,2307.5
1184640.0,2280.2
1184660.0,2250.6
1184680.0,2219.6
1184700.0,2185.4
1184720.0,2159.6
1184740.0,2135.9
1184760.0,2113.6
1184780.0,2093.7
1184800.0,2074.4
1184820.0,2055.4
1184840.0,2042.7
1184860.0,2033.8
1184880.0,2025.2
1184900.0,2019.4
1184920.0,2014.3
1184940.0,2010.9
1184960.0,2007.8
1184980.0,2010.6
1185000.0,2012.6
1185020.0,2014.8
1185040.0,2019.4
1185060.0,2023.4
1185080.0,2028.6
1185100.0,2036.6
1185120.0,2044.7
1185140.0,2062.0
1185160.0,1504.9
1185180.0,554.375
1185200.0,665.9659090909091
1185220.0,777.5568181818182
1185240.0,889.1477272727273
1185260.0,1161.4045454545453
1185280.0,1891.5
1185300.0,2134.3
1185320.0,2137.8
1185340.0,2138.5
1185360.0,2136.3
1185380.0,2135.2
1185400.0,2131.3
1185420.0,2127.3
1185440.0,2127.4
1185460.0,2128.1
1185480.0,2129.0
1185500.0,2131.5
1185520.0,2135.5
1185540.0,2144.5
1185560.0,2148.5
1185580.0,2157.2
1185600.0,2171.0
1185620.0,2178.7
1185640.0,2196.5
1185660.0,1129.1714285714286
1185680.0,575.7857142857143
1185700.0,711.5
1185720.0,847.2142857142857
1185740.0,982.9285714285713
1185760.0,1163.6
1185780.0,1824.7
1185800.0,2249.5
1185820.0,2299.3
1185840.0,2309.2
1185860.0,2315.3
1185880.0,2318.4
1185900.0,2321.6
1185920.0,2324.9
1185940.0,2327.3
1185960.0,2328.2
1185980.0,2331.8
1186000.0,2336.8
1186020.0,2338.3
1186040.0,2341.5
1186060.0,2343.7
1186080.0,2348.5
1186100.0,2350.8
1186120.0,2355.9
1186140.0,2357.3
1186160.0,2360.0
1186180.0,2361.1
1186200.0,2367.4
1186220.0,2372.6
1186240.0,2372.6
1186260.0,2377.1
1186280.0,2380.4
1186300.0,2378.6
1186320.0,2378.5
1186340.0,2376.5
1186360.0,2381.1
1186380.0,2385.2
1186400.0,1860.2
1186420.0,999.1904761904761
1186440.0,1006.8095238095239
1186460.0,1014.4285714285713
1186480.0,1022.047619047619
1186500.0,1302.7238095238095
1186520.0,2099.2
1186540.0,2360.7
1186560.0,2352.4
1186580.0,2346.7
1186600.0,2342.9
1186620.0,2342.5
1186640.0,2341.1
1186660.0,2344.8
1186680.0,2347.2
1186700.0,2348.6
1186720.0,2351.7
1186740.0,2352.4
1186760.0,2353.0
1186780.0,2363.7
1186800.0,2366.6
1186820.0,2371.2
1186840.0,2374.6
1186860.0,2380.6
1186880.0,2386.6
1186900.0,2388.7
1186920.0,2390.3
1186940.0,2391.8
1186960.0,2396.7
1186980.0,2396.6
1187000.0,2399.0
1187020.0,2400.3
1187040.0,2406.8
1187060.0,2405.6
1187080.0,2406.1
1187100.0,2405.9
1187120.0,2404.8
1187140.0,2407.1
1187160.0,2403.8
1187180.0,2397.1
1187200.0,2387.2
1187220.0,2371.3
1187240.0,2357.5
1187260.0,2340.1
1187280.0,2326.6
1187300.0,2306.3
1187320.0,2288.2
1187340.0,2269.2
1187360.0,2254.8
1187380.0,2242.8
1187400.0,2230.3
1187420.0,2221.0
1187440.0,2211.6
1187460.0,2203.6
1187480.0,2200.0
1187500.0,2196.1
1187520.0,2197.0
1187540.0,1276.523076923077
1187560.0,595.0769230769231
1187580.0,685.8461538461538
1187600.0,776.6153846153845
1187620.0,922.3384615384615
1187640.0,1574.0
1187660.0,2124.1
1187680.0,2241.6
1187700.0,2254.1
1187720.0,2261.4
1187740.0,2268.9
1187760.0,2261.6
1187780.0,2251.0
1187800.0,2253.8
1187820.0,2261.5
1187840.0,2265.2
1187860.0,2271.4
1187880.0,2277.5
1187900.0,2284.2
1187920.0,2292.4
1187940.0,2300.7
1187960.0,2310.8
1187980.0,2317.1
1188000.0,2326.2
1188020.0,2334.1
1188040.0,2339.1
1188060.0,2343.1
1188080.0,2348.5
1188100.0,2350.4
1188120.0,2355.6
1188140.0,2353.2
1188160.0,2354.3
1188180.0,2355.2
1188200.0,2351.6
1188220.0,2346.9
1188240.0,2346.9
1188260.0,2344.4
1188280.0,2343.4
1188300.0,2336.3
1188320.0,2332.4
1188340.0,2327.3
1188360.0,2323.0
1188380.0,2319.6
1188400.0,2326.0
1188420.0,1114.1076923076923
1188440.0,780.6730769230769
1188460.0,908.75
1188480.0,1435.319230769231
1188500.0,2152.3
1188520.0,2313.4
1188540.0,2305.5
1188560.0,2291.0
1188580.0,2279.2
1188600.0,2274.1
1188620.0,2272.1
1188640.0,2266.8
1188660.0,2266.1
1188680.0,2265.1
1188700.0,2265.3
1188720.0,2266.3
1188740.0,2267.3
1188760.0,2272.7
1188780.0,2276.7
1188800.0,2283.9
1188820.0,2284.4
1188840.0,2290.7
1188860.0,2292.1
1188880.0,2294.2
1188900.0,2290.5
1188920.0,2289.1
1188940.0,2285.4
1188960.0,2274.2
1188980.0,2256.5
1189000.0,2241.9
1189020.0,2228.5
1189040.0,1353.0836363636363
1189060.0,761.0909090909091
1189080.0,850.5454545454546
1189100.0,940.0
1189120.0,1029.4545454545455
1189140.0,1118.9090909090908
1189160.0,1343.9163636363635
1189180.0,1910.1
1189200.0,2071.2
1189220.0,2064.0
1189240.0,2051.0
1189260.0,2042.5
1189280.0,2040.9
1189300.0,2045.2
1189320.0,2051.8
1189340.0,2055.3
1189360.0,2064.3
1189380.0,2074.6
1189400.0,2082.9
1189420.0,2092.7
1189440.0,2105.3
1189460.0,2120.8
1189480.0,2138.4
1189500.0,2150.8
1189520.0,2166.2
1189540.0,2175.3
1189560.0,2189.7
1189580.0,2198.3
1189600.0,2207.2
1189620.0,2210.6
1189640.0,2213.6
1189660.0,2212.2
1189680.0,2208.3
1189700.0,2204.4
1189720.0,2199.3
1189740.0,2192.4
1189760.0,2186.0
1189780.0,2180.9
1189800.0,2175.6
1189820.0,2172.6
1189840.0,2166.2
1189860.0,2169.2
1189880.0,2167.4
1189900.0,2170.6
1189920.0,2172.8
1189940.0,2175.2
1189960.0,2062.9
1189980.0,970.6846153846154
1190000.0,880.6538461538461
1190020.0,964.5
1190040.0,1048.3461538461538
1190060.0,1216.5153846153846
1190080.0,1859.0
1190100.0,2209.8
1190120.0,2216.0
1190140.0,2215.5
1190160.0,2204.7
1190180.0,2201.8
1190200.0,2197.6
1190220.0,2198.8
1190240.0,2200.4
1190260.0,2204.5
1190280.0,2208.5
1190300.0,2210.0
1190320.0,2216.9
1190340.0,2222.5
1190360.0,2231.1
1190380.0,2240.2
1190400.0,2247.3
1190420.0,2255.7
1190440.0,2268.9
1190460.0,2276.5
1190480.0,2283.3
1190500.0,2289.8
1190520.0,2303.1
1190540.0,2307.9
1190560.0,2312.4
1190580.0,2216.1
1190600.0,971.9857142857143
1190620.0,825.0
1190640.0,806.9047619047619
1190660.0,788.8095238095239
1190680.0,827.1
1190700.0,1570.2
1190720.0,2250.3
1190740.0,2356.8
1190760.0,2350.8
1190780.0,2345.1
1190800.0,2342.1
1190820.0,2332.3
1190840.0,2290.4
1190860.0,2268.8
1190880.0,2272.3
1190900.0,2270.2
1190920.0,2267.9
1190940.0,2272.5
1190960.0,2274.3
1190980.0,2277.4
1191000.0,2272.2
1191020.0,2273.6
1191040.0,2272.9
1191060.0,2268.4
1191080.0,2264.7
1191100.0,2253.9
1191120.0,2248.3
1191140.0,2239.1
1191160.0,2233.3
1191180.0,2227.8
1191200.0,2222.8
1191220.0,2219.2
1191240.0,2213.3
1191260.0,2215.4
1191280.0,2216.1
1191300.0,2223.8
1191320.0,2235.9
1191340.0,1189.3830188679244
1191360.0,881.0094339622641
1191380.0,965.7264150943396
1191400.0,1050.4433962264152
1191420.0,1135.1603773584907
1191440.0,1219.8773584905662
1191460.0,1715.9
1191480.0,2231.0
1191500.0,2271.8
1191520.0,2274.9
1191540.0,2268.4
1191560.0,2267.4
1191580.0,2270.0
1191600.0,2272.0
1191620.0,2272.8
1191640.0,2272.9
1191660.0,2271.7
1191680.0,2275.8
1191700.0,2275.3
1191720.0,2279.9
1191740.0,2286.0
1191760.0,2300.2
1191780.0,1299.76
1191800.0,619.5
1191820.0,741.5
1191840.0,863.5
1191860.0,985.5
1191880.0,1124.34
1191900.0,1780.3
1191920.0,2258.6
1191940.0,2340.2
1191960.0,2333.0
1191980.0,2321.2
1192000.0,2311.8
1192020.0,2307.4
1192040.0,2303.6
1192060.0,2302.5
1192080.0,2299.9
1192100.0,2301.5
1192120.0,2302.6
1192140.0,2307.2
1192160.0,2312.1
1192180.0,2314.5
1192200.0,2319.1
1192220.0,2328.6
1192240.0,2338.3
1192260.0,2336.4
1192280.0,2341.4
1192300.0,2343.9
1192320.0,2338.4
1192340.0,2334.1
1192360.0,2327.8
1192380.0,2318.0
1192400.0,2304.9
1192420.0,2287.4
1192440.0,2268.6
1192460.0,2249.9
1192480.0,2231.4
1192500.0,2215.2
1192520.0,2201.4
1192540.0,2189.0
1192560.0,2175.4
1192580.0,2166.8
1192600.0,2158.2
1192620.0,2156.5
1192640.0,2152.5
1192660.0,2149.0
1192680.0,2149.5
1192700.0,2152.2
1192720.0,1488.1399999999999
1192740.0,921.6
1192760.0,965.6
1192780.0,1009.6
1192800.0,1051.46
1192820.0,1563.7
1192840.0,2093.2
1192860.0,2165.2
1192880.0,2165.7
1192900.0,2162.9
1192920.0,2167.9
1192940.0,2167.5
1192960.0,2177.1
1192980.0,2182.9
1193000.0,2185.9
1193020.0,2191.7
1193040.0,2201.8
1193060.0,2210.9
1193080.0,2221.8
1193100.0,2228.9
1193120.0,2243.4
1193140.0,2252.1
1193160.0,2261.7
1193180.0,2272.0
1193200.0,2283.9
1193220.0,2291.7
1193240.0,2300.9
1193260.0,2309.4
1193280.0,2318.4
1193300.0,2326.1
1193320.0,2333.8
1193340.0,2339.4
1193360.0,2342.8
1193380.0,2347.5
1193400.0,2348.3
1193420.0,2350.6
1193440.0,2350.8
1193460.0,2350.9
1193480.0,2345.2
1193500.0,2344.1
1193520.0,2346.9
1193540.0,2346.6
1193560.0,2349.9
1193580.0,2346.0
1193600.0,2351.2
1193620.0,2349.7
1193640.0,2349.1
1193660.0,2346.5
1193680.0,2344.7
1193700.0,2344.7
1193720.0,2344.7
1193740.0,2348.8
1193760.0,2350.1
1193780.0,2353.1
1193800.0,2353.3
1193820.0,2357.9
1193840.0,2361.0
1193860.0,2366.6
1193880.0,1519.925
1193900.0,900.625
1193920.0,1003.125
1193940.0,1105.625
1193960.0,1213.6
1193980.0,1783.6
1194000.0,2244.8
1194020.0,2380.4
1194040.0,2358.7
1194060.0,2349.4
1194080.0,2336.1
1194100.0,2324.4
1194120.0,2319.1
1194140.0,2313.9
1194160.0,2309.1
1194180.0,2303.9
1194200.0,2300.7
1194220.0,2296.3
1194240.0,2298.7
1194260.0,2299.5
1194280.0,2305.5
1194300.0,2304.2
1194320.0,2305.4
1194340.0,2309.9
1194360.0,2314.1
1194380.0,2318.6
1194400.0,2321.9
1194420.0,2324.8
1194440.0,2331.5
1194460.0,2335.2
1194480.0,2338.0
1194500.0,2337.1
1194520.0,2334.1
1194540.0,2324.5
1194560.0,2318.2
1194580.0,2308.3
1194600.0,2294.7
1194620.0,2292.2
1194640.0,1772.1
1194660.0,570.6147540983607
1194680.0,678.6475409836065
1194700.0,786.6803278688525
1194720.0,894.7131147540983
1194740.0,1002.7459016393443
1194760.0,1110.77868852459
1194780.0,1412.4196721311475
1194800.0,1975.1
1194820.0,2217.1
1194840.0,2210.5
1194860.0,2204.0
1194880.0,2196.3
1194900.0,2190.0
1194920.0,2191.1
1194940.0,2185.4
1194960.0,2183.9
1194980.0,2186.9
1195000.0,2193.1
1195020.0,2196.6
1195040.0,2204.6
1195060.0,2209.9
1195080.0,2215.1
1195100.0,2222.7
1195120.0,2234.1
1195140.0,2242.1
1195160.0,2255.5
1195180.0,2260.2
1195200.0,2268.1
1195220.0,2274.3
1195240.0,2281.9
1195260.0,2287.6
1195280.0,2297.0
1195300.0,2302.6
1195320.0,2302.9
1195340.0,2302.9
1195360.0,2308.6
1195380.0,2312.9
1195400.0,2312.3
1195420.0,2313.8
1195440.0,2313.5
1195460.0,2313.5
1195480.0,2313.8
1195500.0,2318.6
1195520.0,2313.8
1195540.0,2313.2
1195560.0,2314.0
1195580.0,2310.1
1195600.0,2306.7
1195620.0,2305.2
1195640.0,2303.8
1195660.0,2299.4
