time_in_ms,pupilSize_clean
1142020,927.6
1142040,925.4
1142060,930.6
1142080,837.3
1142100,385.3
1142120,227.0169491525424
1142140,241.59322033898306
1142160,256.1694915254237
1142180,270.7457627118644
1142200,285.3220338983051
1142220,299.75254237288135
1142240,531.3
1142260,828.3
1142280,902.2
1142300,906.2
1142320,892.6
1142340,882.7
1142360,878.0
1142380,873.4
1142400,871.8
1142420,870.3
1142440,868.7
1142460,868.6
1142480,870.9
1142500,871.5
1142520,870.1
1142540,869.8
1142560,866.6
1142580,862.8
1142600,852.5
1142620,844.0
1142640,835.3
1142660,822.8
1142680,812.9
1142700,803.1
1142720,794.1
1142740,784.4
1142760,774.8
1142780,768.3
1142800,763.1
1142820,755.3
1142840,750.5
1142860,744.8
1142880,740.1
1142900,737.6
1142920,734.9
1142940,729.6
1142960,730.0
1142980,727.9
1143000,729.5
1143020,729.0
1143040,725.3
1143060,727.6
1143080,727.6
1143100,726.6
1143120,723.8
1143140,724.9
1143160,726.8
1143180,726.4
1143200,727.9
1143220,730.2
1143240,728.7
1143260,727.9
1143280,728.7
1143300,729.4
1143320,729.9
1143340,728.7
1143360,728.7
1143380,729.4
1143400,730.7
1143420,731.8
1143440,732.1
1143460,733.7
1143480,734.3
1143500,736.3
1143520,739.2
1143540,741.6
1143560,746.5
1143580,749.2
1143600,753.9
1143620,755.7
1143640,760.8
1143660,762.6
1143680,764.0
1143700,765.1
1143720,765.7
1143740,767.5
1143760,766.1
1143780,767.2
1143800,768.1
1143820,769.1
1143840,772.0
1143860,772.2
1143880,777.0
1143900,780.5
1143920,783.4
1143940,788.9
1143960,793.8
1143980,797.8
1144000,798.4
1144020,799.0
1144040,801.1
1144060,802.9
1144080,802.1
1144100,802.2
1144120,804.0
1144140,804.4
1144160,807.4
1144180,807.0
1144200,807.0
1144220,808.7
1144240,811.2
1144260,813.9
1144280,816.2
1144300,821.6
1144320,826.0
1144340,830.0
1144360,837.6
1144380,842.9
1144400,846.6
1144420,849.2
1144440,852.6
1144460,855.5
1144480,856.7
1144500,856.2
1144520,856.4
1144540,856.8
1144560,854.5
1144580,854.5
1144600,852.1
1144620,850.9
1144640,848.9
1144660,847.9
1144680,849.6
1144700,850.8
1144720,850.6
1144740,850.4
1144760,852.5
1144780,850.0
1144800,850.1
1144820,848.9
1144840,846.3
1144860,843.8
1144880,843.3
1144900,839.9
1144920,838.0
1144940,837.9
1144960,837.3
1144980,840.2
1145000,843.0
1145020,843.2
1145040,846.1
1145060,848.3
1145080,850.2
1145100,851.1
1145120,851.5
1145140,852.9
1145160,853.7
1145180,851.3
1145200,850.9
1145220,851.5
1145240,854.2
1145260,854.7
1145280,855.4
1145300,857.1
1145320,859.1
1145340,861.7
1145360,859.4
1145380,861.7
1145400,861.8
1145420,864.3
1145440,866.1
1145460,868.9
1145480,869.1
1145500,870.7
1145520,875.3
1145540,877.4
1145560,880.0
1145580,884.7
1145600,887.1
1145620,890.0
1145640,893.3
1145660,895.2
1145680,895.0
1145700,895.8
1145720,897.4
1145740,898.5
1145760,897.4
1145780,897.8
1145800,897.6
1145820,896.9
1145840,897.9
1145860,897.5
1145880,898.3
1145900,897.8
1145920,897.7
1145940,901.0
1145960,900.7
1145980,900.1
1146000,902.3
1146020,899.9
1146040,898.4
1146060,897.7
1146080,897.8
1146100,897.4
1146120,897.2
1146140,898.2
1146160,899.5
1146180,898.7
1146200,898.1
1146220,898.9
1146240,902.6
1146260,903.9
1146280,905.3
1146300,904.9
1146320,907.6
1146340,908.2
1146360,907.7
1146380,911.2
1146400,913.4
1146420,913.4
1146440,916.4
1146460,917.7
1146480,922.2
1146500,923.0
1146520,926.9
1146540,929.2
1146560,932.0
1146580,933.7
1146600,935.8
1146620,937.3
1146640,936.2
1146660,940.8
1146680,941.5
1146700,944.6
1146720,944.1
1146740,945.7
1146760,946.9
1146780,943.2
1146800,945.9
1146820,944.9
1146840,946.8
1146860,949.0
1146880,949.0
1146900,947.2
1146920,946.3
1146940,946.1
1146960,947.8
1146980,946.6
1147000,944.5
1147020,945.0
1147040,942.7
1147060,942.1
1147080,939.2
1147100,938.4
1147120,939.1
1147140,939.4
1147160,939.0
1147180,938.3
1147200,938.9
1147220,941.4
1147240,942.1
1147260,926.3
1147280,333.375
1147300,199.4625
1147320,205.2125
1147340,210.9625
1147360,272.6375
1147380,836.4
1147400,965.2
1147420,976.4
1147440,972.4
1147460,975.5
1147480,977.6
1147500,979.7
1147520,981.7
1147540,983.8
1147560,982.8
1147580,982.9
1147600,983.8
1147620,985.1
1147640,988.9
1147660,991.0
1147680,992.7
1147700,993.5
1147720,994.2
1147740,989.3
1147760,983.7
1147780,973.6
1147800,964.3
1147820,955.1
1147840,945.6
1147860,936.2
1147880,929.5
1147900,918.3
1147920,911.4
1147940,905.5
1147960,901.9
1147980,896.7
1148000,898.1
1148020,895.5
1148040,895.1
1148060,894.1
1148080,894.5
1148100,894.9
1148120,896.3
1148140,898.2
1148160,900.5
1148180,900.3
1148200,902.0
1148220,905.5
1148240,905.4
1148260,905.3
1148280,907.8
1148300,908.5
1148320,910.4
1148340,910.1
1148360,912.4
1148380,913.2
1148400,916.7
1148420,917.6
1148440,918.1
1148460,918.4
1148480,921.8
1148500,921.2
1148520,921.8
1148540,915.9
1148560,920.4
1148580,919.7
1148600,929.0
1148620,920.2
1148640,914.8
1148660,916.7
1148680,922.6
1148700,928.0
1148720,931.7
1148740,935.1
1148760,941.9
1148780,942.0
1148800,944.1
1148820,946.3
1148840,946.6
1148860,947.8
1148880,948.6
1148900,948.9
1148920,948.2
1148940,948.8
1148960,945.9
1148980,941.9
1149000,935.7
1149020,929.3
1149040,923.4
1149060,919.1
1149080,913.0
1149100,907.9
1149120,902.3
1149140,895.5
1149160,892.7
1149180,889.8
1149200,890.2
1149220,888.3
1149240,889.0
1149260,888.1
1149280,888.5
1149300,891.8
1149320,894.0
1149340,895.5
1149360,899.0
1149380,900.6
1149400,902.3
1149420,905.7
1149440,911.1
1149460,913.3
1149480,921.4
1149500,926.4
1149520,931.4
1149540,938.3
1149560,943.6
1149580,947.7
1149600,953.0
1149620,957.4
1149640,961.4
1149660,964.6
1149680,968.3
1149700,970.6
1149720,969.1
1149740,971.3
1149760,967.8
1149780,967.9
1149800,964.6
1149820,964.1
1149840,959.2
1149860,958.6
1149880,955.7
1149900,954.4
1149920,956.0
1149940,955.0
1149960,954.6
1149980,954.6
1150000,957.5
1150020,958.7
1150040,963.5
1150060,966.1
1150080,970.2
1150100,975.5
1150120,978.2
1150140,980.6
1150160,982.1
1150180,983.3
1150200,982.3
1150220,982.6
1150240,983.7
1150260,983.9
1150280,985.2
1150300,986.6
1150320,989.5
1150340,991.2
1150360,993.4
1150380,994.8
1150400,997.6
1150420,998.3
1150440,1001.4
1150460,1006.5
1150480,1007.9
1150500,1012.6
1150520,1013.6
1150540,1018.3
1150560,1023.1
1150580,1028.3
1150600,1034.5
1150620,1039.8
1150640,1043.0
1150660,1044.0
1150680,1048.1
1150700,1049.2
1150720,1048.2
1150740,1046.8
1150760,1046.1
1150780,1045.3
1150800,1043.1
1150820,1040.0
1150840,1040.0
1150860,607.0756756756757
1150880,223.4189189189189
1150900,240.9864864864865
1150920,258.55405405405406
1150940,306.16486486486485
1150960,800.3
1150980,1014.6
1151000,1038.4
1151020,1028.6
1151040,1019.5
1151060,1022.3
1151080,1019.9
1151100,1016.4
1151120,1017.6
1151140,1018.0
1151160,1017.4
1151180,1020.7
1151200,1023.7
1151220,1024.6
1151240,1029.9
1151260,1030.6
1151280,1033.5
1151300,1028.3
1151320,1024.4
1151340,1016.4
1151360,1008.7
1151380,996.8
1151400,986.5
1151420,979.5
1151440,969.5
1151460,962.0
1151480,953.8
1151500,946.3
1151520,942.5
1151540,936.5
1151560,934.6
1151580,930.9
1151600,932.2
1151620,930.9
1151640,928.7
1151660,932.8
1151680,934.4
1151700,935.0
1151720,935.4
1151740,935.1
1151760,936.5
1151780,941.4
1151800,942.5
1151820,945.3
1151840,945.5
1151860,948.6
1151880,948.5
1151900,951.9
1151920,956.4
1151940,960.1
1151960,960.6
1151980,963.1
1152000,967.9
1152020,968.4
1152040,968.9
1152060,970.1
1152080,972.1
1152100,974.6
1152120,975.1
1152140,978.1
1152160,979.8
1152180,984.0
1152200,985.7
1152220,988.1
1152240,990.4
1152260,990.9
1152280,993.2
1152300,994.0
1152320,998.6
1152340,1001.6
1152360,1004.2
1152380,1007.1
1152400,1012.0
1152420,1014.0
1152440,1018.0
1152460,1021.8
1152480,1025.1
1152500,1029.8
1152520,1033.0
1152540,1032.8
1152560,1034.3
1152580,1037.5
1152600,1039.0
1152620,1039.4
1152640,1041.7
1152660,1043.4
1152680,1042.6
1152700,1042.8
1152720,1043.9
1152740,1044.2
1152760,1041.7
1152780,1041.3
1152800,1041.4
1152820,1041.1
1152840,1043.4
1152860,1043.8
1152880,1041.4
1152900,1043.9
1152920,1042.5
1152940,1044.9
1152960,1046.8
1152980,1045.0
1153000,1044.7
1153020,1042.6
1153040,1038.5
1153060,1036.3
1153080,1033.5
1153100,1030.9
1153120,1028.2
1153140,1026.4
1153160,1021.9
1153180,1020.2
1153200,1018.7
1153220,1018.7
1153240,1020.3
1153260,1020.3
1153280,1021.4
1153300,1023.1
1153320,1020.5
1153340,1021.1
1153360,1023.3
1153380,1024.9
1153400,1022.7
1153420,1019.0
1153440,1016.9
1153460,1018.5
1153480,1016.2
1153500,1016.7
1153520,1017.1
1153540,1014.5
1153560,1016.6
1153580,1015.0
1153600,1012.4
1153620,1010.1
1153640,1009.5
1153660,1004.4
1153680,998.4
1153700,991.9
1153720,986.1
1153740,983.7
1153760,975.9
1153780,970.9
1153800,963.1
1153820,960.1
1153840,955.7
1153860,951.2
1153880,947.4
1153900,945.7
1153920,940.5
1153940,939.2
1153960,938.7
1153980,939.3
1154000,938.3
1154020,938.5
1154040,938.0
1154060,939.8
1154080,940.3
1154100,942.4
1154120,944.6
1154140,948.3
1154160,952.1
1154180,955.5
1154200,960.4
1154220,966.9
1154240,971.9
1154260,975.4
1154280,979.3
1154300,979.5
1154320,980.2
1154340,981.0
1154360,975.8
1154380,972.0
1154400,968.8
1154420,965.0
1154440,959.2
1154460,957.2
1154480,952.1
1154500,949.0
1154520,948.4
1154540,946.2
1154560,945.2
1154580,942.1
1154600,940.3
1154620,938.0
1154640,936.7
1154660,934.6
1154680,934.9
1154700,935.7
1154720,934.9
1154740,936.2
1154760,937.4
1154780,939.7
1154800,441.69473684210527
1154820,268.2631578947368
1154840,260.89473684210526
1154860,253.52631578947367
1154880,246.15789473684214
1154900,238.78947368421055
1154920,231.42105263157896
1154940,224.05263157894737
1154960,320.8
1154980,734.8
1155000,880.5
1155020,932.6
1155040,937.9
1155060,936.6
1155080,917.7
1155100,907.4
1155120,906.8
1155140,904.6
1155160,904.1
1155180,905.4
1155200,907.0
1155220,911.1
1155240,915.1
1155260,918.6
1155280,922.6
1155300,921.4
1155320,920.0
1155340,913.6
1155360,902.3
1155380,893.1
1155400,884.6
1155420,874.3
1155440,862.3
1155460,854.1
1155480,843.5
1155500,833.1
1155520,825.9
1155540,816.7
1155560,808.5
1155580,801.8
1155600,796.7
1155620,790.7
1155640,786.0
1155660,784.9
1155680,783.9
1155700,783.1
1155720,784.5
1155740,785.2
1155760,787.2
1155780,791.9
1155800,790.7
1155820,793.3
1155840,797.6
1155860,802.3
1155880,804.6
1155900,808.3
1155920,811.0
1155940,813.6
1155960,818.4
1155980,821.1
1156000,825.3
1156020,827.9
1156040,833.4
1156060,837.2
1156080,840.4
1156100,843.5
1156120,846.6
1156140,849.5
1156160,853.1
1156180,856.4
1156200,859.4
1156220,864.0
1156240,869.3
1156260,870.7
1156280,874.2
1156300,878.9
1156320,880.7
1156340,887.1
1156360,887.7
1156380,889.8
1156400,892.4
1156420,893.3
1156440,895.4
1156460,896.6
1156480,897.9
1156500,900.8
1156520,904.6
1156540,907.4
1156560,911.7
1156580,915.4
1156600,921.4
1156620,925.6
1156640,931.9
1156660,938.1
1156680,943.7
1156700,948.0
1156720,952.5
1156740,960.2
1156760,962.3
1156780,964.9
1156800,966.8
1156820,971.7
1156840,975.4
1156860,978.5
1156880,979.1
1156900,981.8
1156920,982.8
1156940,985.4
1156960,987.3
1156980,990.2
1157000,991.8
1157020,993.7
1157040,994.9
1157060,994.0
1157080,993.4
1157100,994.6
1157120,995.0
1157140,991.5
1157160,988.5
1157180,989.3
1157200,989.4
1157220,988.8
1157240,987.5
1157260,985.5
1157280,984.9
1157300,983.1
1157320,980.2
1157340,981.5
1157360,982.4
1157380,981.7
1157400,980.4
1157420,976.2
1157440,974.3
1157460,973.1
1157480,970.1
1157500,967.5
1157520,964.4
1157540,962.8
1157560,964.4
1157580,965.6
1157600,965.0
1157620,966.7
1157640,969.7
1157660,972.4
1157680,973.4
1157700,975.6
1157720,977.0
1157740,976.9
1157760,978.9
1157780,979.6
1157800,981.3
1157820,983.2
1157840,988.3
1157860,989.9
1157880,993.5
1157900,995.4
1157920,999.6
1157940,1000.2
1157960,1003.8
1157980,1002.6
1158000,1004.4
1158020,1005.7
1158040,1005.5
1158060,1008.4
1158080,1009.5
1158100,1011.8
1158120,1016.0
1158140,1017.8
1158160,1023.8
1158180,1028.7
1158200,1031.6
1158220,1033.3
1158240,1032.0
1158260,1032.3
1158280,1032.2
1158300,1013.7
1158320,387.4212121212121
1158340,259.6515151515151
1158360,250.86363636363635
1158380,242.86363636363635
1158400,461.0
1158420,858.9
1158440,1024.6
1158460,1049.2
1158480,1040.1
1158500,1026.3
1158520,1016.1
1158540,1013.4
1158560,1011.1
1158580,1008.5
1158600,1008.3
1158620,1006.4
1158640,1006.7
1158660,1006.6
1158680,1007.4
1158700,1004.2
1158720,1003.2
1158740,999.2
1158760,991.3
1158780,982.5
1158800,972.4
1158820,958.2
1158840,950.5
1158860,938.1
1158880,924.1
1158900,911.1
1158920,901.3
1158940,890.4
1158960,877.8
1158980,869.6
1159000,858.7
1159020,850.3
1159040,843.4
1159060,836.8
1159080,832.0
1159100,826.9
1159120,820.4
1159140,815.2
1159160,813.6
1159180,810.7
1159200,809.9
1159220,808.6
1159240,805.0
1159260,802.2
1159280,802.7
1159300,799.3
1159320,797.5
1159340,796.6
1159360,792.2
1159380,788.9
1159400,787.0
1159420,785.3
1159440,784.1
1159460,785.7
1159480,787.0
1159500,787.0
1159520,789.3
1159540,789.8
1159560,791.3
1159580,792.2
1159600,792.1
1159620,793.2
1159640,791.8
1159660,793.9
1159680,794.7
1159700,797.7
1159720,799.1
1159740,720.7
1159760,219.5
1159780,216.16666666666666
1159800,212.83333333333331
1159820,209.5
1159840,206.16666666666666
1159860,206.1333333333333
1159880,539.0
1159900,794.4
1159920,844.8
1159940,851.1
1159960,842.3
1159980,843.4
1160000,847.6
1160020,850.8
1160040,851.7
1160060,854.3
1160080,855.0
1160100,857.1
1160120,859.3
1160140,864.2
1160160,867.3
1160180,874.1
1160200,877.8
1160220,878.3
1160240,876.9
1160260,876.4
1160280,873.6
1160300,869.5
1160320,865.1
1160340,857.9
1160360,849.4
1160380,843.7
1160400,838.8
1160420,834.4
1160440,831.8
1160460,827.7
1160480,828.2
1160500,828.6
1160520,829.4
1160540,832.9
1160560,836.6
1160580,838.2
1160600,841.0
1160620,845.6
1160640,851.9
1160660,856.6
1160680,858.7
1160700,865.3
1160720,867.3
1160740,870.2
1160760,874.5
1160780,876.7
1160800,880.3
1160820,882.0
1160840,885.9
1160860,887.2
1160880,887.1
1160900,890.4
1160920,894.6
1160940,897.9
1160960,901.0
1160980,903.7
1161000,906.4
1161020,911.3
1161040,913.0
1161060,918.2
1161080,921.4
1161100,926.3
1161120,933.9
1161140,940.4
1161160,946.7
1161180,951.3
1161200,956.0
1161220,962.1
1161240,969.2
1161260,975.3
1161280,984.9
1161300,990.2
1161320,996.6
1161340,1003.9
1161360,1012.3
1161380,1018.8
1161400,1027.8
1161420,1033.0
1161440,1040.9
1161460,1047.7
1161480,1051.6
1161500,1055.3
1161520,942.7
1161540,257.05
1161560,235.6875
1161580,216.9375
1161600,198.1875
1161620,310.6875
1161640,914.0
1161660,1077.9
1161680,1100.7
1161700,1097.7
1161720,1083.0
1161740,1083.0
1161760,1083.5
1161780,1082.3
1161800,1080.2
1161820,1079.2
1161840,1078.2
1161860,1079.1
1161880,1077.0
1161900,1077.1
1161920,1077.9
1161940,1072.8
1161960,1066.7
1161980,1056.9
1162000,1040.5
1162020,1025.9
1162040,1008.7
1162060,992.2
1162080,976.8
1162100,962.5
1162120,948.4
1162140,937.8
1162160,927.1
1162180,917.3
1162200,909.9
1162220,902.2
1162240,895.1
1162260,889.9
1162280,890.8
1162300,886.6
1162320,885.9
1162340,884.3
1162360,881.0
1162380,879.9
1162400,881.9
1162420,884.8
1162440,884.9
1162460,889.9
1162480,894.2
1162500,897.7
1162520,901.3
1162540,908.3
1162560,910.7
1162580,915.6
1162600,920.7
1162620,922.2
1162640,926.0
1162660,932.2
1162680,935.6
1162700,940.3
1162720,944.2
1162740,945.0
1162760,948.9
1162780,952.5
1162800,954.5
1162820,960.0
1162840,963.5
1162860,964.9
1162880,969.6
1162900,972.3
1162920,976.5
1162940,978.1
1162960,981.5
1162980,986.2
1163000,986.8
1163020,990.0
1163040,993.3
1163060,996.4
1163080,1000.1
1163100,1005.2
1163120,1009.6
1163140,1016.1
1163160,1021.2
1163180,1025.9
1163200,1029.5
1163220,1036.1
1163240,1037.1
1163260,1042.7
1163280,1045.9
1163300,1048.4
1163320,1051.9
1163340,1055.0
1163360,1057.6
1163380,1061.8
1163400,1067.6
1163420,1073.3
1163440,1078.2
1163460,1084.3
1163480,1089.4
1163500,1096.5
1163520,1100.3
1163540,1105.0
1163560,1111.0
1163580,1117.4
1163600,1121.4
1163620,1128.3
1163640,1135.1
1163660,1139.7
1163680,1143.8
1163700,1149.5
1163720,1154.3
1163740,1160.7
1163760,1164.5
1163780,1171.2
1163800,1173.2
1163820,1178.4
1163840,1183.4
1163860,1184.4
1163880,1185.6
1163900,1188.5
1163920,1190.8
1163940,1195.4
1163960,1200.6
1163980,1206.4
1164000,1210.0
1164020,1216.3
1164040,1219.1
1164060,1225.2
1164080,1230.4
1164100,1235.9
1164120,1243.8
1164140,1249.2
1164160,1251.0
1164180,1257.6
1164200,1260.4
1164220,1264.8
1164240,1265.5
1164260,1268.0
1164280,1273.0
1164300,1276.0
1164320,1278.7
1164340,1284.4
1164360,1289.6
1164380,1293.9
1164400,1295.3
1164420,1297.6
1164440,1301.9
1164460,1304.0
1164480,1302.9
1164500,1306.1
1164520,1302.4
1164540,1302.4
1164560,1299.9
1164580,1301.3
1164600,1081.5
1164620,278.53333333333336
1164640,271.75
1164660,269.3425925925926
1164680,266.93518518518516
1164700,264.52777777777777
1164720,263.66111111111115
1164740,726.3
1164760,1133.3
1164780,1272.6
1164800,1295.8
1164820,1296.0
1164840,1279.8
1164860,1271.9
1164880,1270.4
1164900,1263.9
1164920,1260.6
1164940,1257.2
1164960,1255.3
1164980,1256.8
1165000,1257.2
1165020,1258.7
1165040,1259.6
1165060,1257.8
1165080,1257.0
1165100,1251.3
1165120,1241.0
1165140,1229.9
1165160,1214.4
1165180,1202.3
1165200,1184.4
1165220,1166.6
1165240,1152.4
1165260,1137.8
1165280,1123.6
1165300,1110.3
1165320,1096.6
1165340,1086.3
1165360,1075.9
1165380,1066.2
1165400,1059.2
1165420,1053.8
1165440,1047.7
1165460,1043.9
1165480,1038.2
1165500,1033.3
1165520,1031.3
1165540,1025.8
1165560,1021.9
1165580,1016.8
1165600,1014.0
1165620,1013.4
1165640,1011.1
1165660,1013.2
1165680,1012.6
1165700,1012.2
1165720,1012.7
1165740,1014.5
1165760,1016.7
1165780,1021.1
1165800,1022.5
1165820,1025.3
1165840,1027.9
1165860,1032.2
1165880,1036.2
1165900,1039.4
1165920,1042.1
1165940,1045.0
1165960,1049.0
1165980,1053.1
1166000,1057.1
1166020,1058.8
1166040,1057.4
1166060,1056.6
1166080,1056.8
1166100,1053.5
1166120,1051.8
1166140,1051.7
1166160,1049.5
1166180,1049.3
1166200,1050.2
1166220,1051.1
1166240,1051.7
1166260,1054.0
1166280,1056.3
1166300,1058.3
1166320,1062.9
1166340,1066.1
1166360,1066.9
1166380,1071.6
1166400,1075.5
1166420,1079.8
1166440,1082.3
1166460,1085.8
1166480,1091.2
1166500,1098.8
1166520,1101.7
1166540,1106.4
1166560,1113.2
1166580,1118.8
1166600,1124.7
1166620,1129.5
1166640,1134.8
1166660,1138.9
1166680,1143.4
1166700,1147.1
1166720,1151.5
1166740,1156.2
1166760,1158.4
1166780,1162.4
1166800,1167.6
1166820,1168.3
1166840,1165.8
1166860,1166.8
1166880,1169.1
1166900,1170.0
1166920,1171.3
1166940,1171.5
1166960,1175.5
1166980,1179.3
1167000,1184.0
1167020,1186.3
1167040,1189.5
1167060,1194.7
1167080,1202.4
1167100,1205.8
1167120,1209.2
1167140,1213.8
1167160,1218.3
1167180,1223.9
1167200,1230.3
1167220,1237.7
1167240,1244.5
1167260,1253.3
1167280,1258.2
1167300,1267.3
1167320,1272.6
1167340,1277.9
1167360,1287.0
1167380,1293.9
1167400,1302.6
1167420,1309.6
1167440,1316.7
1167460,1321.7
1167480,1326.5
1167500,1331.0
1167520,1335.3
1167540,1337.9
1167560,1343.2
1167580,1345.3
1167600,1350.0
1167620,1350.3
1167640,1353.0
1167660,1352.1
1167680,1351.6
1167700,1350.3
1167720,1348.1
1167740,1343.6
1167760,1343.7
1167780,1340.5
1167800,1338.5
1167820,1335.1
1167840,1332.8
1167860,1327.4
1167880,1322.4
1167900,1315.6
1167920,1312.6
1167940,1308.8
1167960,1303.9
1167980,1299.3
1168000,1298.6
1168020,1293.4
1168040,1293.5
1168060,1290.7
1168080,1292.6
1168100,1291.6
1168120,1290.3
1168140,1292.3
1168160,1294.4
1168180,1295.6
1168200,1296.2
1168220,1299.8
1168240,1299.0
1168260,1299.5
1168280,1297.8
1168300,1295.6
1168320,1296.0
1168340,1293.3
1168360,1293.1
1168380,1289.3
1168400,1289.6
1168420,1287.5
1168440,1260.4
1168460,531.8542857142858
1168480,249.5285714285714
1168500,254.95714285714286
1168520,260.38571428571424
1168540,330.2742857142857
1168560,973.6
1168580,1259.8
1168600,1281.9
1168620,1274.4
1168640,1269.8
1168660,1271.7
1168680,1272.5
1168700,1266.7
1168720,1267.5
1168740,1264.5
1168760,1265.0
1168780,1261.5
1168800,1261.1
1168820,1261.0
1168840,1266.9
1168860,1268.2
1168880,1268.6
1168900,1270.8
1168920,1270.5
1168940,1262.8
1168960,1254.8
1168980,1245.9
1169000,1235.2
1169020,1221.5
1169040,1212.7
1169060,1203.2
1169080,1192.0
1169100,1184.3
1169120,1177.3
1169140,1169.6
1169160,1164.5
1169180,1159.9
1169200,1156.8
1169220,1154.9
1169240,1153.0
1169260,1149.5
1169280,1149.0
1169300,1146.6
1169320,1141.3
1169340,1138.9
1169360,1137.1
1169380,1135.5
1169400,1131.6
1169420,1132.7
1169440,1130.7
1169460,1129.4
1169480,1131.6
1169500,1131.8
1169520,1130.0
1169540,1132.3
1169560,1130.5
1169580,1130.9
1169600,1133.2
1169620,1134.5
1169640,1131.3
1169660,1133.3
1169680,1136.6
1169700,1139.8
1169720,1141.1
1169740,1145.8
1169760,1152.2
1169780,1156.2
1169800,1163.2
1169820,1167.8
1169840,1173.1
1169860,1179.2
1169880,1182.2
1169900,1185.4
1169920,1187.8
1169940,1189.2
1169960,1188.4
1169980,1184.9
1170000,1180.5
1170020,1177.9
1170040,1174.2
1170060,1169.0
1170080,1170.8
1170100,1166.2
1170120,1164.5
1170140,1160.7
1170160,1158.0
1170180,1157.9
1170200,1157.6
1170220,1157.2
1170240,1155.6
1170260,1157.8
1170280,1160.0
1170300,1162.8
1170320,1165.7
1170340,1168.7
1170360,1172.7
1170380,1175.3
1170400,1180.4
1170420,1185.5
1170440,1192.5
1170460,1198.4
1170480,1203.1
1170500,1207.8
1170520,1215.6
1170540,1218.1
1170560,1226.3
1170580,1231.8
1170600,1236.2
1170620,1241.4
1170640,1247.6
