time_in_ms,pupilSize_clean
1224500,2379.2
1224520,2336.7
1224540,2299.1
1224560,2259.6
1224580,2218.1
1224600,2182.9
1224620,2153.9
1224640,2124.5
1224660,2100.6
1224680,2074.2
1224700,2058.2
1224720,2042.1
1224740,2025.8
1224760,2010.7
1224780,1999.2
1224800,1985.9
1224820,1979.1
1224840,1974.3
1224860,1971.6
1224880,1975.9
1224900,1970.5
1224920,1973.2
1224940,1980.8
1224960,1986.2
1224980,1989.9
1225000,2000.4
1225020,2010.2
1225040,2024.7
1225060,2035.8
1225080,2051.6
1225100,2067.0
1225120,2081.6
1225140,2099.7
1225160,2116.4
1225180,2130.8
1225200,2147.0
1225220,2161.2
1225240,2180.0
1225260,2200.1
1225280,2216.5
1225300,2237.5
1225320,2251.1
1225340,2267.0
1225360,2288.5
1225380,2308.8
1225400,2322.8
1225420,2340.1
1225440,2354.9
1225460,2372.6
1225480,2391.6
1225500,2408.8
1225520,2421.4
1225540,2432.3
1225560,2451.1
1225580,2465.6
1225600,2479.6
1225620,2491.4
1225640,2507.7
1225660,2516.2
1225680,2525.0
1225700,2538.1
1225720,2546.2
1225740,2557.5
1225760,2565.2
1225780,2574.0
1225800,2580.8
1225820,2589.4
1225840,2597.5
1225860,2606.2
1225880,2614.8
1225900,2627.0
1225920,2630.4
1225940,2639.2
1225960,2646.9
1225980,2654.3
1226000,2664.6
1226020,2673.2
1226040,2678.6
1226060,2686.0
1226080,2708.3
1226100,2711.8
1226120,2720.5
1226140,2725.2
1226160,2735.1
1226180,2744.5
1226200,2759.1
1226220,2770.7
1226240,2772.7
1226260,2783.2
1226280,2788.8
1226300,2800.5
1226320,2806.6
1226340,2812.4
1226360,2820.2
1226380,2824.1
1226400,2831.0
1226420,2834.5
1226440,2837.5
1226460,2839.1
1226480,2839.1
1226500,2844.7
1226520,2849.6
1226540,2851.9
1226560,2852.1
1226580,2847.4
1226600,2848.1
1226620,2849.7
1226640,2848.0
1226660,2851.8
1226680,2855.7
1226700,2857.7
1226720,2859.9
1226740,2858.2
1226760,2859.4
1226780,2863.2
1226800,2868.8
1226820,2869.7
1226840,2870.0
1226860,2872.1
1226880,2876.8
1226900,2881.4
1226920,2881.2
1226940,2884.3
1226960,2880.1
1226980,2883.9
1227000,2879.2
1227020,2866.8
1227040,2861.5
1227060,2854.7
1227080,2851.6
1227100,2840.2
1227120,2831.8
1227140,2821.5
1227160,2810.5
1227180,2794.1
1227200,2786.0
1227220,2784.1
1227240,2771.3
1227260,2761.9
1227280,2754.0
1227300,2748.0
1227320,2736.3
1227340,2734.6
1227360,2727.5
1227380,2721.3
1227400,2715.5
1227420,2710.0
1227440,2707.6
1227460,2703.3
1227480,2699.6
1227500,2700.4
1227520,2701.5
1227540,2701.3
1227560,2700.8
1227580,2705.4
1227600,2708.9
1227620,2716.6
1227640,2717.9
1227660,2725.7
1227680,2729.3
1227700,2732.4
1227720,2736.5
1227740,2743.6
1227760,2745.6
1227780,2749.5
1227800,2751.1
1227820,2750.4
1227840,2757.1
1227860,2755.1
1227880,2050.9295454545454
1227900,1418.9204545454545
1227920,1341.875
1227940,1264.8295454545455
1227960,1187.7840909090908
1227980,1220.9113636363636
1228000,1609.35
1228020,2151.8
1228040,2465.2
1228060,2716.2
1228080,2786.6
1228100,2767.3
1228120,2742.8
1228140,2740.0
1228160,2749.2
1228180,2760.8
1228200,2763.5
1228220,2769.8
1228240,2774.2
1228260,2779.6
1228280,2785.2
1228300,2789.8
1228320,2788.1
1228340,2787.6
1228360,2787.1
1228380,2781.3
1228400,2778.4
1228420,2771.0
1228440,2754.4
1228460,2736.1
1228480,2723.1
1228500,2699.9
1228520,2680.9
1228540,2658.2
1228560,2638.8
1228580,2622.2
1228600,2605.0
1228620,2588.8
1228640,2578.4
1228660,2566.1
1228680,2562.4
1228700,2560.3
1228720,2560.4
1228740,2559.0
1228760,2565.3
1228780,2558.6
1228800,2561.3
1228820,2569.3
1228840,2569.3
1228860,2577.0
1228880,2581.1
1228900,2587.0
1228920,2593.8
1228940,2595.9
1228960,2605.5
1228980,2615.4
1229000,2622.4
1229020,2625.9
1229040,2637.0
1229060,2647.2
1229080,2655.3
1229100,2663.8
1229120,2670.3
1229140,2677.6
1229160,2679.2
1229180,2686.7
1229200,2693.9
1229220,2696.0
1229240,2702.5
1229260,2707.3
1229280,2708.1
1229300,2715.0
1229320,2715.5
1229340,2720.8
1229360,2722.2
1229380,2726.7
1229400,2727.3
1229420,2726.0
1229440,2731.0
1229460,2728.0
1229480,2723.0
1229500,2727.0
1229520,2724.0
1229540,2721.2
1229560,2722.8
1229580,2723.4
1229600,2711.7
1229620,2714.0
1229640,2710.5
1229660,2703.5
1229680,2697.3
1229700,2696.3
1229720,2695.7
1229740,2688.4
1229760,2689.1
1229780,2693.6
1229800,2691.2
1229820,2690.5
1229840,2688.2
1229860,2689.1
1229880,2688.6
1229900,2690.6
1229920,2697.1
1229940,2697.3
1229960,2701.4
1229980,2704.3
1230000,2710.9
1230020,2713.6
1230040,2720.2
1230060,2725.3
1230080,2732.8
1230100,2739.6
1230120,2740.9
1230140,2745.0
1230160,2743.1
1230180,2751.4
1230200,2751.3
1230220,2755.1
1230240,2757.5
1230260,2765.0
1230280,2765.2
1230300,2766.2
1230320,2769.3
1230340,2770.3
1230360,2775.8
1230380,2779.4
1230400,2781.4
1230420,2784.1
1230440,2786.5
1230460,2787.1
1230480,2795.4
1230500,2800.7
1230520,2807.1
1230540,2805.8
1230560,2812.8
1230580,2814.0
1230600,2813.7
1230620,2813.7
1230640,2814.1
1230660,2811.2
1230680,2809.6
1230700,2801.9
1230720,2798.4
1230740,2791.4
1230760,2782.8
1230780,2769.4
1230800,2760.0
1230820,2745.7
1230840,2737.0
1230860,2724.0
1230880,2709.7
1230900,2697.2
1230920,2681.4
1230940,2666.8
1230960,2659.2
1230980,2646.8
1231000,2633.3
1231020,2633.0
1231040,2623.2
1231060,2615.7
1231080,2612.4
1231100,2612.0
1231120,2607.4
1231140,2601.7
1231160,2597.8
1231180,2593.5
1231200,2591.2
1231220,2589.5
1231240,2580.8
1231260,2581.4
1231280,2577.6
1231300,2571.8
1231320,2566.3
1231340,2561.1
1231360,2552.0
1231380,2550.3
1231400,2543.8
1231420,2536.2
1231440,2526.7
1231460,2519.1
1231480,2508.4
1231500,2503.3
1231520,2497.4
1231540,2497.2
1231560,2492.6
1231580,2485.5
1231600,2483.7
1231620,2479.8
1231640,2479.6
1231660,2477.1
1231680,2482.5
1231700,2478.3
1231720,2482.3
1231740,2478.9
1231760,2483.1
1231780,2488.6
1231800,2495.7
1231820,2500.8
1231840,2508.9
1231860,2515.5
1231880,2529.1
1231900,2537.1
1231920,2548.0
1231940,2558.3
1231960,2566.0
1231980,2576.8
1232000,2586.6
1232020,2593.1
1232040,2600.4
1232060,2607.7
1232080,2585.8
1232100,1538.2785714285715
1232120,1165.4464285714287
1232140,1160.0892857142858
1232160,1154.732142857143
1232180,1149.375
1232200,1144.017857142857
1232220,1138.6607142857142
1232240,1133.3035714285713
1232260,1127.9464285714287
1232280,1247.5
1232300,1674.45
1232320,2124.8
1232340,2439.2
1232360,2667.9
1232380,2757.0
1232400,2737.7
1232420,2720.2
1232440,2722.7
1232460,2734.7
1232480,2745.1
1232500,2754.3
1232520,2762.6
1232540,2773.6
1232560,2783.6
1232580,2789.4
1232600,2782.9
1232620,2779.1
1232640,2769.9
1232660,2758.3
1232680,2736.1
1232700,2709.3
1232720,2678.8
1232740,2642.3
1232760,2607.3
1232780,2568.3
1232800,2535.6
1232820,2498.1
1232840,2456.3
1232860,2425.2
1232880,2395.1
1232900,2366.6
1232920,2339.5
1232940,2314.5
1232960,2295.6
1232980,2279.9
1233000,2261.3
1233020,2244.8
1233040,2236.7
1233060,2224.4
1233080,2216.3
1233100,2208.4
1233120,2199.8
1233140,2192.3
1233160,2186.6
1233180,2184.4
1233200,2177.4
1233220,2180.6
1233240,2180.2
1233260,2180.5
1233280,2182.0
1233300,2183.9
1233320,2191.9
1233340,2195.6
1233360,2201.9
1233380,2211.9
1233400,2225.2
1233420,2237.5
1233440,2248.0
1233460,2260.8
1233480,2277.2
1233500,2289.4
1233520,2299.4
1233540,2311.6
1233560,2321.1
1233580,2333.1
1233600,2343.8
1233620,2356.4
1233640,2361.3
1233660,2369.9
1233680,2377.7
1233700,2387.3
1233720,2389.9
1233740,2399.0
1233760,2407.1
1233780,2411.8
1233800,2415.5
1233820,2426.2
1233840,2436.2
1233860,2441.4
1233880,2446.9
1233900,2454.8
1233920,2461.9
1233940,2473.8
1233960,2480.2
1233980,2492.4
1234000,2499.4
1234020,2509.1
1234040,2515.0
1234060,2519.8
1234080,2526.8
1234100,2534.3
1234120,2535.1
1234140,2540.6
1234160,2548.3
1234180,2554.5
1234200,2561.5
1234220,2562.3
1234240,2568.6
1234260,2577.0
1234280,2583.3
1234300,2590.1
1234320,2594.9
1234340,2605.3
1234360,2604.6
1234380,2616.9
1234400,2618.3
1234420,2630.1
1234440,2630.3
1234460,2637.1
1234480,2640.9
1234500,2644.9
1234520,2643.7
1234540,2650.0
1234560,2655.2
1234580,2655.9
1234600,2656.6
1234620,2659.5
1234640,2659.0
1234660,2659.5
1234680,2656.3
1234700,2654.9
1234720,2649.9
1234740,2650.3
1234760,2644.6
1234780,2642.7
1234800,2638.0
1234820,2628.4
1234840,2627.7
1234860,2622.7
1234880,2618.8
1234900,2610.9
1234920,2607.2
1234940,2602.6
1234960,2598.6
1234980,2596.7
1235000,2591.2
1235020,2592.5
1235040,2587.4
1235060,2588.8
1235080,2586.1
1235100,2588.5
1235120,2585.8
1235140,2587.3
1235160,2584.0
1235180,2584.4
1235200,2588.9
1235220,2587.3
1235240,2591.1
1235260,2589.4
1235280,2587.8
1235300,2584.5
1235320,2584.7
1235340,2583.8
1235360,2578.4
1235380,2581.0
1235400,2582.0
1235420,2578.5
1235440,2579.0
1235460,2573.6
1235480,2573.4
1235500,2576.4
1235520,2567.3
1235540,2559.8
1235560,2558.8
1235580,2555.4
1235600,2552.3
1235620,2550.0
1235640,2545.4
1235660,2542.9
1235680,2535.8
1235700,2534.0
1235720,2526.3
1235740,2519.3
1235760,2517.0
1235780,2515.7
1235800,2513.9
1235820,2509.8
1235840,2504.5
1235860,2501.3
1235880,2494.9
1235900,2488.2
1235920,2481.7
1235940,2474.1
1235960,2463.9
1235980,2456.2
1236000,2443.2
1236020,2430.7
1236040,2424.1
1236060,2405.4
1236080,2393.9
1236100,2379.0
1236120,2366.3
1236140,2347.8
1236160,2337.8
1236180,2324.6
1236200,2309.6
1236220,2296.7
1236240,2283.5
1236260,2273.2
1236280,2265.2
1236300,2257.7
1236320,2251.4
1236340,2246.7
1236360,2237.6
1236380,2231.4
1236400,2226.5
1236420,2223.1
1236440,2216.3
1236460,2214.6
1236480,2209.0
1236500,2209.4
1236520,2205.7
1236540,2200.7
1236560,2196.7
1236580,2192.5
1236600,2183.9
1236620,2174.9
1236640,1536.086046511628
1236660,1003.0930232558139
1236680,1001.6976744186046
1236700,1000.3023255813954
1236720,998.9069767441861
1236740,997.5116279069767
1236760,996.1162790697674
1236780,994.7209302325582
1236800,993.3255813953489
1236820,1014.539534883721
1236840,1299.5
1236860,1656.9
1236880,1952.9
1236900,2156.1
1236920,2256.5
1236940,2286.1
1236960,2283.2
1236980,2299.6
1237000,2320.2
1237020,2331.2
1237040,2348.5
1237060,2364.6
1237080,2374.8
1237100,2392.6
1237120,2400.7
1237140,2410.6
1237160,2415.5
1237180,2414.6
1237200,2414.9
1237220,2408.3
1237240,2398.5
1237260,2382.4
1237280,2359.2
1237300,2334.7
1237320,2305.8
1237340,2278.5
1237360,2251.0
1237380,2223.5
1237400,2202.5
1237420,2182.7
1237440,2164.9
1237460,2151.7
1237480,2140.3
1237500,2134.6
1237520,2130.4
1237540,2124.5
1237560,2121.8
1237580,2120.9
1237600,2123.0
1237620,2126.9
1237640,2129.5
1237660,2135.7
1237680,2137.0
1237700,2142.2
1237720,2143.5
1237740,2153.2
1237760,2159.9
1237780,2172.2
1237800,2183.3
1237820,2189.3
1237840,2194.2
1237860,2210.1
1237880,2221.6
1237900,2225.9
1237920,2237.8
1237940,2249.0
1237960,2258.9
1237980,2274.8
1238000,2288.5
1238020,2303.5
1238040,2312.5
1238060,2325.0
1238080,2337.3
1238100,2350.4
1238120,2366.9
1238140,2379.3
1238160,2389.5
1238180,2405.7
1238200,2418.6
1238220,2425.5
1238240,2434.1
1238260,2444.6
1238280,2449.0
1238300,2462.2
1238320,2468.4
1238340,2473.5
1238360,2481.3
1238380,2488.2
1238400,2490.8
1238420,2497.1
1238440,2499.1
1238460,2502.8
1238480,2505.6
1238500,2502.3
1238520,2504.4
1238540,2503.6
1238560,2502.4
1238580,2503.4
1238600,2504.8
1238620,2507.7
1238640,2505.0
1238660,2506.9
1238680,2507.8
1238700,2509.3
1238720,2511.1
1238740,2515.5
1238760,2522.1
1238780,2526.5
1238800,2531.8
1238820,2534.0
1238840,2542.3
1238860,2547.8
1238880,2556.0
1238900,2563.4
1238920,2567.9
1238940,2568.8
1238960,2574.7
1238980,2580.4
1239000,2587.4
1239020,2592.6
1239040,2599.1
1239060,2605.9
1239080,2611.7
1239100,2616.1
1239120,2618.8
1239140,2621.7
1239160,2624.2
1239180,2632.1
1239200,2635.2
1239220,2638.9
1239240,2639.4
1239260,2642.5
1239280,2648.6
1239300,2650.5
1239320,2653.6
1239340,2659.3
1239360,2663.4
1239380,2667.9
1239400,2673.2
1239420,2672.7
1239440,2677.1
1239460,2682.6
1239480,2687.5
1239500,2689.6
1239520,2691.5
1239540,2695.7
1239560,2702.5
1239580,2707.4
1239600,2711.2
1239620,2711.7
1239640,2713.6
1239660,2712.0
1239680,2713.4
1239700,2715.5
1239720,2715.9
1239740,2717.8
1239760,2720.6
1239780,2724.5
1239800,2720.3
1239820,2721.1
1239840,2717.7
1239860,2720.3
1239880,2718.0
1239900,2709.0
1239920,2697.8
1239940,2700.8
1239960,2694.4
1239980,2694.4
1240000,2688.6
1240020,2682.7
1240040,2682.1
1240060,2678.7
1240080,2673.1
1240100,2664.8
1240120,2661.7
1240140,2660.3
1240160,2655.3
1240180,2650.1
1240200,2640.4
1240220,2626.4
1240240,2620.2
1240260,2606.0
1240280,2586.9
1240300,2574.5
1240320,2557.5
1240340,2542.5
1240360,2529.7
1240380,2515.3
1240400,2505.4
1240420,2496.9
1240440,2486.2
1240460,2473.2
1240480,2464.6
1240500,2453.8
1240520,2442.5
1240540,2438.2
1240560,2428.2
1240580,2427.1
1240600,2413.9
1240620,2408.6
1240640,2402.4
1240660,2396.1
1240680,2391.9
1240700,2392.2
1240720,2390.0
1240740,2392.2
1240760,2392.2
1240780,2399.3
1240800,2403.3
1240820,2403.0
1240840,2409.8
1240860,2412.3
1240880,2414.4
1240900,2416.6
1240920,2419.0
1240940,2424.5
1240960,2429.7
1240980,2431.8
1241000,2435.3
1241020,2430.5
1241040,2433.6
1241060,2433.4
1241080,2433.8
1241100,2433.9
1241120,2433.0
1241140,2437.3
1241160,2441.4
1241180,2442.6
1241200,2449.0
1241220,2448.5
1241240,2450.6
1241260,2453.6
1241280,2458.8
1241300,2463.6
1241320,2466.7
1241340,2469.7
1241360,2474.1
1241380,2475.1
1241400,2477.4
1241420,2476.5
1241440,2478.2
1241460,2482.5
1241480,2483.0
1241500,2483.3
1241520,2484.8
1241540,2475.7
1241560,1693.0416666666667
1241580,1251.2083333333335
1241600,1245.375
1241620,1239.5416666666665
1241640,1233.7083333333335
1241660,1227.875
1241680,1222.0416666666665
1241700,1216.2083333333335
1241720,1210.375
1241740,1204.5416666666665
1241760,1198.7083333333335
1241780,1192.875
1241800,1187.1
1241820,1335.3
1241840,1743.9
1241860,2100.8
1241880,2406.5
1241900,2586.2
1241920,2567.0
1241940,2563.2
1241960,2571.2
1241980,2586.1
1242000,2597.2
1242020,2605.1
1242040,2616.6
1242060,2626.6
1242080,2633.2
1242100,2636.9
1242120,2637.8
1242140,2623.8
1242160,2611.5
1242180,2590.5
1242200,2563.4
1242220,2532.1
1242240,2505.9
1242260,2475.7
1242280,2446.4
1242300,2417.1
1242320,2384.1
1242340,2354.3
1242360,2327.2
1242380,2298.6
1242400,2273.2
1242420,2245.4
1242440,2228.1
1242460,2207.6
1242480,2188.3
1242500,2180.6
1242520,2163.3
1242540,2157.8
1242560,2156.1
1242580,2150.5
1242600,2147.1
1242620,2150.4
1242640,2152.8
1242660,2157.4
1242680,2159.4
1242700,2168.9
1242720,2175.5
1242740,2186.7
1242760,2196.5
1242780,2208.0
1242800,2220.2
1242820,2236.0
1242840,2247.9
1242860,2266.7
1242880,2283.5
1242900,2301.3
1242920,2315.6
1242940,2335.1
1242960,2353.0
1242980,2368.2
1243000,2385.0
1243020,2401.5
1243040,2416.3
1243060,2434.7
1243080,2447.7
1243100,2467.1
1243120,2482.2
1243140,2493.0
1243160,2507.8
1243180,2526.2
1243200,2537.9
1243220,2549.8
1243240,2567.6
1243260,2576.9
1243280,2590.7
1243300,2599.8
1243320,2609.2
1243340,2611.8
1243360,2621.1
1243380,2630.2
1243400,2636.1
1243420,2633.0
1243440,2637.5
1243460,2640.8
1243480,2644.2
1243500,2643.3
1243520,2646.0
1243540,2643.2
1243560,2638.4
1243580,2635.9
1243600,2636.1
1243620,2630.8
1243640,2625.3
1243660,2619.9
1243680,2611.4
1243700,2607.0
1243720,2602.4
1243740,2595.5
1243760,2588.9
1243780,2580.2
1243800,2581.4
1243820,2575.3
1243840,2571.6
1243860,2566.9
1243880,2565.6
1243900,2566.8
1243920,2566.3
1243940,2572.4
1243960,2566.3
1243980,2566.8
1244000,2569.6
1244020,2569.6
1244040,2569.8
1244060,2571.4
1244080,2577.9
1244100,2567.0
1244120,2568.3
1244140,2561.5
1244160,2554.7
1244180,2554.7
1244200,2532.7
1244220,1851.6
1244240,1052.5105263157895
1244260,1058.0894736842106
1244280,1063.6684210526316
1244300,1069.2473684210527
1244320,1074.8263157894737
1244340,1080.4052631578948
1244360,1085.9842105263156
1244380,1091.5631578947368
1244400,1097.142105263158
1244420,1118.5631578947368
1244440,1377.2
1244460,1775.8
1244480,2101.6
1244500,2368.4
1244520,2504.8
1244540,2521.6
1244560,2494.3
1244580,2495.5
1244600,2508.6
1244620,2514.6
1244640,2523.9
1244660,2531.7
1244680,2538.8
1244700,2540.8
1244720,2539.6
1244740,2540.5
1244760,2532.6
1244780,2521.7
1244800,2500.9
1244820,2484.6
1244840,2450.7
1244860,2426.7
1244880,2398.7
1244900,2367.3
1244920,2337.0
1244940,2303.1
1244960,2273.7
1244980,2248.3
1245000,2224.4
1245020,2201.7
1245040,2176.7
1245060,2157.3
1245080,2143.6
1245100,2132.5
1245120,2121.9
1245140,2109.6
1245160,2105.2
1245180,2102.1
1245200,2099.6
1245220,2100.4
1245240,2103.3
1245260,2104.6
1245280,2109.5
1245300,2114.4
1245320,2119.5
1245340,2129.1
1245360,2130.4
1245380,2141.7
1245400,2150.0
1245420,2159.5
1245440,2174.5
1245460,2186.5
1245480,2201.7
1245500,2214.7
1245520,2228.8
1245540,2246.9
1245560,2261.6
1245580,2280.9
1245600,2290.1
1245620,2303.0
1245640,2317.9
1245660,2324.1
1245680,2331.8
1245700,2340.9
1245720,2347.1
1245740,2356.4
1245760,2356.1
1245780,2357.6
1245800,2362.1
1245820,2367.2
1245840,2369.6
1245860,2374.6
1245880,2380.7
1245900,2381.8
1245920,2387.4
1245940,2394.5
1245960,2398.8
1245980,2405.9
1246000,2410.5
1246020,2419.6
1246040,2427.5
1246060,2434.1
1246080,2444.9
1246100,2452.2
1246120,2460.6
1246140,2463.0
1246160,2472.6
1246180,2480.7
1246200,2486.7
1246220,2495.1
1246240,2499.4
1246260,2513.5
1246280,2516.1
1246300,2521.1
1246320,2524.7
1246340,2531.3
1246360,2537.5
1246380,2544.2
1246400,2555.9
1246420,2563.0
1246440,2563.6
1246460,2558.8
1246480,2503.2
1246500,1621.1
1246520,1229.7538461538463
1246540,1200.2153846153847
1246560,1170.676923076923
1246580,1141.1384615384616
1246600,1111.6
1246620,1082.0615384615385
1246640,1094.9538461538461
1246660,1460.9
1246680,1927.75
1246700,2283.0
1246720,2475.2
1246740,2595.6
1246760,2607.9
1246780,2576.1
1246800,2564.3
1246820,2559.8
1246840,2560.8
1246860,2565.6
1246880,2569.3
1246900,2573.5
1246920,2577.4
1246940,2582.2
1246960,2585.5
1246980,2593.4
1247000,2592.5
1247020,2593.7
1247040,2589.2
1247060,2588.4
1247080,2584.6
1247100,2578.6
1247120,2568.4
1247140,2561.8
1247160,2554.5
1247180,2541.5
1247200,2531.3
1247220,2521.8
1247240,2510.6
1247260,2497.8
1247280,2489.2
1247300,2483.0
1247320,2482.2
1247340,2471.6
1247360,2469.5
1247380,2462.7
1247400,2462.5
1247420,2462.3
1247440,2456.6
1247460,2457.0
1247480,2453.1
1247500,2457.4
1247520,2458.7
1247540,2459.7
1247560,2458.4
1247580,2459.5
1247600,2464.5
1247620,2466.0
1247640,2466.1
1247660,2472.7
1247680,2472.2
1247700,2470.9
1247720,2471.4
1247740,2472.7
1247760,2474.6
1247780,2438.6
1247800,1515.5873015873017
1247820,1255.079365079365
1247840,1250.952380952381
1247860,1246.8253968253969
1247880,1242.6984126984128
1247900,1238.5714285714287
1247920,1234.4857142857143
1247940,1455.8
1247960,1916.6
1247980,2242.0
1248000,2446.8
1248020,2570.1
1248040,2623.0
1248060,2606.1
1248080,2600.6
1248100,2600.4
1248120,2605.4
1248140,2613.8
1248160,2621.9
1248180,2631.4
1248200,2641.7
1248220,2652.2
1248240,2658.3
1248260,2666.4
1248280,2674.1
1248300,2681.8
1248320,2688.3
1248340,2689.8
1248360,2688.0
1248380,2687.5
1248400,2687.1
1248420,2685.6
1248440,2684.4
1248460,2685.0
1248480,2675.1
1248500,2667.3
1248520,2661.1
1248540,2656.5
1248560,2652.3
1248580,2644.9
1248600,2646.8
1248620,2646.4
1248640,2641.8
1248660,2638.9
1248680,2635.3
1248700,2636.0
1248720,2634.4
1248740,2629.9
1248760,2623.4
1248780,2622.9
1248800,2617.9
1248820,2613.9
1248840,2613.5
1248860,2611.8
1248880,2611.8
1248900,2606.7
1248920,2609.1
1248940,2611.2
1248960,2613.2
1248980,2611.0
1249000,2614.3
1249020,2613.8
1249040,2611.9
1249060,2612.2
1249080,2616.4
1249100,2614.9
1249120,2617.6
1249140,2614.3
1249160,2618.8
1249180,2624.8
1249200,2619.6
1249220,2627.3
1249240,2629.3
1249260,2629.0
1249280,2626.5
1249300,2633.0
1249320,2636.9
1249340,2643.0
1249360,2647.2
1249380,2649.0
1249400,2653.4
1249420,2660.1
1249440,2666.3
1249460,2665.6
1249480,2665.6
1249500,2667.1
1249520,2672.2
1249540,2673.1
1249560,2676.3
1249580,2681.1
1249600,2682.3
1249620,2690.5
1249640,2696.2
1249660,2698.3
1249680,2703.0
1249700,2708.8
1249720,2716.0
1249740,2718.6
1249760,2725.3
1249780,2730.5
1249800,2734.9
1249820,2740.5
1249840,2748.8
1249860,2749.8
1249880,2754.7
1249900,2755.4
1249920,2748.7
1249940,2752.1
1249960,2760.0
1249980,2766.3
1250000,2766.4
1250020,2771.9
1250040,2767.2
1250060,2780.0
1250080,2782.0
1250100,2782.3
1250120,2785.0
1250140,2790.5
1250160,2794.7
1250180,2799.0
1250200,2800.7
1250220,2803.7
1250240,2805.2
1250260,2811.5
1250280,2809.1
1250300,2807.0
1250320,2810.2
1250340,2807.4
1250360,2809.1
1250380,2804.8
1250400,2799.1
1250420,2795.5
1250440,2793.9
1250460,2788.0
1250480,2782.4
1250500,2780.0
1250520,2772.1
1250540,2767.2
1250560,2758.6
1250580,2750.4
1250600,2739.7
1250620,2732.9
1250640,2721.6
1250660,2713.1
1250680,2700.0
1250700,2689.2
1250720,2674.4
1250740,2666.1
1250760,2647.5
1250780,2641.3
1250800,2629.2
1250820,2622.8
1250840,2611.3
1250860,2602.0
1250880,2593.2
1250900,2583.0
1250920,2574.0
1250940,2558.2
1250960,2543.8
1250980,2528.9
1251000,2482.7
1251020,1709.0
1251040,1078.878260869565
1251060,1143.0521739130436
1251080,1207.2260869565216
1251100,1271.4
1251120,1335.5739130434781
1251140,1399.7478260869566
1251160,1463.9217391304348
1251180,1528.095652173913
1251200,1592.2695652173913
1251220,1656.4434782608696
1251240,1720.617391304348
1251260,1811.7739130434784
1251280,2135.3
1251300,2391.3
1251320,2575.4
1251340,2569.9
1251360,2564.0
1251380,2575.3
1251400,2588.3
1251420,2604.1
1251440,2614.9
1251460,2626.9
1251480,2634.2
1251500,2642.1
1251520,2650.3
1251540,2661.9
1251560,2671.7
1251580,2675.1
1251600,2676.0
1251620,2678.1
1251640,2673.1
1251660,2666.4
1251680,2640.3
1251700,2632.9
1251720,2614.5
1251740,2587.3
1251760,2567.3
1251780,2540.0
1251800,2513.6
1251820,2487.7
1251840,2464.6
1251860,2445.0
1251880,2426.5
