time_in_ms,pupilSize_clean
1061640,1298.6
1061660,1292.6
1061680,1287.4
1061700,1280.1
1061720,1279.1
1061740,1274.9
1061760,1267.8
1061780,1262.0
1061800,1261.3
1061820,1255.9
1061840,1253.1
1061860,1251.0
1061880,1248.1
1061900,1248.7
1061920,1247.0
1061940,1245.2
1061960,1245.0
1061980,1243.2
1062000,1244.3
1062020,1244.5
1062040,1248.0
1062060,1250.2
1062080,1257.1
1062100,1259.2
1062120,1264.3
1062140,1273.9
1062160,1277.6
1062180,1283.3
1062200,1287.8
1062220,1292.7
1062240,1294.1
1062260,1300.4
1062280,1305.1
1062300,1305.5
1062320,1306.7
1062340,1307.4
1062360,1307.9
1062380,1151.2
1062400,475.93617021276594
1062420,429.1276595744681
1062440,382.3191489361702
1062460,335.51063829787233
1062480,293.20638297872335
1062500,785.5
1062520,1240.9
1062540,1412.4
1062560,1396.7
1062580,1375.2
1062600,1334.9
1062620,1323.1
1062640,1326.0
1062660,1310.5
1062680,1299.4
1062700,1303.9
1062720,1311.2
1062740,1316.0
1062760,1320.6
1062780,1328.7
1062800,1335.9
1062820,1341.8
1062840,1341.8
1062860,1345.3
1062880,1341.1
1062900,1332.6
1062920,1322.4
1062940,1307.7
1062960,1295.3
1062980,1278.3
1063000,1264.7
1063020,1250.6
1063040,1239.1
1063060,1229.8
1063080,1224.9
1063100,1217.3
1063120,1212.9
1063140,1210.6
1063160,1209.7
1063180,1208.3
1063200,1206.4
1063220,1210.5
1063240,1208.5
1063260,1212.4
1063280,1215.7
1063300,1220.5
1063320,1223.1
1063340,1232.8
1063360,1237.8
1063380,1242.7
1063400,1249.2
1063420,1259.7
1063440,1266.2
1063460,1273.3
1063480,1281.0
1063500,1287.5
1063520,1294.5
1063540,1299.5
1063560,1305.9
1063580,1311.2
1063600,1311.7
1063620,1316.5
1063640,1318.8
1063660,1322.3
1063680,1321.3
1063700,1323.5
1063720,1325.5
1063740,1326.7
1063760,1327.4
1063780,1325.1
1063800,1326.7
1063820,1324.6
1063840,1326.0
1063860,1325.7
1063880,1326.6
1063900,1326.4
1063920,1329.0
1063940,1327.0
1063960,1331.0
1063980,1330.4
1064000,1328.9
1064020,1331.1
1064040,1327.1
1064060,1329.4
1064080,1328.4
1064100,1325.5
1064120,1324.1
1064140,1324.0
1064160,1323.9
1064180,1324.2
1064200,1324.9
1064220,1327.9
1064240,1332.8
1064260,1335.1
1064280,1335.5
1064300,1336.4
1064320,1338.3
1064340,1338.7
1064360,1339.8
1064380,1336.5
1064400,1332.3
1064420,1331.9
1064440,1326.6
1064460,1323.9
1064480,1323.5
1064500,1316.1
1064520,1312.2
1064540,1308.8
1064560,1307.4
1064580,1300.6
1064600,1296.1
1064620,1296.8
1064640,1292.9
1064660,1286.3
1064680,1282.2
1064700,1277.9
1064720,1272.2
1064740,1269.2
1064760,1262.5
1064780,1260.1
1064800,1257.7
1064820,1255.6
1064840,1250.3
1064860,1247.8
1064880,1241.4
1064900,1239.3
1064920,1233.4
1064940,1229.5
1064960,1223.3
1064980,1218.0
1065000,1214.3
1065020,1212.4
1065040,1208.8
1065060,1203.4
1065080,1199.5
1065100,1197.0
1065120,1189.4
1065140,1187.2
1065160,1187.7
1065180,1184.0
1065200,1183.3
1065220,1178.1
1065240,1174.9
1065260,1175.9
1065280,1170.1
1065300,1165.6
1065320,1163.3
1065340,1166.6
1065360,1160.3
1065380,1156.9
1065400,1155.4
1065420,1152.1
1065440,1149.4
1065460,1147.0
1065480,1143.6
1065500,1141.3
1065520,1139.8
1065540,1142.9
1065560,1139.2
1065580,1134.5
1065600,1129.0
1065620,1129.3
1065640,1128.7
1065660,1123.7
1065680,1120.2
1065700,1117.7
1065720,1116.2
1065740,1112.1
1065760,1111.0
1065780,1109.9
1065800,1105.2
1065820,1104.1
1065840,1102.2
1065860,1098.0
1065880,1096.4
1065900,1092.7
1065920,1089.6
1065940,1085.8
1065960,1085.4
1065980,1082.5
1066000,1080.4
1066020,1079.7
1066040,1077.1
1066060,1078.0
1066080,1080.2
1066100,1082.0
1066120,1078.7
1066140,1081.0
1066160,1078.0
1066180,1077.7
1066200,1076.0
1066220,1075.9
1066240,1076.9
1066260,1080.1
1066280,1079.3
1066300,1081.0
1066320,1082.8
1066340,1081.9
1066360,1082.4
1066380,1082.6
1066400,1079.8
1066420,1079.1
1066440,1074.8
1066460,1071.2
1066480,1069.7
1066500,1069.8
1066520,1069.6
1066540,1065.7
1066560,1064.7
1066580,1062.1
1066600,1059.3
1066620,1056.6
1066640,1053.5
1066660,1052.5
1066680,1056.0
1066700,1054.7
1066720,1058.5
1066740,1056.4
1066760,1060.4
1066780,1061.9
1066800,1061.3
1066820,1065.3
1066840,1066.2
1066860,1067.2
1066880,1068.5
1066900,1071.0
1066920,1070.8
1066940,1071.7
1066960,1074.6
1066980,1073.7
1067000,1076.2
1067020,1079.2
1067040,1077.9
1067060,1081.0
1067080,1084.8
1067100,1090.5
1067120,1093.3
1067140,1098.8
1067160,1102.5
1067180,1109.0
1067200,1109.6
1067220,1110.5
1067240,1114.8
1067260,1116.8
1067280,1118.1
1067300,1117.5
1067320,1112.6
1067340,1110.7
1067360,1105.0
1067380,1102.9
1067400,1097.7
1067420,1093.3
1067440,1086.5
1067460,1085.5
1067480,1081.0
1067500,1081.2
1067520,1077.4
1067540,1075.0
1067560,1075.6
1067580,1075.9
1067600,1076.1
1067620,1076.8
1067640,1077.0
1067660,1079.3
1067680,1078.9
1067700,1081.3
1067720,1083.4
1067740,1084.4
1067760,1084.3
1067780,1088.8
1067800,1090.4
1067820,1094.2
1067840,1098.5
1067860,1100.1
1067880,1105.2
1067900,1110.5
1067920,1115.3
1067940,1121.2
1067960,1125.9
1067980,1127.3
1068000,1128.3
1068020,1130.4
1068040,1129.9
1068060,1128.5
1068080,1127.2
1068100,1129.3
1068120,1128.6
1068140,1126.4
1068160,1121.7
1068180,1120.7
1068200,1116.2
1068220,1113.2
1068240,1109.6
1068260,1106.5
1068280,1107.8
1068300,1108.9
1068320,1105.5
1068340,1102.1
1068360,1102.6
1068380,1096.4
1068400,1090.3
1068420,1090.0
1068440,1088.8
1068460,1086.8
1068480,1086.6
1068500,1084.4
1068520,1085.5
1068540,1089.5
1068560,1088.5
1068580,1091.1
1068600,1093.8
1068620,1099.7
1068640,1103.2
1068660,1107.6
1068680,1112.5
1068700,1118.2
1068720,1122.7
1068740,1129.4
1068760,1136.2
1068780,1143.7
1068800,1148.2
1068820,1154.9
1068840,1159.8
1068860,1162.5
1068880,1160.0
1068900,1157.0
1068920,1154.2
1068940,1147.0
1068960,1140.6
1068980,1133.3
1069000,1127.5
1069020,1124.9
1069040,1120.1
1069060,1116.0
1069080,1116.0
1069100,1116.2
1069120,1114.2
1069140,1109.7
1069160,1108.0
1069180,1106.8
1069200,1108.2
1069220,1107.9
1069240,1108.5
1069260,1108.3
1069280,1111.7
1069300,1110.5
1069320,1113.7
1069340,1117.8
1069360,1121.1
1069380,1126.4
1069400,1131.2
1069420,1135.4
1069440,1141.0
1069460,1147.9
1069480,1158.7
1069500,1168.2
1069520,1179.4
1069540,1189.2
1069560,1199.2
1069580,1211.6
1069600,1220.5
1069620,1227.8
1069640,1233.9
1069660,1237.9
1069680,1241.3
1069700,1242.1
1069720,1242.9
1069740,1238.7
1069760,1236.4
1069780,1232.0
1069800,1226.4
1069820,1221.6
1069840,1212.1
1069860,1205.5
1069880,1200.9
1069900,1198.3
1069920,1191.8
1069940,1187.1
1069960,1182.8
1069980,1180.9
1070000,1176.0
1070020,1174.7
1070040,1170.1
1070060,1164.9
1070080,1162.4
1070100,1163.2
1070120,1162.9
1070140,1163.8
1070160,1162.2
1070180,1163.2
1070200,1162.7
1070220,1163.6
1070240,1164.2
1070260,1159.1
1070280,1159.3
1070300,1159.9
1070320,1157.4
1070340,1158.8
1070360,1157.6
1070380,1156.0
1070400,1157.9
1070420,1161.9
1070440,1163.0
1070460,1165.5
1070480,1166.6
1070500,1167.4
1070520,1167.0
1070540,1166.8
1070560,1165.9
1070580,1164.3
1070600,1164.6
1070620,1168.3
1070640,1162.3
1070660,1166.7
1070680,1166.3
1070700,1163.7
1070720,1166.0
1070740,1163.0
1070760,1162.7
1070780,1158.2
1070800,1155.9
1070820,1151.8
1070840,1147.5
1070860,1142.3
1070880,1137.6
1070900,1130.8
1070920,1127.3
1070940,1123.4
1070960,1121.6
1070980,1120.3
1071000,1119.1
1071020,1116.4
1071040,1115.3
1071060,1116.0
1071080,1116.1
1071100,1120.7
1071120,1122.1
1071140,1121.5
1071160,1121.8
1071180,1121.9
1071200,1123.1
1071220,1123.9
1071240,1124.6
1071260,1122.8
1071280,1126.0
1071300,1128.4
1071320,1131.0
1071340,1137.6
1071360,1141.5
1071380,1146.8
1071400,1152.3
1071420,1159.5
1071440,1168.4
1071460,1176.8
1071480,1187.7
1071500,1199.4
1071520,1209.8
1071540,1219.7
1071560,1227.1
1071580,1240.9
1071600,1247.8
1071620,1255.9
1071640,1325.7
1071660,990.4
1071680,286.01666666666665
1071700,207.40277777777777
1071720,204.34722222222223
1071740,201.29166666666666
1071760,266.19166666666666
1071780,866.4
1071800,1265.2
1071820,1413.2
1071840,1420.7
1071860,1399.5
1071880,1371.8
1071900,1355.4
1071920,1311.8
1071940,1301.1
1071960,1294.5
1071980,1289.5
1072000,1291.2
1072020,1295.2
1072040,1295.1
1072060,1293.7
1072080,1280.2
1072100,1271.4
1072120,1263.8
1072140,1255.4
1072160,1246.8
1072180,1240.9
1072200,1234.9
1072220,1226.6
1072240,1224.4
1072260,1223.0
1072280,1223.0
1072300,1221.9
1072320,1221.3
1072340,1222.8
1072360,1221.5
1072380,1221.8
1072400,1226.9
1072420,1229.7
1072440,1234.8
1072460,1241.2
1072480,1247.7
1072500,1255.4
1072520,1263.2
1072540,1269.8
1072560,1277.5
1072580,1283.0
1072600,1292.6
1072620,1296.3
1072640,1302.5
1072660,1306.8
1072680,1313.1
1072700,1318.5
1072720,1324.7
1072740,1331.9
1072760,1334.6
1072780,1342.3
1072800,1344.5
1072820,1350.6
1072840,1349.6
1072860,1353.7
1072880,1358.2
1072900,1360.5
1072920,1359.8
1072940,1362.5
1072960,1364.0
1072980,1363.8
1073000,1363.6
1073020,1369.2
1073040,1368.8
1073060,1373.8
1073080,1378.3
1073100,1379.7
1073120,1384.4
1073140,1392.7
1073160,1396.1
1073180,1399.5
1073200,1403.3
1073220,1410.0
1073240,1415.7
1073260,1419.3
1073280,1421.4
1073300,1425.9
1073320,1430.2
1073340,1432.9
1073360,1435.4
1073380,1436.4
1073400,1441.3
1073420,1446.2
1073440,1453.5
1073460,1456.6
1073480,1460.6
1073500,1462.9
1073520,1468.3
1073540,1466.6
1073560,1469.9
1073580,1471.8
1073600,1469.9
1073620,1467.3
1073640,1466.3
1073660,1465.9
1073680,1466.4
1073700,1462.1
1073720,1461.6
1073740,1460.1
1073760,1457.8
1073780,1453.9
1073800,1452.6
1073820,1449.7
1073840,1448.1
1073860,1442.8
1073880,1440.0
1073900,1435.2
1073920,1429.9
1073940,1424.5
1073960,1418.4
1073980,1415.7
1074000,1409.4
1074020,1405.4
1074040,1403.1
1074060,1402.9
1074080,1403.8
1074100,1403.6
1074120,1403.8
1074140,1403.9
1074160,1403.4
1074180,1400.1
1074200,1399.3
1074220,1395.2
1074240,1391.6
1074260,1390.0
1074280,1385.8
1074300,1384.4
1074320,1377.3
1074340,1374.8
1074360,1373.5
1074380,1369.0
1074400,1364.5
1074420,1358.9
1074440,1353.7
1074460,1348.5
1074480,1342.5
1074500,1338.1
1074520,1332.8
1074540,1326.6
1074560,1322.0
1074580,1318.7
1074600,1314.9
1074620,1313.9
1074640,1312.2
1074660,1311.3
1074680,1311.8
1074700,1314.4
1074720,1314.0
1074740,1315.5
1074760,1317.0
1074780,1320.7
1074800,1323.2
1074820,1325.9
1074840,1337.0
1074860,1339.8
1074880,1346.8
1074900,1352.6
1074920,1357.6
1074940,1359.9
1074960,1366.3
1074980,1374.4
1075000,1379.6
1075020,1387.1
1075040,1398.5
1075060,1404.9
1075080,1411.5
1075100,1421.6
1075120,1431.0
1075140,1440.3
1075160,1444.7
1075180,1453.8
1075200,1465.7
1075220,1475.8
1075240,1478.4
1075260,1484.5
1075280,1487.7
1075300,1487.4
1075320,1489.6
1075340,1488.9
1075360,1484.8
1075380,1483.4
1075400,1482.4
1075420,1477.8
1075440,1478.1
1075460,1470.1
1075480,1468.1
1075500,1463.6
1075520,1457.1
1075540,1452.2
1075560,1446.4
1075580,1443.1
1075600,1441.6
1075620,1439.5
1075640,1442.3
1075660,1444.3
1075680,1447.6
1075700,1452.2
1075720,1458.8
1075740,1457.4
1075760,1462.9
1075780,1472.7
1075800,1478.1
1075820,1483.6
1075840,1489.9
1075860,1499.3
1075880,1505.7
1075900,1513.6
1075920,1521.4
1075940,1529.3
1075960,1533.4
1075980,1540.1
1076000,1545.7
1076020,1552.1
1076040,1558.6
1076060,1563.1
1076080,1567.5
1076100,1571.2
1076120,1662.0
1076140,1503.7
1076160,953.5
1076180,429.73353293413174
1076200,424.8502994011977
1076220,471.6766467065868
1076240,518.502994011976
1076260,565.3293413173653
1076280,612.1556886227545
1076300,658.9820359281437
1076320,705.8083832335329
1076340,752.6347305389221
1076360,799.4610778443114
1076380,846.2874251497005
1076400,893.1137724550897
1076420,939.940119760479
1076440,986.7664670658681
1076460,1033.5928143712576
1076480,1080.4191616766468
1076500,1127.245508982036
1076520,1383.8
1076540,1771.9
1076560,2130.2
1076580,1855.8
1076600,1733.5
1076620,1717.9
1076640,1716.2
1076660,1728.6
1076680,1740.6
1076700,1748.3
1076720,1764.4
1076740,1778.2
1076760,1782.8
1076780,1784.3
1076800,1782.2
1076820,1776.4
1076840,1763.3
1076860,1749.6
1076880,1732.3
1076900,1713.2
1076920,1689.6
1076940,1663.7
1076960,1630.3
1076980,1594.6
1077000,1562.0
1077020,1519.3
1077040,1481.5
1077060,1445.2
1077080,1410.3
1077100,1383.2
1077120,1355.6
1077140,1333.0
1077160,1315.0
1077180,1298.5
1077200,1286.2
1077220,1281.3
1077240,1275.4
1077260,1273.8
1077280,1277.1
1077300,1281.0
1077320,1289.3
1077340,1298.2
1077360,1312.4
1077380,1331.1
1077400,1352.7
1077420,1374.5
1077440,1399.7
1077460,1421.3
1077480,1451.5
1077500,1477.1
1077520,1505.6
1077540,1534.3
1077560,1558.1
1077580,1586.2
1077600,1611.1
1077620,1692.3
1077640,1437.1
1077660,503.8875
1077680,470.09821428571433
1077700,486.70535714285717
1077720,503.3125
1077740,519.9196428571429
1077760,536.5267857142857
1077780,901.9
1077800,1503.0
1077820,1733.6
1077840,1845.7
1077860,1866.5
1077880,1865.5
1077900,1845.3
1077920,1786.3
1077940,1754.6
1077960,1734.8
1077980,1729.5
1078000,1729.4
1078020,1724.1
1078040,1719.9
1078060,1721.1
1078080,1718.6
1078100,1710.0
1078120,1699.5
1078140,1681.1
1078160,1660.6
1078180,1641.1
1078200,1620.0
1078220,1599.9
1078240,1581.7
1078260,1565.8
1078280,1555.1
1078300,1541.8
1078320,1534.5
1078340,1525.0
1078360,1512.0
1078380,1507.2
1078400,1499.5
1078420,1494.8
1078440,1487.0
1078460,1482.4
1078480,1478.4
1078500,1476.1
1078520,1472.7
1078540,1469.8
1078560,1469.0
1078580,1483.2
1078600,1297.9
1078620,430.2
1078640,457.5
1078660,527.5
1078680,597.5
1078700,667.5
1078720,825.4
1078740,1345.2
1078760,1624.6
1078780,1573.7
1078800,1545.7
1078820,1552.4
1078840,1563.4
1078860,1589.2
1078880,1554.2
1078900,576.0574468085107
1078920,449.095744680851
1078940,538.6702127659574
1078960,628.2446808510638
1078980,717.8191489361702
1079000,992.6127659574468
1079020,1565.3
1079040,1602.0
1079060,1564.1
1079080,1541.2
1079100,1530.8
1079120,1522.2
1079140,1513.9
1079160,1510.0
1079180,1510.8
1079200,1510.6
1079220,1513.0
1079240,1516.7
1079260,1514.7
1079280,1515.0
1079300,1505.9
1079320,1493.6
1079340,1476.9
1079360,1457.9
1079380,1441.7
1079400,1423.6
1079420,1407.4
1079440,1392.0
1079460,1382.5
1079480,1370.3
1079500,1358.6
1079520,1351.0
1079540,1343.2
1079560,1339.2
1079580,1336.4
1079600,1333.1
1079620,1332.6
1079640,1335.5
1079660,1336.6
1079680,1340.4
1079700,1346.8
1079720,1353.4
1079740,1359.1
1079760,1370.1
1079780,1381.8
1079800,1394.6
1079820,1407.2
1079840,1418.4
1079860,1432.3
1079880,1446.7
1079900,1459.0
1079920,1474.5
1079940,1487.5
1079960,1499.0
1079980,1508.4
1080000,1522.8
1080020,1530.8
1080040,1540.6
1080060,1551.7
1080080,1563.5
1080100,1571.1
1080120,1584.4
1080140,1592.1
1080160,1605.3
1080180,1615.8
1080200,1625.8
1080220,1636.6
1080240,1647.7
1080260,1658.5
1080280,1669.1
1080300,1680.1
1080320,1691.8
1080340,1704.1
1080360,1714.7
1080380,1727.6
1080400,1734.8
1080420,1746.0
1080440,1750.9
1080460,1753.6
1080480,1754.6
1080500,1754.5
1080520,1750.6
1080540,1744.2
1080560,1737.6
1080580,1730.2
1080600,1720.7
1080620,1713.9
1080640,1712.2
1080660,1708.2
1080680,1706.1
1080700,1705.4
1080720,1726.2
1080740,1262.6
1080760,805.7083333333333
1080780,841.5416666666666
1080800,877.375
1080820,913.2083333333334
1080840,953.0666666666668
1080860,1257.8
1080880,1641.9
1080900,1764.5
1080920,1740.0
1080940,1712.7
1080960,1696.6
1080980,1691.2
1081000,1689.0
1081020,1686.4
1081040,1690.8
1081060,1693.5
1081080,1700.4
1081100,1703.2
1081120,1707.5
1081140,1710.4
1081160,1722.0
1081180,1156.530693069307
1081200,1045.3415841584158
1081220,1024.6485148514853
1081240,1003.9554455445544
1081260,983.2623762376237
1081280,962.5693069306932
1081300,941.8762376237624
1081320,921.1831683168317
1081340,900.490099009901
1081360,879.7970297029703
1081380,873.1455445544555
1081400,1167.8
1081420,1511.8
1081440,1528.6
1081460,1499.0
1081480,1477.2
1081500,1473.0
1081520,1473.5
1081540,1478.0
1081560,1486.0
1081580,1495.1
1081600,1503.0
1081620,1513.1
1081640,1521.2
1081660,1526.9
1081680,1521.9
1081700,1507.3
1081720,1489.5
1081740,1465.3
1081760,1442.1
1081780,1416.8
1081800,1390.5
1081820,1370.3
1081840,1347.4
1081860,1329.8
1081880,1314.5
1081900,1303.4
1081920,1292.2
1081940,1281.7
1081960,1273.7
1081980,1270.3
1082000,1263.8
1082020,1263.2
1082040,1262.9
1082060,1265.3
1082080,1267.1
1082100,1270.7
1082120,1280.5
1082140,1281.8
1082160,1290.5
1082180,1298.1
1082200,1306.4
1082220,1316.7
1082240,1330.9
1082260,1342.1
1082280,1352.3
1082300,1365.9
1082320,1372.8
1082340,1385.4
1082360,1396.6
1082380,1408.9
1082400,1417.2
1082420,1428.6
1082440,1436.4
1082460,1444.9
1082480,1455.2
1082500,1459.9
1082520,1468.2
1082540,1473.4
1082560,1480.8
1082580,1488.6
1082600,1493.1
1082620,1497.7
1082640,1505.7
1082660,1510.3
1082680,1516.4
1082700,1520.6
1082720,1525.2
1082740,1528.3
1082760,1528.0
1082780,1530.6
1082800,1531.3
1082820,1533.5
1082840,1535.0
1082860,1534.0
1082880,1535.7
1082900,1538.0
1082920,1536.3
1082940,1534.5
1082960,1538.5
1082980,1539.8
1083000,1542.1
1083020,1543.6
1083040,1548.7
1083060,1552.7
1083080,1557.6
1083100,1561.0
1083120,1568.0
1083140,1574.4
1083160,1577.6
1083180,1582.1
1083200,1588.8
1083220,1593.8
1083240,1595.0
1083260,1601.1
1083280,1605.0
1083300,1604.7
1083320,1607.0
1083340,1606.6
1083360,1608.1
1083380,1606.4
1083400,1600.9
1083420,1600.3
1083440,1600.8
1083460,1597.4
1083480,1596.7
1083500,1598.3
1083520,1596.8
1083540,1598.2
1083560,1597.7
1083580,1598.2
1083600,1522.9
1083620,583.426530612245
1083640,407.66326530612247
1083660,535.2142857142857
1083680,662.7653061224489
1083700,790.3163265306123
1083720,915.5142857142857
1083740,1256.8
1083760,1576.3
1083780,1619.6
1083800,1600.0
1083820,1585.9
1083840,1559.8
1083860,1545.6
1083880,1535.8
1083900,1521.4
1083920,1513.1
1083940,1505.1
1083960,1501.4
1083980,1496.9
1084000,1492.7
1084020,1484.9
1084040,1472.7
1084060,1460.5
1084080,1443.4
1084100,1428.6
1084120,1413.7
1084140,1397.2
1084160,1383.0
1084180,1369.0
1084200,1357.7
1084220,1345.7
1084240,1336.8
1084260,1330.0
1084280,1322.3
1084300,1317.6
1084320,1318.6
1084340,1317.0
1084360,1318.9
1084380,1321.3
1084400,1323.0
1084420,1324.7
1084440,1334.1
1084460,1340.3
1084480,1342.8
1084500,1347.9
1084520,1354.4
1084540,1358.6
1084560,1363.7
1084580,1369.2
1084600,1375.1
1084620,1378.3
1084640,1385.3
1084660,1389.5
1084680,1393.9
1084700,1401.3
1084720,1405.9
1084740,1411.4
1084760,1416.9
1084780,1423.4
1084800,1426.2
1084820,1432.3
1084840,1438.6
1084860,1442.8
1084880,1447.7
1084900,1451.3
1084920,1453.9
1084940,1454.4
1084960,1455.0
1084980,1451.6
1085000,1452.9
1085020,1452.7
1085040,1450.2
1085060,1452.3
1085080,1452.2
1085100,1451.7
1085120,1452.5
1085140,1454.9
1085160,1457.5
1085180,1456.9
1085200,1459.7
1085220,1460.2
1085240,1462.5
1085260,1466.7
1085280,1470.5
1085300,1472.3
1085320,1479.5
1085340,1481.2
1085360,1484.8
1085380,1486.1
1085400,1486.6
1085420,1486.6
1085440,1482.8
1085460,1478.8
1085480,1481.3
1085500,1479.6
1085520,1482.4
1085540,1481.6
1085560,1482.7
1085580,1483.4
1085600,1484.1
1085620,1487.6
1085640,1488.2
1085660,1491.2
1085680,1495.2
1085700,1500.2
1085720,1500.9
1085740,1501.1
1085760,1503.5
1085780,1500.2
1085800,1499.8
1085820,1496.7
1085840,1496.3
1085860,1499.0
1085880,1497.8
1085900,1493.1
1085920,1493.8
1085940,1496.0
1085960,1495.0
1085980,1493.8
1086000,1493.6
1086020,1494.2
1086040,1492.5
1086060,1492.3
1086080,1492.0
1086100,1489.6
1086120,1488.1
1086140,1488.4
1086160,1488.0
1086180,1490.3
1086200,1488.7
1086220,1493.6
1086240,1497.3
1086260,1499.6
1086280,1501.7
1086300,1503.2
1086320,1506.2
1086340,1505.6
1086360,1505.6
1086380,1507.0
1086400,1503.8
1086420,1503.4
1086440,1503.7
1086460,1504.4
1086480,1505.8
1086500,1508.4
1086520,1510.1
1086540,1512.5
1086560,1516.9
1086580,1520.5
1086600,1525.3
1086620,1532.4
1086640,1535.8
1086660,1541.8
1086680,1545.6
1086700,1552.4
1086720,1558.3
1086740,1563.2
1086760,1573.3
1086780,1577.2
1086800,1586.2
1086820,1590.5
1086840,1593.6
1086860,1598.0
1086880,1605.0
1086900,1609.0
1086920,1613.4
1086940,1620.2
1086960,1624.2
1086980,1627.0
1087000,1630.3
1087020,1629.6
1087040,1627.8
1087060,1629.2
1087080,1625.6
1087100,1625.6
1087120,1620.4
1087140,1620.7
1087160,1617.8
1087180,1617.8
1087200,1614.8
1087220,1612.7
1087240,1609.0
1087260,1608.4
1087280,1624.8
1087300,1039.0217391304348
1087320,912.141304347826
1087340,895.8369565217392
1087360,879.5326086956522
1087380,863.2282608695652
1087400,933.2891304347826
1087420,1475.9
1087440,1659.4
1087460,1617.9
1087480,1598.9
1087500,1590.3
1087520,1591.1
1087540,1594.4
1087560,1599.2
1087580,1603.3
1087600,1608.7
1087620,1612.7
1087640,1618.6
1087660,1617.2
1087680,1612.1
1087700,1598.0
1087720,1579.5
1087740,1560.4
1087760,1537.0
1087780,1515.3
1087800,1498.8
1087820,1483.8
1087840,1469.8
1087860,1457.2
1087880,1444.4
1087900,1434.9
1087920,1422.4
1087940,1413.7
1087960,1403.3
1087980,1398.0
1088000,1396.2
1088020,1392.5
1088040,1394.1
1088060,1395.0
1088080,1399.5
1088100,1403.4
1088120,1407.5
1088140,1411.8
1088160,1419.4
1088180,1432.9
1088200,1444.2
1088220,1456.6
1088240,1470.3
1088260,1485.8
1088280,1526.4
1088300,1298.9
1088320,838.5464788732395
1088340,832.0492957746479
1088360,831.3450704225352
1088380,830.6408450704224
1088400,829.9366197183099
1088420,829.2323943661971
1088440,828.5281690140844
1088460,955.8211267605633
1088480,1391.4
1088500,1684.3
1088520,1702.2
1088540,1685.5
1088560,1674.6
1088580,1664.2
1088600,1661.0
1088620,1662.6
1088640,1661.5
1088660,1668.0
1088680,1683.9
1088700,1739.8
1088720,1513.0
1088740,983.5896551724138
1088760,943.5862068965519
1088780,907.7241379310344
1088800,871.8620689655172
