time_in_ms,pupilSize_clean
1183960,1888.5
1183980,1895.4
1184000,1899.7
1184020,1904.5
1184040,1908.3
1184060,1916.6
1184080,1918.9
1184100,1923.7
1184120,1926.6
1184140,1931.4
1184160,1937.1
1184180,1942.1
1184200,1945.7
1184220,1948.1
1184240,1954.8
1184260,1957.7
1184280,1961.4
1184300,1967.2
1184320,1971.4
1184340,1977.8
1184360,1982.0
1184380,1985.6
1184400,1992.5
1184420,1995.5
1184440,2000.5
1184460,2003.0
1184480,2009.2
1184500,2013.7
1184520,2016.3
1184540,2017.0
1184560,2027.3
1184580,2034.2
1184600,2036.2
1184620,2038.8
1184640,2042.3
1184660,2043.7
1184680,2045.7
1184700,2042.1
1184720,2044.9
1184740,2042.6
1184760,2045.1
1184780,2043.2
1184800,2040.0
1184820,2039.3
1184840,2035.8
1184860,2034.8
1184880,2035.1
1184900,2034.8
1184920,2035.5
1184940,2035.5
1184960,2034.4
1184980,2030.8
1185000,2029.1
1185020,2032.4
1185040,2030.7
1185060,2032.3
1185080,2031.6
1185100,2034.3
1185120,2035.5
1185140,2036.3
1185160,2037.7
1185180,2042.8
1185200,2043.8
1185220,2047.4
1185240,2048.6
1185260,2051.7
1185280,2053.0
1185300,2054.9
1185320,2054.0
1185340,2048.8
1185360,2047.8
1185380,2051.5
1185400,2049.3
1185420,2048.5
1185440,2046.7
1185460,2046.8
1185480,2044.6
1185500,2039.0
1185520,2036.3
1185540,2030.7
1185560,2025.8
1185580,2019.2
1185600,2014.4
1185620,2013.5
1185640,2015.0
1185660,2016.1
1185680,2014.3
1185700,2011.1
1185720,2009.4976744186047
1185740,2009.3837209302324
1185760,2011.0116279069766
1185780,2012.639534883721
1185800,2014.2674418604652
1185820,2015.8953488372092
1185840,2017.5232558139535
1185860,2019.1511627906978
1185880,2020.779069767442
1185900,2022.4069767441858
1185920,2024.03488372093
1185940,2025.6627906976744
1185960,2027.2906976744187
1185980,2029.8558139534885
1186000,2033.2
1186020,2035.0
1186040,2036.2
1186060,2039.8
1186080,2037.0
1186100,2035.3
1186120,2029.2
1186140,2016.0
1186160,2005.8
1186180,1988.7
1186200,1973.7
1186220,1961.9
1186240,1944.2
1186260,1932.8
1186280,1922.0
1186300,1914.8
1186320,1905.6
1186340,1899.4
1186360,1891.6
1186380,1882.4
1186400,1878.0
1186420,1869.6
1186440,1869.8
1186460,1864.3
1186480,1861.1
1186500,1857.9
1186520,1855.6
1186540,1852.6
1186560,1849.8
1186580,1844.5
1186600,1845.4
1186620,1843.1
1186640,1842.6
1186660,1841.1
1186680,1842.1
1186700,1843.3
1186720,1843.9
1186740,1847.1
1186760,1848.5
1186780,1853.4
1186800,1859.0
1186820,1861.9
1186840,1867.0
1186860,1874.6
1186880,1880.1
1186900,1887.3
1186920,1893.7
1186940,1905.6
1186960,1912.8
1186980,1921.0
1187000,1933.2
1187020,1939.2
1187040,1948.4
1187060,1954.8
1187080,1959.2
1187100,1967.2
1187120,1969.4
1187140,1972.8
1187160,1977.3
1187180,1982.0
1187200,1984.5
1187220,1988.7
1187240,1995.1
1187260,1995.4
1187280,2003.7
1187300,2007.6
1187320,2012.0
1187340,2017.7
1187360,2020.8
1187380,2024.0
1187400,2024.3
1187420,2023.6
1187440,2022.7
1187460,2017.3
1187480,2020.8
1187500,2019.4
1187520,2018.8
1187540,2020.8
1187560,2023.7
1187580,2024.9
1187600,2026.1
1187620,2029.4
1187640,2030.8
1187660,2033.6
1187680,2034.3
1187700,2031.7
1187720,2028.3
1187740,2027.1181818181817
1187760,2022.318181818182
1187780,2017.3686868686868
1187800,2012.419191919192
1187820,2007.4696969696968
1187840,2002.520202020202
1187860,1997.5707070707072
1187880,1992.621212121212
1187900,1987.6717171717173
1187920,1982.7222222222222
1187940,1977.9
1187960,1977.2
1187980,1970.0
1188000,1969.2
1188020,1965.3
1188040,1964.2
1188060,1959.8
1188080,1957.1
1188100,1954.7
1188120,1947.5
1188140,1933.9
1188160,1921.1
1188180,1906.6
1188200,1898.4
1188220,1882.6
1188240,1871.0
1188260,1861.4
1188280,1852.4
1188300,1841.6
1188320,1833.9
1188340,1824.8
1188360,1815.4
1188380,1812.5
1188400,1802.4
1188420,1798.9
1188440,1798.2
1188460,1796.4
1188480,1792.3
1188500,1792.1
1188520,1790.6
1188540,1791.8
1188560,1791.3
1188580,1798.3
1188600,1800.7
1188620,1804.0
1188640,1806.8
1188660,1811.3
1188680,1817.6
1188700,1821.8
1188720,1822.8
1188740,1828.3
1188760,1830.9
1188780,1834.2
1188800,1839.3
1188820,1840.8
1188840,1843.6
1188860,1843.3
1188880,1841.0
1188900,1843.1
1188920,1837.9
1188940,1836.4
1188960,1830.9
1188980,1831.5
1189000,1827.8
1189020,1827.5
1189040,1823.8
1189060,1824.2
1189080,1821.5
1189100,1823.7
1189120,1822.9
1189140,1824.5
1189160,1822.9
1189180,1828.4
1189200,1827.7
1189220,1829.6
1189240,1832.1
1189260,1835.9
1189280,1834.0
1189300,1833.6
1189320,1840.9
1189340,1845.5
1189360,1850.8
1189380,1853.5
1189400,1862.7
1189420,1868.7
1189440,1872.7
1189460,1880.8
1189480,1887.4
1189500,1892.4
1189520,1899.4
1189540,1904.9
1189560,1912.2
1189580,1918.4
1189600,1924.6
1189620,1928.9
1189640,1931.8
1189660,1939.1
1189680,1942.3
1189700,1944.5
1189720,1944.0
1189740,1946.9
1189760,1946.4
1189780,1947.4
1189800,1946.3
1189820,1942.5
1189840,1941.1
1189860,1941.8
1189880,1940.8
1189900,1936.9952054794521
1189920,1933.6883561643838
1189940,1933.208904109589
1189960,1932.7294520547944
1189980,1932.25
1190000,1931.7705479452056
1190020,1931.2910958904108
1190040,1930.8116438356162
1190060,1930.332191780822
1190080,1929.8527397260273
1190100,1929.373287671233
1190120,1928.8938356164385
1190140,1928.4143835616437
1190160,1927.9349315068491
1190180,1927.4554794520548
1190200,1927.8479452054794
1190220,1931.0
1190240,1932.0
1190260,1938.5
1190280,1937.5
1190300,1939.6
1190320,1940.5
1190340,1942.9
1190360,1939.1
1190380,1930.1
1190400,1922.6
1190420,1908.4
1190440,1897.2
1190460,1879.5
1190480,1869.6
1190500,1861.0
1190520,1850.4
1190540,1843.4
1190560,1832.9
1190580,1829.8
1190600,1825.6
1190620,1818.5
1190640,1815.4
1190660,1815.3
1190680,1811.7
1190700,1808.6
1190720,1814.1666666666667
1190740,1810.8333333333333
1190760,1807.5
1190780,1804.1666666666667
1190800,1800.8333333333333
1190820,1797.5
1190840,1794.1666666666667
1190860,1790.8333333333333
1190880,1787.5
1190900,1784.1666666666667
1190920,1780.8333333333333
1190940,1777.5
1190960,1774.1666666666667
1190980,1774.0333333333333
1191000,1777.3
1191020,1779.5
1191040,1784.3
1191060,1791.3
1191080,1795.4
1191100,1799.4
1191120,1808.0
1191140,1812.7
1191160,1815.5
1191180,1815.0
1191200,1812.2
1191220,1808.3
1191240,1803.0
1191260,1793.7
1191280,1785.9
1191300,1779.4
1191320,1775.7083333333333
1191340,1776.996212121212
1191360,1778.2840909090908
1191380,1779.5719696969695
1191400,1780.8598484848485
1191420,1782.1477272727273
1191440,1783.435606060606
1191460,1784.7234848484848
1191480,1786.0113636363635
1191500,1787.2992424242425
1191520,1788.5871212121212
1191540,1789.875
1191560,1791.1628787878788
1191580,1794.8871212121212
1191600,1800.3
1191620,1805.0
1191640,1808.3
1191660,1791.4
1191680,1801.8
1191700,1804.9
1191720,1809.0
1191740,1809.4
1191760,1808.7
1191780,1804.9
1191800,1799.0
1191820,1794.6
1191840,1789.7
1191860,1779.6
1191880,1773.8
1191900,1768.8
1191920,1762.3
1191940,1756.5
1191960,1756.5
1191980,1754.5
1192000,1752.0
1192020,1751.4
1192040,1752.8
1192060,1751.5
1192080,1750.6
1192100,1751.6
1192120,1751.9
1192140,1748.9
1192160,1741.0
1192180,1735.8
1192200,1730.2
1192220,1723.8
1192240,1720.1
1192260,1715.5
1192280,1708.0
1192300,1704.2
1192320,1697.3
1192340,1693.3
1192360,1687.9
1192380,1682.3
1192400,1681.8
1192420,1678.8
1192440,1677.1
1192460,1674.2
1192480,1675.9
1192500,1676.2
1192520,1679.2
1192540,1676.7
1192560,1680.9
1192580,1681.7
1192600,1686.8
1192620,1692.6
1192640,1697.4
1192660,1703.6
1192680,1710.3
1192700,1716.0
1192720,1723.4
1192740,1728.4
1192760,1733.3
1192780,1738.7
1192800,1741.9
1192820,1747.2
1192840,1748.9
1192860,1752.0
1192880,1751.7
1192900,1755.9
1192920,1753.9
1192940,1756.3
1192960,1759.3
1192980,1760.6
1193000,1761.5
1193020,1764.4
1193040,1768.0
1193060,1770.2
1193080,1772.4
1193100,1775.7
1193120,1776.7
1193140,1779.9
1193160,1780.3
1193180,1782.3
1193200,1785.5
1193220,1788.5
1193240,1790.6
1193260,1791.3
1193280,1793.6
1193300,1795.6
1193320,1799.4
1193340,1798.3
1193360,1802.1
1193380,1809.6
1193400,1809.7
1193420,1812.9
1193440,1809.8
1193460,1810.3
1193480,1814.0
1193500,1816.6
1193520,1822.6
1193540,1822.9
1193560,1825.7
1193580,1830.6
1193600,1830.2
1193620,1835.1
1193640,1838.6
1193660,1836.7
1193680,1842.6
1193700,1841.6
1193720,1842.7
1193740,1844.0
1193760,1843.7
1193780,1846.6
1193800,1848.5
1193820,1851.9
1193840,1849.5
1193860,1852.7
1193880,1852.6
1193900,1855.8
1193920,1859.6
1193940,1862.7
1193960,1865.3
1193980,1862.0
1194000,1862.3
1194020,1864.9
1194040,1865.2
1194060,1868.0
1194080,1870.6
1194100,1878.7
1194120,1880.1
1194140,1886.6
1194160,1890.3
1194180,1893.1
1194200,1898.0
1194220,1901.1
1194240,1901.3
1194260,1905.0
1194280,1901.9
1194300,1903.7
1194320,1901.6
1194340,1902.1
1194360,1901.6
1194380,1901.4
1194400,1901.3
1194420,1900.7
1194440,1899.3
1194460,1900.1
1194480,1895.0
1194500,1891.7
1194520,1886.1
1194540,1884.5
1194560,1879.0
1194580,1875.5
1194600,1872.3
1194620,1867.6
1194640,1865.9
1194660,1863.2
1194680,1856.7
1194700,1855.2
1194720,1849.8
1194740,1850.2
1194760,1843.8
1194780,1845.0
1194800,1843.9
1194820,1842.5
1194840,1841.6
1194860,1838.9
1194880,1836.0
1194900,1833.0
1194920,1834.8
1194940,1832.2
1194960,1831.5
1194980,1827.8
1195000,1819.6
1195020,1813.7293413173652
1195040,1810.8053892215569
1195060,1809.6676646706587
1195080,1808.5299401197603
1195100,1807.3922155688622
1195120,1806.254491017964
1195140,1805.1167664670659
1195160,1803.9790419161677
1195180,1802.8413173652693
1195200,1801.7035928143712
1195220,1800.565868263473
1195240,1799.4281437125749
1195260,1798.2904191616767
1195280,1797.1526946107783
1195300,1796.0149700598802
1195320,1794.877245508982
1195340,1793.7395209580839
1195360,1792.911377245509
1195380,1792.2
1195400,1795.4
1195420,1797.1
1195440,1798.2
1195460,1801.1
1195480,1803.7
1195500,1800.0
1195520,1793.4
1195540,1782.8
1195560,1771.8
1195580,1760.9
1195600,1746.4
1195620,1731.1
1195640,1716.1
1195660,1704.9
1195680,1690.6
1195700,1676.9
1195720,1666.7
1195740,1659.2
1195760,1650.3
1195780,1645.1
1195800,1637.3
1195820,1630.3
1195840,1628.7
1195860,1625.0
1195880,1624.1
1195900,1619.1
1195920,1618.6
1195940,1613.3
1195960,1608.6
1195980,1606.6
1196000,1603.6
1196020,1598.8
1196040,1597.4
1196060,1597.9
1196080,1596.9
1196100,1598.5
1196120,1601.4
1196140,1603.7
1196160,1606.6
1196180,1611.3
1196200,1619.1
1196220,1623.8
1196240,1631.3
1196260,1639.9
1196280,1647.0
1196300,1653.4
1196320,1664.3
1196340,1670.1
1196360,1680.0
1196380,1684.6
1196400,1686.3
1196420,1691.5
1196440,1697.8
1196460,1701.0
1196480,1703.2
1196500,1708.5
1196520,1713.8
1196540,1717.9
1196560,1724.3
1196580,1730.4
1196600,1734.4
1196620,1740.1
1196640,1747.7
1196660,1750.1
1196680,1754.5
1196700,1759.3
1196720,1765.7
1196740,1774.3
1196760,1779.0
1196780,1785.9
1196800,1792.5
1196820,1797.4
1196840,1805.2
1196860,1812.1
1196880,1819.6
1196900,1825.5
1196920,1831.9
1196940,1841.3
1196960,1844.0
1196980,1853.3
1197000,1859.9
1197020,1865.9
1197040,1873.2
1197060,1882.5
1197080,1887.9
1197100,1894.0
1197120,1896.1
1197140,1902.2
1197160,1903.3
1197180,1907.4
1197200,1907.5
1197220,1907.9
1197240,1909.2
1197260,1911.1
1197280,1910.5
1197300,1913.0
1197320,1914.2
1197340,1917.4
1197360,1916.6
1197380,1921.0
1197400,1919.3
1197420,1919.9
1197440,1922.0
1197460,1922.6
1197480,1923.9
1197500,1922.8
1197520,1921.8
1197540,1920.9
1197560,1923.8
1197580,1928.8
1197600,1932.2
1197620,1934.8
1197640,1936.6
1197660,1937.1
1197680,1937.5
1197700,1938.9
1197720,1934.7
1197740,1933.3
1197760,1931.5
1197780,1929.0
1197800,1931.9
1197820,1925.3
1197840,1923.3
1197860,1919.8
1197880,1915.7
1197900,1912.1
1197920,1907.2
1197940,1900.5
1197960,1890.959375
1197980,1888.646875
1198000,1886.334375
1198020,1884.021875
1198040,1881.709375
1198060,1879.396875
1198080,1877.084375
1198100,1874.771875
1198120,1872.459375
1198140,1870.146875
1198160,1867.834375
1198180,1865.521875
1198200,1863.209375
1198220,1860.896875
1198240,1858.584375
1198260,1856.271875
1198280,1856.5
1198300,1854.2
1198320,1846.2
1198340,1839.5
1198360,1835.5
1198380,1827.8
1198400,1821.3
1198420,1815.5
1198440,1806.1
1198460,1799.2
1198480,1791.0
1198500,1782.9
1198520,1774.3
1198540,1764.3
1198560,1756.3
1198580,1743.4
1198600,1734.8
1198620,1725.8
1198640,1715.0
1198660,1704.0
1198680,1693.1
1198700,1687.0
1198720,1681.1
1198740,1676.4
1198760,1673.0
1198780,1666.3
1198800,1659.5
1198820,1653.3
1198840,1650.6
1198860,1644.7
1198880,1639.2
1198900,1632.0
1198920,1629.9
1198940,1625.5
1198960,1628.7
1198980,1627.1
1199000,1626.9
1199020,1629.3
1199040,1630.7
1199060,1632.5
1199080,1634.4
1199100,1635.8
1199120,1635.9
1199140,1639.8
1199160,1643.7
1199180,1645.6
1199200,1652.2
1199220,1657.9
1199240,1662.6
1199260,1668.6
1199280,1675.0
1199300,1680.0
1199320,1689.7
1199340,1695.9
1199360,1705.2
1199380,1715.8
1199400,1726.3
1199420,1734.7
1199440,1741.5
1199460,1748.9
1199480,1758.3
1199500,1763.3
1199520,1769.7
1199540,1775.3
1199560,1782.0
1199580,1787.0
1199600,1792.1
1199620,1797.2
1199640,1798.5
1199660,1803.6
1199680,1809.5
1199700,1810.9
1199720,1813.2
1199740,1815.3
1199760,1819.1
1199780,1821.5
1199800,1824.3
1199820,1827.5
1199840,1831.4
1199860,1832.8
1199880,1836.8
1199900,1838.9
1199920,1842.1
1199940,1844.4
1199960,1846.8
1199980,1849.9
1200000,1848.2
1200020,1850.9
1200040,1846.6
1200060,1849.2
1200080,1846.6
1200100,1844.9
1200120,1844.1
1200140,1842.5
1200160,1842.0
1200180,1844.1
1200200,1845.1
1200220,1850.9
1200240,1855.7
1200260,1861.6
1200280,1866.2
1200300,1872.8
1200320,1877.9
1200340,1880.4
1200360,1883.6
1200380,1885.6
1200400,1888.1
1200420,1890.2
1200440,1890.9
1200460,1892.8
1200480,1892.5
1200500,1893.8
1200520,1896.3
1200540,1897.9
1200560,1897.4
1200580,1899.0
1200600,1896.1
1200620,1899.2
1200640,1900.8
1200660,1899.6
1200680,1900.1
1200700,1899.1
1200720,1899.2
1200740,1898.0
1200760,1894.5
1200780,1894.8
1200800,1894.1
1200820,1894.4
1200840,1895.6
1200860,1896.9
1200880,1894.6
1200900,1898.6
1200920,1905.5
1200940,1905.7
1200960,1906.9
1200980,1911.1
1201000,1915.6
1201020,1917.6
1201040,1922.5
1201060,1926.5
1201080,1930.6
1201100,1931.6
1201120,1932.2
1201140,1931.7
1201160,1935.0
1201180,1932.4
1201200,1930.8
1201220,1929.4
1201240,1926.1
1201260,1923.0
1201280,1922.2
1201300,1919.3
1201320,1919.1
1201340,1918.0
1201360,1921.7
1201380,1919.2
1201400,1920.4
1201420,1916.0
1201440,1918.1
1201460,1914.1
1201480,1910.1
1201500,1907.5
1201520,1905.0
1201540,1902.1
1201560,1896.9
1201580,1888.3
1201600,1885.0
1201620,1882.2
1201640,1878.1
1201660,1871.6
1201680,1870.2
1201700,1867.1
1201720,1865.4
1201740,1867.5
1201760,1861.1
1201780,1859.8
1201800,1857.7
1201820,1855.6
1201840,1851.6
1201860,1848.1
1201880,1845.6
1201900,1844.0
1201920,1842.4
1201940,1837.5
1201960,1834.9
1201980,1831.4
1202000,1829.9
1202020,1827.3
1202040,1823.0
1202060,1819.8
1202080,1815.4
1202100,1811.4
1202120,1805.2
1202140,1803.3
1202160,1798.4
1202180,1793.2
1202200,1792.2
1202220,1790.3
1202240,1788.2
1202260,1789.8
1202280,1792.4
1202300,1789.3
1202320,1790.0
1202340,1792.2
1202360,1788.2
1202380,1698.1538461538462
1202400,1500.7179487179487
1202420,1303.2820512820513
1202440,1105.8461538461538
1202460,908.4102564102565
1202480,710.974358974359
1202500,513.5384615384615
1202520,318.176923076923
1202540,517.8290909090908
1202560,484.2272727272727
1202580,761.8636363636364
1202600,1039.5
1202620,1317.1363636363635
1202640,1594.7727272727273
1202660,1789.9709090909091
1202680,1791.9
1202700,1791.7
1202720,1795.2
1202740,1795.3
1202760,1796.8
1202780,1803.4
1202800,1804.2
1202820,1806.4
1202840,1808.2
1202860,1807.6
1202880,1807.9
1202900,1802.5
1202920,1799.5
1202940,1793.5
1202960,1787.6
1202980,1780.7
1203000,1776.2
1203020,1772.3
1203040,1765.2
1203060,1762.4
1203080,1756.9
1203100,1753.4
1203120,1751.9
1203140,1750.8
1203160,1743.9
1203180,1744.9
1203200,1737.0
1203220,1735.8
1203240,1734.4
1203260,1729.2
1203280,1728.2
1203300,1729.5
1203320,1723.6
1203340,1724.9
1203360,1727.4
1203380,1729.5
1203400,1729.4
1203420,1732.0
1203440,1734.1
1203460,1733.3
1203480,1738.8
1203500,1742.1
1203520,1744.7
1203540,1748.6
1203560,1755.5
1203580,1760.2
1203600,1770.0
1203620,1779.7
1203640,1788.2
1203660,1798.1
1203680,1807.4
1203700,1819.7
1203720,1829.4
1203740,1835.8
1203760,1847.0
1203780,1857.2
1203800,1865.4
1203820,1874.3
1203840,1886.6
1203860,1893.7
1203880,1900.9
1203900,1907.8
1203920,1915.0
1203940,1920.4
1203960,1925.9
1203980,1930.8
1204000,1929.6
1204020,1933.6
1204040,1934.8
1204060,1930.7
1204080,1932.2
1204100,1934.0
1204120,1930.8
1204140,1928.1
1204160,1924.8
1204180,1926.9
1204200,1926.9
1204220,1928.5
1204240,1927.9
1204260,1927.7
1204280,1930.5
1204300,1935.3
1204320,1940.8
1204340,1945.5
1204360,1948.2
1204380,1951.8
1204400,1953.2
1204420,1958.6
1204440,1961.9
1204460,1965.1
1204480,1971.2
1204500,1973.4
1204520,1973.1
1204540,1974.2
1204560,1969.1
1204580,1974.3
1204600,1972.5
1204620,1973.5
1204640,1971.3
1204660,1974.8
1204680,1973.9
1204700,1975.0
1204720,1974.7
1204740,1971.3942148760332
1204760,1973.3553719008264
1204780,1976.495867768595
1204800,1979.6363636363635
1204820,1982.776859504132
1204840,1985.917355371901
1204860,1989.0578512396692
1204880,1992.1983471074382
1204900,1995.3388429752067
1204920,1998.4793388429753
1204940,2001.6198347107438
1204960,2004.7603305785124
1204980,2007.8694214876032
1205000,2004.2
1205020,2005.1
1205040,2010.3
1205060,2011.5
1205080,2008.9
1205100,2008.8
1205120,2010.6
1205140,2010.3
1205160,2001.6
1205180,1993.7
1205200,1977.4
1205220,1964.1
1205240,1953.1
1205260,1936.1
1205280,1924.5
1205300,1911.5
1205320,1903.9
1205340,1899.0
1205360,1895.5
1205380,1887.1
1205400,1881.5
1205420,1876.5
1205440,1874.4
1205460,1869.4
1205480,1866.2
1205500,1864.5
1205520,1856.1
1205540,1849.4
1205560,1843.2
1205580,1840.0
1205600,1837.5
1205620,1835.9
1205640,1835.2
1205660,1833.4
1205680,1835.0
1205700,1837.4
1205720,1838.8
1205740,1840.2
1205760,1841.7
1205780,1846.4
1205800,1851.6
1205820,1855.7
1205840,1860.7
1205860,1871.8
1205880,1877.5
1205900,1878.8578125
1205920,1881.44921875
1205940,1884.02734375
1205960,1886.60546875
1205980,1889.18359375
1206000,1891.76171875
1206020,1894.33984375
1206040,1896.91796875
1206060,1899.49609375
1206080,1902.07421875
1206100,1904.65234375
1206120,1907.23046875
1206140,1909.80859375
1206160,1911.3453125
1206180,1911.8
1206200,1916.6
1206220,1920.0
1206240,1922.9
1206260,1929.7
1206280,1933.1
1206300,1940.2
1206320,1941.0
1206340,1940.8
1206360,1936.2
1206380,1929.6
1206400,1920.6
1206420,1908.3
1206440,1899.1
1206460,1888.9
1206480,1882.7
1206500,1875.0
1206520,1873.0
1206540,1868.8
1206560,1865.2
1206580,1864.5
1206600,1862.1
1206620,1863.2
1206640,1865.0
1206660,1863.8
1206680,1865.5
1206700,1864.7
1206720,1865.4
1206740,1865.4
1206760,1869.5
1206780,1874.1
1206800,1872.9
1206820,1875.0
1206840,1877.3
1206860,1883.3
1206880,1882.5
1206900,1884.0
1206920,1889.1
1206940,1890.6
1206960,1892.0
1206980,1893.1
1207000,1898.9
1207020,1905.0
1207040,1907.3
1207060,1913.7
1207080,1914.4
1207100,1918.1
1207120,1921.1
1207140,1925.3
1207160,1930.9
1207180,1933.5
1207200,1937.4
1207220,1941.3
1207240,1943.2
1207260,1949.5
1207280,1956.5
1207300,1964.2
1207320,1971.4
1207340,1979.0
1207360,1989.2
1207380,1995.4
1207400,2002.3
1207420,2012.7
1207440,2016.6
1207460,2025.1
1207480,2035.2
1207500,2041.7
1207520,2046.2
1207540,2052.7
1207560,2058.2
1207580,2064.5
1207600,2067.2
1207620,2071.1
1207640,2074.9
1207660,2078.7
1207680,2082.7
1207700,2086.6
1207720,2086.5
1207740,2088.4
1207760,2090.3
1207780,2090.2
1207800,2093.2
1207820,2096.4
1207840,2090.6
1207860,2091.3
1207880,2093.9
1207900,2093.3
1207920,2087.1
1207940,2084.9
1207960,2079.6
1207980,2079.8
1208000,2079.6
1208020,2077.7
1208040,2080.8
1208060,2079.6
1208080,2082.3
1208100,2083.8
1208120,2087.5
1208140,2083.6
1208160,2082.7
1208180,2080.4
1208200,2077.1
1208220,2070.4
1208240,2069.2
1208260,2062.5
1208280,2058.4
1208300,2052.2
1208320,2049.5
1208340,2047.2
1208360,2043.0
1208380,2041.5
1208400,2036.7
1208420,2034.5
1208440,2033.0
1208460,2029.4
1208480,2023.9
1208500,2019.3
1208520,2015.7
1208540,2007.6
1208560,2000.5
1208580,1993.8
1208600,1988.8
1208620,1987.4
1208640,1985.1
1208660,1983.4
1208680,1983.2
1208700,1983.0
1208720,1981.4
1208740,1981.1
1208760,1981.8
1208780,1983.4
1208800,1988.4
1208820,1990.8
1208840,1991.3
1208860,1995.8
1208880,2001.1
1208900,2005.5
1208920,2006.3
1208940,2008.9
1208960,2011.9
1208980,2013.8
1209000,2015.6
1209020,2017.0
1209040,2020.619496855346
1209060,2019.9276729559747
1209080,2019.235849056604
1209100,2018.5440251572327
1209120,2017.8522012578615
1209140,2017.1603773584907
1209160,2016.4685534591194
1209180,2015.7767295597484
1209200,2015.0849056603772
1209220,2014.3930817610064
1209240,2013.7012578616352
1209260,2013.009433962264
1209280,2012.317610062893
1209300,2011.6257861635222
1209320,2010.933962264151
